mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5659,1900-01-01 21:21:30,0,0.0,0.0,28.5,6.14,1.67,0.228,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:22:00,0,0.0,0.0,28.5,6.14,1.67,0.228,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:22:30,0,0.0,0.0,28.5,6.14,1.67,0.228,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:23:00,0,0.0,0.0,28.82,6.14,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:23:30,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:24:00,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:24:30,0,0.0,0.0,28.8,6.28,1.67,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:25:00,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:25:30,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:26:00,0,0.0,0.0,29.45,6.28,1.75,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:26:30,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:27:00,0,0.0,0.0,29.12,6.28,1.71,0.233,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:27:30,0,1.0,0.0,29.45,6.28,1.75,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:28:00,0,0.0,0.0,29.46,6.28,1.75,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:28:30,0,0.0,0.0,29.13,6.28,1.71,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:29:00,0,0.0,0.0,29.8,6.28,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:29:30,0,0.0,0.0,29.8,6.28,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:30:00,0,0.0,0.0,29.13,6.28,1.71,0.238,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:30:30,0,0.0,0.0,30.1,6.42,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:31:00,0,0.0,0.0,30.75,6.56,1.83,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:31:30,0,0.0,0.0,30.1,6.42,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:32:00,0,0.0,0.0,30.41,6.56,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:32:30,0,0.0,0.0,30.75,6.56,1.83,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:33:00,0,0.0,0.0,30.76,6.56,1.83,0.254,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:33:30,0,0.0,0.0,30.76,6.56,1.83,0.254,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:34:00,0,0.0,0.0,31.48,6.56,1.91,0.26,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:34:30,0,0.0,0.0,31.12,6.56,1.87,0.26,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:35:00,0,0.0,0.0,30.76,6.56,1.83,0.254,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:35:30,0,0.0,0.0,30.76,6.56,1.83,0.254,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:36:00,0,0.0,0.0,30.75,6.56,1.83,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:36:30,0,0.0,0.0,30.76,6.56,1.83,0.254,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:37:00,0,0.0,0.0,30.1,6.42,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:37:30,0,0.0,0.0,30.1,6.42,1.79,0.244,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:38:00,0,4.0,0.0,39.04,8.32,2.32,0.323,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:38:30,0,95.0,0.0,20.34,3.01,1.54,0.223,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:39:00,0,196.0,0.0,18.96,1.67,1.67,0.543,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:39:30,0,130.0,0.0,11.0,1.35,0.875,0.33,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:40:00,0,135.0,0.0,24.6,3.65,1.83,0.487,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:40:30,0,144.0,0.0,17.94,2.7,1.32,0.384,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:41:00,0,196.0,0.0,16.54,3.73,0.933,0.102,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:41:30,0,88.0,0.0,14.85,2.17,1.11,0.303,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:42:00,0,71.0,0.0,10.55,1.32,0.837,0.277,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:42:30,0,45.0,0.0,13.27,1.71,1.04,0.345,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:43:00,0,23.0,0.0,15.53,3.35,0.913,0.119,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:43:30,0,0.0,0.0,16.94,3.65,0.996,0.136,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:44:00,0,16.0,0.0,18.41,3.65,1.16,0.172,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:44:30,0,49.0,0.0,33.21,3.65,2.76,0.913,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:45:00,0,108.0,0.0,23.51,4.84,1.44,0.188,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:45:30,0,98.0,0.0,33.8,7.47,1.95,0.209,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:46:00,0,88.0,0.0,16.9,3.81,0.954,0.107,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:46:30,0,155.0,0.0,56.88,12.6,3.28,0.384,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:47:00,0,98.0,0.0,7.36,1.24,0.52,0.065,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:47:30,0,13.0,0.0,3.75,0.802,0.223,0.023,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:48:00,0,40.0,0.0,3.09,0.735,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:48:30,0,0.0,0.0,3.75,0.802,0.223,0.023,0.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:49:00,0,3.0,0.0,3.79,0.82,0.223,0.023,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:49:30,0,0.0,0.0,3.83,0.837,0.223,0.023,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:50:00,0,95.0,0.0,6.97,1.06,0.52,0.065,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:50:30,0,255.0,0.0,4.91,0.674,0.384,0.048,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:51:00,0,203.0,0.0,6.58,0.894,0.509,0.139,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:51:30,0,85.0,0.0,3.48,0.674,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:52:00,0,108.0,0.0,5.83,0.913,0.428,0.0559,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:52:30,0,166.0,0.0,4.23,0.646,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:53:00,0,255.0,0.0,3.67,0.543,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:53:30,0,209.0,0.0,3.39,0.531,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:54:00,0,81.0,0.0,7.59,1.35,0.509,0.139,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:54:30,0,155.0,0.0,5.97,0.735,0.477,0.151,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:55:00,0,95.0,0.0,17.41,2.47,1.32,0.352,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:55:30,0,149.0,0.0,23.52,3.14,1.87,0.219,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:56:00,0,4.0,0.0,61.13,7.31,5.06,0.646,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:56:30,0,144.0,0.0,51.46,3.81,4.84,0.579,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:57:00,0,203.0,0.0,18.01,3.57,1.13,0.165,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:57:30,0,183.0,0.0,1.73,0.223,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:58:00,0,33.0,0.0,1.01,0.155,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:58:30,0,112.0,0.0,0.93,0.136,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:59:00,0,98.0,0.0,2.07,0.487,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 21:59:30,0,91.0,0.0,3.37,0.52,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 22:00:00,0,112.0,0.0,10.8,1.44,0.856,0.112,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 22:00:30,0,255.0,0.0,11.16,1.21,0.954,0.119,1.0,ACTIVE,2,1,1,,0
5659,1900-01-01 22:01:00,0,520.0,0.0,2.07,0.277,0.165,0.014,1.0,REST,2,1,1,,1
5659,1900-01-01 22:01:30,0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:02:00,0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:02:30,0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:03:00,0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:03:30,0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:04:00,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:04:30,0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:05:00,0,95.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:05:30,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:06:00,0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:06:30,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:07:00,0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:07:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:08:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:08:30,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:09:00,0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:09:30,0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:10:00,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:10:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:11:00,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:11:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:12:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:12:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:13:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:13:30,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:14:00,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:14:30,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:15:00,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:15:30,0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,REST,2,1,1,,1
5659,1900-01-01 22:16:00,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:16:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:17:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:17:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:18:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:18:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:19:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:19:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:20:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:20:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:21:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:21:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:22:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:22:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:23:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:23:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:24:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:24:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:25:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:25:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:26:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:26:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:27:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:27:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:28:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:28:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:29:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:29:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:30:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:30:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:31:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:31:30,0,4.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:32:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:32:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:33:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:33:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:34:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:34:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:35:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:35:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:36:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:36:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:37:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:37:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:38:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:38:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:39:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:39:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:40:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:40:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:41:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:41:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:42:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:42:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:43:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:43:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:44:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:44:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:45:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:45:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:46:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:46:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:47:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:47:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:48:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:48:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:49:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:49:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:50:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:50:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:51:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:51:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:52:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:52:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
5659,1900-01-01 22:53:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,2,1,1,,1
