mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2266,1900-01-01 21:52:00,0,0.0,0.0,25.315,0.751,2.61,0.7195,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:52:30,0,0.0,0.0,25.01,0.735,2.58,0.6965,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:53:00,0,0.0,0.0,24.75,0.735,2.555,0.6815,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:53:30,0,61.0,0.0,14.6,0.633,1.4585,0.376,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:54:00,0,0.0,0.0,4.94,0.437,0.437,0.133,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:54:30,0,1.0,0.0,4.45,0.4325,0.384,0.122,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:55:00,0,0.0,0.0,4.45,0.4325,0.384,0.122,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:55:30,0,0.0,0.0,4.31,0.437,0.368,0.112,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:56:00,0,0.0,0.0,4.705,0.437,0.4105,0.1335,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:56:30,0,43.0,0.0,16.61,0.743,1.6575,0.399,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:57:00,0,0.0,0.0,24.5,0.735,2.53,0.674,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:57:30,0,28.0,0.0,18.495,0.6835,1.87,0.5495,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:58:00,0,1.0,0.0,8.025,0.592,0.7295,0.301,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:58:30,0,5.0,0.0,20.44,0.7765,2.065,0.5995,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:59:00,0,0.0,0.0,21.9,0.802,2.22,0.632,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 21:59:30,0,43.0,0.0,35.6,3.345,3.115,0.859,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:00:00,0,0.0,0.0,39.53,4.16,3.35,0.913,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:00:30,0,0.0,0.0,39.53,4.16,3.35,0.913,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:01:00,0,0.0,0.0,39.53,4.16,3.35,0.913,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:01:30,0,0.0,0.0,39.52,4.16,3.35,0.9035,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:02:00,0,0.0,0.0,39.51,4.16,3.35,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:02:30,0,17.0,0.0,39.01,4.07,3.315,0.9035,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:03:00,0,0.0,0.0,28.42,3.9,2.22,0.33,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:03:30,0,0.0,0.0,37.21,3.98,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:04:00,0,0.0,0.0,37.115,3.94,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:04:30,0,0.0,0.0,37.22,3.98,3.14,0.8465,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:05:00,0,0.0,0.0,37.22,3.98,3.14,0.8465,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:05:30,0,0.0,0.0,37.21,3.98,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:06:00,0,0.0,0.0,37.22,3.98,3.14,0.8465,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:06:30,0,0.0,0.0,37.21,3.98,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:07:00,0,0.0,0.0,37.21,3.98,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:07:30,0,1.0,0.0,37.21,3.98,3.14,0.837,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:08:00,0,26.0,0.0,37.21,3.98,3.14,0.837,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:08:30,0,8.0,0.0,37.47,3.52,3.28,0.9035,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:09:00,0,0.0,0.0,35.605,2.82,3.245,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:09:30,0,0.0,0.0,34.54,2.76,3.14,0.875,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:10:00,0,0.0,0.0,34.83,2.76,3.175,0.8655,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:10:30,0,0.0,0.0,35.15,2.76,3.21,0.8845,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:11:00,0,0.0,0.0,34.54,2.76,3.14,0.875,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:11:30,0,7.0,0.0,34.53,2.76,3.14,0.8655,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:12:00,0,32.0,0.0,40.63,4.205,3.46,0.9435,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:12:30,0,1.0,0.0,39.885,4.16,3.39,0.9335,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:13:00,0,0.0,0.0,39.53,4.16,3.35,0.913,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:13:30,0,0.0,0.0,40.205,4.16,3.42,0.9435,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:14:00,0,14.0,0.0,19.24,2.645,1.505,0.2035,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:14:30,0,0.0,0.0,18.4,2.53,1.44,0.19,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:15:00,0,0.0,0.0,18.4,2.53,1.44,0.19,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:15:30,0,33.0,0.0,31.7,3.495,2.665,0.607,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:16:00,0,0.0,0.0,40.48,3.98,3.5,0.954,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:16:30,0,0.0,0.0,41.19,3.98,3.57,0.9855,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:17:00,0,0.0,0.0,40.48,3.98,3.5,0.954,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:17:30,0,0.0,0.0,40.48,3.98,3.5,0.954,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:18:00,0,0.0,0.0,40.48,3.98,3.5,0.954,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:18:30,0,28.0,0.0,20.225,1.9,1.781,0.4088,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:19:00,0,0.0,0.0,11.255,1.505,0.894,0.097,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:19:30,0,0.0,0.0,11.29,1.52,0.894,0.097,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:20:00,0,0.0,0.0,12.435,1.605,1.0015,0.1175,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:20:30,0,0.0,0.0,13.65,1.71,1.11,0.136,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:21:00,0,0.0,0.0,13.505,1.69,1.1,0.136,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:21:30,0,0.0,0.0,13.74,1.75,1.11,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:22:00,0,0.0,0.0,13.695,1.73,1.11,0.1375,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:22:30,0,0.0,0.0,13.8,1.73,1.12,0.1375,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:23:00,0,44.0,0.0,13.815,1.43,1.197,0.162,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:23:30,0,9.0,0.0,21.98,1.555,2.08,0.2995,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:24:00,0,0.0,0.0,2.31,0.5035,0.0491,0.7045,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:24:30,0,0.0,0.0,2.31,0.5035,0.0491,0.704,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:25:00,0,35.0,0.0,30.15,2.91,2.615,0.7535,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:25:30,0,0.0,0.0,37.76,3.65,3.28,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:26:00,0,0.0,0.0,37.75,3.65,3.28,0.8845,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:26:30,0,0.0,0.0,37.76,3.65,3.28,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:27:00,0,48.0,0.0,21.645,2.0965,1.8785,0.5195,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:27:30,0,0.0,0.0,5.525,0.537,0.477,0.149,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:28:00,0,0.0,0.0,4.84,0.531,0.407,0.0905,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:28:30,0,0.0,0.0,5.52,0.531,0.477,0.155,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:29:00,0,0.0,0.0,5.53,0.543,0.477,0.145,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:29:30,0,0.0,0.0,5.545,0.543,0.477,0.155,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:30:00,0,0.0,0.0,5.53,0.543,0.477,0.145,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:30:30,0,0.0,0.0,5.51,0.531,0.477,0.145,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:31:00,0,0.0,0.0,5.525,0.543,0.477,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:31:30,0,1.0,0.0,5.075,0.498,0.437,0.133,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:32:00,0,0.0,0.0,4.555,0.477,0.384,0.1275,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:32:30,0,0.0,0.0,4.545,0.477,0.384,0.117,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:33:00,0,0.0,0.0,4.545,0.477,0.384,0.117,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:33:30,0,0.0,0.0,4.795,0.477,0.4105,0.1335,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:34:00,0,1.0,0.0,4.795,0.477,0.4105,0.1335,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:34:30,0,0.0,0.0,5.035,0.477,0.437,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:35:00,0,0.0,0.0,4.55,0.477,0.384,0.122,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:35:30,0,0.0,0.0,4.395,0.477,0.368,0.1101,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:36:00,0,0.0,0.0,4.81,0.482,0.4105,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:36:30,0,0.0,0.0,4.575,0.487,0.384,0.1275,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:37:00,0,0.0,0.0,4.575,0.487,0.384,0.1275,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:37:30,0,0.0,0.0,4.045,0.482,0.3305,0.0758,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:38:00,0,0.0,0.0,4.56,0.487,0.384,0.112,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:38:30,0,0.0,0.0,4.555,0.482,0.384,0.117,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:39:00,0,0.0,0.0,4.57,0.487,0.384,0.122,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:39:30,0,0.0,0.0,4.55,0.482,0.384,0.112,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:40:00,0,0.0,0.0,4.035,0.477,0.3305,0.0758,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:40:30,0,0.0,0.0,5.01,0.482,0.4305,0.159,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:41:00,0,0.0,0.0,4.035,0.477,0.3305,0.0758,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:41:30,0,0.0,0.0,4.8,0.477,0.4105,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:42:00,0,0.0,0.0,4.805,0.477,0.4105,0.145,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:42:30,0,0.0,0.0,5.075,0.487,0.437,0.155,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:43:00,0,0.0,0.0,5.08,0.487,0.437,0.1605,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:43:30,0,0.0,0.0,5.28,0.487,0.457,0.182,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:44:00,0,0.0,0.0,5.055,0.487,0.437,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:44:30,0,23.0,0.0,4.565,0.482,0.384,0.1275,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:45:00,0,72.0,0.0,30.53,3.11,2.63,0.5855,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:45:30,0,0.0,0.0,38.93,3.9,3.35,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:46:00,0,0.0,0.0,38.93,3.9,3.35,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:46:30,0,0.0,0.0,38.93,3.9,3.35,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:47:00,0,0.0,0.0,38.615,3.9,3.315,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:47:30,0,0.0,0.0,38.93,3.9,3.35,0.894,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:48:00,0,0.0,0.0,38.95,3.9,3.35,0.913,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:48:30,0,69.0,0.0,24.485,2.53,2.0935,0.5135,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:49:00,0,2.0,0.0,22.065,1.41,2.13,0.309,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:49:30,0,0.0,0.0,22.1,1.425,2.13,0.309,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:50:00,0,0.0,0.0,22.13,1.44,2.13,0.309,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:50:30,0,11.0,0.0,17.305,1.255,1.63,0.237,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:51:00,0,0.0,0.0,6.5,0.751,0.543,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:51:30,0,0.0,0.0,6.5,0.751,0.543,0.0765,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:52:00,0,0.0,0.0,6.5,0.751,0.543,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:52:30,0,0.0,0.0,6.515,0.7595,0.543,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:53:00,0,0.0,0.0,6.4,0.751,0.5315,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:53:30,0,0.0,0.0,6.395,0.751,0.5315,0.0717,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:54:00,0,0.0,0.0,6.4,0.751,0.5315,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:54:30,0,0.0,0.0,6.3,0.751,0.52,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:55:00,0,0.0,0.0,6.3,0.751,0.52,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:55:30,0,1.0,0.0,6.28,0.743,0.52,0.074,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:56:00,0,10.0,0.0,6.26,0.735,0.52,0.0694,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:56:30,0,17.0,0.0,13.105,1.0,1.2185,0.1785,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:57:00,0,59.0,0.0,17.465,1.28,1.645,0.237,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:57:30,0,0.0,0.0,22.985,1.73,2.15,0.309,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:58:00,0,77.0,0.0,14.975,1.247,1.3675,0.2405,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:58:30,0,57.0,0.0,16.705,0.871,1.627,0.4715,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:59:00,0,162.0,0.0,1.39,0.254,0.0938,0.0093,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 22:59:30,0,50.0,0.0,1.6,0.278,0.112,0.0093,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:00:00,0,141.0,0.0,1.92,0.313,0.1385,0.0139,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:00:30,0,45.0,0.0,14.025,0.878,1.325,0.4605,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:01:00,0,2.0,0.0,22.05,1.41,2.08,0.646,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:01:30,0,20.0,0.0,33.865,2.33,3.165,0.9025,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:02:00,0,14.0,0.0,33.425,2.74,3.02,0.8665,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:02:30,0,133.0,0.0,23.34,2.302,2.0155,0.5515,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:03:00,0,122.0,0.0,1.695,0.2825,0.1203,0.0116,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:03:30,0,84.0,0.0,1.25,0.1995,0.0907,0.0164,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:04:00,0,42.0,0.0,1.445,0.208,0.112,0.0093,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:04:30,0,111.0,0.0,2.015,0.3565,0.139,0.0116,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:05:00,0,245.0,0.0,1.885,0.1977,0.158,0.061,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:05:30,0,235.0,0.0,0.875,0.1722,0.056,0.0046,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:06:00,0,149.0,0.0,3.415,0.69,0.214,0.0186,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:06:30,0,243.0,0.0,2.66,0.452,0.188,0.0163,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:07:00,0,184.0,0.0,2.625,0.406,0.1945,0.0185,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:07:30,0,178.0,0.0,1.68,0.3295,0.1073,0.0116,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:08:00,0,120.0,0.0,2.025,0.314,0.1493,0.022,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:08:30,0,98.0,1.0,23.315,2.4975,1.98,0.4215,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:09:00,0,10.0,0.0,6.715,0.518,0.614,0.1765,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:09:30,0,21.0,0.0,10.375,0.88,0.927,0.2805,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:10:00,0,24.0,0.0,7.05,0.8675,0.576,0.081,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:10:30,0,10.0,0.0,4.805,0.6355,0.3815,0.0545,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:11:00,0,6.0,0.0,4.52,0.3485,0.4105,0.139,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:11:30,0,40.0,0.0,6.795,0.477,0.635,0.164,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:12:00,0,1.0,0.0,3.96,0.52,0.316,0.0395,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:12:30,0,0.0,0.0,5.265,0.6545,0.4285,0.0567,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:13:00,0,8.0,0.0,8.865,0.8085,0.7935,0.112,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:13:30,0,32.0,0.0,5.775,0.744,0.4635,0.0638,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:14:00,0,0.0,0.0,11.275,0.88,1.0205,0.3535,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:14:30,0,7.0,0.0,17.83,1.636,1.5615,0.4835,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:15:00,0,11.0,0.0,4.185,0.533,0.338,0.046,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:15:30,0,1.0,0.0,4.63,0.5985,0.372,0.048,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:16:00,0,3.0,0.0,9.46,0.896,0.84,0.116,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:16:30,0,3.0,0.0,35.215,3.315,3.07,0.923,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:17:00,0,0.0,0.0,26.67,3.29,2.1475,0.5285,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:17:30,0,0.0,0.0,8.3,1.47,0.5665,0.0794,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:18:00,0,17.0,0.0,35.235,3.24,3.1,0.8695,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:18:30,0,17.0,0.0,13.14,0.6675,1.2765,0.4475,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:19:00,0,0.0,0.0,16.19,0.592,1.62,0.625,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:19:30,0,23.0,0.0,14.51,0.555,1.44,0.5935,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:20:00,0,5.0,0.0,20.555,1.665,1.86,0.541,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:20:30,0,10.0,0.0,14.975,1.11,1.38,0.41,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:21:00,0,9.0,0.0,38.28,3.585,3.355,0.9135,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:21:30,0,0.0,0.0,40.86,4.16,3.5,0.9435,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:22:00,0,0.0,0.0,35.57,3.5,3.07,0.856,0.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:22:30,0,87.0,0.0,12.16,1.191,1.051,0.2995,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:23:00,0,17.0,0.0,9.175,0.5705,0.8735,0.2383,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:23:30,0,81.0,0.0,2.67,0.376,0.207,0.0244,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:24:00,0,64.0,0.0,71.465,14.484,4.4275,0.6293,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:24:30,0,94.0,0.0,3.955,0.6145,0.293,0.029,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:25:00,0,18.0,0.0,25.995,3.3975,2.0775,0.2725,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:25:30,0,44.0,0.0,2.44,0.322,0.194,0.0255,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:26:00,0,128.0,0.0,0.11,0.0488,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:26:30,0,262.0,0.0,3.025,0.404,0.2405,0.0255,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:27:00,0,157.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:27:30,0,109.0,0.0,10.06,1.855,0.669,0.0966,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:28:00,0,43.0,0.0,12.21,1.89,0.894,0.187,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:28:30,0,84.0,0.0,11.625,2.115,0.7815,0.1008,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:29:00,0,14.0,0.0,11.04,2.0,0.744,0.107,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:29:30,0,68.0,0.0,7.55,0.907,0.6145,0.165,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:30:00,0,102.0,0.0,2.05,0.3135,0.152,0.0208,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:30:30,0,206.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:31:00,0,8.0,0.0,0.005,0.0025,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:31:30,0,120.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:32:00,0,52.0,0.0,27.645,4.195,2.07,0.219,1.0,ACTIVE,5,1,1,,0
2266,1900-01-01 23:32:30,0,233.0,0.0,11.835,1.9925,0.835,0.0845,1.0,REST,5,1,1,,1
2266,1900-01-01 23:33:00,0,32.0,0.0,0.005,0.0025,0.0,0.0,1.0,REST-S,5,1,1,,1
2266,1900-01-01 23:33:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,5,1,1,,1
2266,1900-01-01 23:34:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:34:30,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:35:00,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:35:30,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:36:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:36:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:37:00,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:37:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:38:00,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:38:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:39:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:39:30,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:40:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:40:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:41:00,0,0.0,0.0,0.005,0.0025,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:41:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:42:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
2266,1900-01-01 23:42:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,REST-S,5,1,1,,1
