mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
282,1900-01-01 20:24:30,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:25:00,0,0.0,0.0,170.44,20.7,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:25:30,0,0.0,0.0,166.89,20.2,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:26:00,0,0.0,0.0,166.89,20.2,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:26:30,0,0.0,0.0,166.68,20.2,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:27:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:27:30,0,0.0,0.0,166.89,20.2,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:28:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:28:30,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:29:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:29:30,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:30:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:30:30,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:31:00,0,8.0,0.0,167.66,20.7,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:31:30,0,0.0,0.0,168.66,21.1,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:32:00,0,23.0,0.0,167.46,20.7,13.4,4.07,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:32:30,0,0.0,0.0,156.29,18.9,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:33:00,0,0.0,0.0,156.29,18.9,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:33:30,0,0.0,0.0,158.7,18.9,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:34:00,0,0.0,0.0,158.7,18.9,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:34:30,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:35:00,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:35:30,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:36:00,0,1.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:36:30,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:37:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:37:30,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:38:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:38:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:39:00,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:39:30,0,0.0,0.0,155.2,18.5,12.6,3.9,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:40:00,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:40:30,0,0.0,0.0,158.7,18.9,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:41:00,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:41:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:42:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:42:30,0,0.0,0.0,158.0,18.5,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:43:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:43:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:44:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:44:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:45:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:45:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:46:00,0,1.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:46:30,0,0.0,0.0,158.0,18.5,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:47:00,0,0.0,0.0,158.0,18.5,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:47:30,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:48:00,0,0.0,0.0,164.79,19.4,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:48:30,0,0.0,0.0,164.99,19.4,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:49:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:49:30,0,0.0,0.0,168.5,19.8,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:50:00,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:50:30,0,0.0,0.0,165.72,19.8,13.4,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:51:00,0,0.0,0.0,168.5,19.8,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:51:30,0,0.0,0.0,165.93,19.8,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:52:00,0,0.0,0.0,165.93,19.8,13.4,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:52:30,0,0.0,0.0,168.5,19.8,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:53:00,0,0.0,0.0,169.46,20.2,13.7,4.44,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:53:30,0,48.0,0.0,171.23,19.8,14.0,4.54,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:54:00,0,1.0,0.0,170.29,19.4,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:54:30,0,0.0,0.0,170.29,19.4,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:55:00,0,0.0,0.0,170.29,19.4,14.0,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:55:30,0,0.0,0.0,172.98,19.4,14.3,4.54,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:56:00,0,0.0,0.0,173.2,19.4,14.3,4.74,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:56:30,0,48.0,0.0,169.46,20.2,13.7,4.44,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:57:00,0,37.0,0.0,156.29,18.9,12.6,4.07,1.0,REST-S,4,1,1,,1
282,1900-01-01 20:57:30,0,0.0,0.0,160.75,19.8,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:58:00,0,0.0,0.0,159.62,19.4,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:58:30,0,0.0,0.0,159.81,19.4,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:59:00,0,0.0,0.0,159.81,19.4,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 20:59:30,0,0.0,0.0,158.7,18.9,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:00:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:00:30,0,0.0,0.0,158.7,18.9,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:01:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:01:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:02:00,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:02:30,0,0.0,0.0,157.8,18.5,12.8,4.07,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:03:00,0,0.0,0.0,159.81,19.4,12.8,4.25,0.0,REST-S,4,1,1,,1
282,1900-01-01 21:03:30,0,37.0,0.0,169.46,20.2,13.7,4.44,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:04:00,0,65.0,0.0,159.81,19.4,12.8,4.25,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:04:30,0,0.0,0.0,152.54,19.4,12.0,4.07,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:05:00,0,0.0,0.0,157.21,19.4,12.6,4.07,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:05:30,0,71.0,0.0,159.81,19.4,12.8,4.25,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:06:00,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:06:30,0,1.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:07:00,0,0.0,0.0,145.55,16.3,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:07:30,0,0.0,0.0,146.24,16.6,12.0,3.81,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:08:00,0,1.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:08:30,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:09:00,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:09:30,0,0.0,0.0,144.78,15.9,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:10:00,0,36.0,0.0,142.43,15.9,11.8,3.81,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:10:30,0,0.0,0.0,143.2,16.3,11.8,3.81,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:11:00,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:11:30,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:12:00,0,1.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:12:30,0,0.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:13:00,0,5.0,0.0,146.33,16.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:13:30,0,0.0,0.0,153.47,17.8,12.6,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:14:00,0,0.0,0.0,153.47,17.8,12.6,3.9,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:14:30,0,0.0,0.0,155.39,18.5,12.6,4.07,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:15:00,0,9.0,0.0,154.51,18.1,12.6,4.07,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:15:30,0,5.0,0.0,129.05,14.9,10.6,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:16:00,0,46.0,0.0,97.4,19.4,6.01,1.79,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:16:30,0,39.0,0.0,133.89,20.7,9.68,3.14,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:17:00,0,178.0,0.0,83.46,15.6,5.39,1.6,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:17:30,0,0.0,0.0,133.75,20.7,9.68,3.01,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:18:00,0,0.0,0.0,138.65,21.1,10.1,3.14,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:18:30,0,74.0,0.0,139.67,21.6,10.1,3.14,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:19:00,0,84.0,0.0,148.09,20.7,11.3,3.42,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:19:30,0,3.0,0.0,139.0,19.4,10.6,3.42,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:20:00,0,0.0,0.0,146.14,20.7,11.0,3.57,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:20:30,0,6.0,0.0,148.25,20.7,11.3,3.57,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:21:00,0,65.0,0.0,96.64,14.3,7.15,2.22,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:21:30,0,51.0,0.0,79.01,11.5,5.88,1.87,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:22:00,0,0.0,0.0,142.94,19.4,11.0,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:22:30,0,0.0,0.0,143.1,19.4,11.0,3.42,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:23:00,0,0.0,0.0,142.94,19.4,11.0,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:23:30,0,0.0,0.0,138.85,19.4,10.6,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:24:00,0,0.0,0.0,142.94,19.4,11.0,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:24:30,0,0.0,0.0,138.85,19.4,10.6,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:25:00,0,0.0,0.0,138.85,19.4,10.6,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:25:30,0,0.0,0.0,138.85,19.4,10.6,3.28,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:26:00,0,14.0,0.0,138.55,19.4,10.6,3.01,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:26:30,0,0.0,0.0,134.42,19.4,10.1,2.82,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:27:00,0,0.0,0.0,134.42,19.4,10.1,2.82,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:27:30,0,0.0,0.0,134.42,19.4,10.1,2.82,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:28:00,0,14.0,0.0,138.69,19.4,10.6,3.14,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:28:30,0,1.0,0.0,145.97,20.7,11.0,3.42,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:29:00,0,105.0,0.0,91.2,18.1,5.51,2.58,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:29:30,0,135.0,0.0,5.07,0.751,0.384,0.044,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:30:00,0,112.0,0.0,4.27,0.605,0.33,0.0395,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:30:30,0,126.0,0.0,5.92,1.13,0.384,0.048,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:31:00,0,172.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:31:30,0,2.0,0.0,0.25,0.0431,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:32:00,0,1.0,0.0,0.2,0.0431,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:32:30,0,224.0,0.0,0.2,0.0386,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:33:00,0,105.0,0.0,13.78,2.32,0.975,0.107,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:33:30,0,116.0,0.0,32.51,1.79,3.14,0.975,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:34:00,0,53.0,0.0,27.39,2.47,2.42,0.66,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:34:30,0,36.0,0.0,97.15,19.4,6.14,0.498,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:35:00,0,51.0,0.0,30.32,2.13,2.82,0.875,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:35:30,0,42.0,0.0,26.05,1.6,2.47,0.768,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:36:00,0,77.0,0.0,20.72,2.17,1.79,0.244,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:36:30,0,140.0,0.0,13.24,2.04,0.954,0.352,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:37:00,0,77.0,0.0,13.41,1.5,1.11,0.337,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:37:30,0,21.0,0.0,21.77,1.99,1.91,0.605,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:38:00,0,91.0,0.0,23.46,2.58,1.99,0.284,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:38:30,0,48.0,0.0,27.85,1.79,2.64,0.72,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:39:00,0,60.0,0.0,25.38,2.76,2.17,0.238,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:39:30,0,27.0,0.0,43.52,6.56,3.28,0.296,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:40:00,0,160.0,0.0,32.29,2.82,2.88,0.785,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:40:30,0,44.0,0.0,134.77,19.4,10.1,3.14,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:41:00,0,48.0,0.0,134.93,19.4,10.1,3.28,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:41:30,0,95.0,0.0,90.99,10.6,7.47,2.08,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:42:00,0,91.0,0.0,14.77,2.47,1.02,0.36,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:42:30,0,88.0,0.0,31.7,3.01,2.76,0.837,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:43:00,0,112.0,0.0,11.14,1.67,0.837,0.096,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:43:30,0,183.0,0.0,9.65,2.04,0.579,0.0724,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:44:00,0,3.0,0.0,9.97,2.13,0.592,0.0773,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:44:30,0,51.0,0.0,16.1,3.35,0.975,0.145,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:45:00,0,1.0,0.0,61.66,10.1,4.34,1.16,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:45:30,0,0.0,0.0,60.02,10.1,4.16,1.13,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:46:00,0,0.0,0.0,62.17,10.3,4.34,1.18,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:46:30,0,23.0,0.0,32.39,5.76,2.17,0.592,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:47:00,0,10.0,0.0,9.21,1.67,0.618,0.0861,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:47:30,0,0.0,0.0,15.89,3.35,0.954,0.124,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:48:00,0,0.0,0.0,22.98,4.84,1.38,0.188,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:48:30,0,0.0,0.0,24.52,5.17,1.47,0.205,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:49:00,0,0.0,0.0,32.51,6.85,1.95,0.284,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:49:30,0,20.0,0.0,34.75,7.15,2.13,0.303,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:50:00,0,88.0,0.0,77.89,9.89,6.14,2.04,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:50:30,0,0.0,0.0,78.35,12.8,5.51,1.57,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:51:00,0,0.0,0.0,108.18,17.0,7.8,2.13,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:51:30,0,1.0,0.0,90.87,17.4,5.88,0.856,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:52:00,0,0.0,0.0,112.08,17.4,8.14,2.17,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:52:30,0,0.0,0.0,112.08,17.4,8.14,2.17,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:53:00,0,0.0,0.0,112.08,17.4,8.14,2.17,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:53:30,0,0.0,0.0,112.97,17.8,8.14,2.22,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:54:00,0,0.0,0.0,94.03,17.8,6.14,0.894,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:54:30,0,0.0,0.0,117.98,18.5,8.5,2.32,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:55:00,0,0.0,0.0,99.09,18.9,6.42,0.933,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:55:30,0,0.0,0.0,99.09,18.9,6.42,0.933,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:56:00,0,0.0,0.0,122.28,18.9,8.88,2.42,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:56:30,0,0.0,0.0,124.44,19.8,8.88,2.7,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:57:00,0,1.0,0.0,117.51,18.1,8.5,2.7,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:57:30,0,0.0,0.0,100.87,15.6,7.31,2.22,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:58:00,0,0.0,0.0,23.48,4.95,1.41,0.192,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:58:30,0,0.0,0.0,18.49,3.9,1.11,0.145,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:59:00,0,0.0,0.0,17.31,3.73,1.02,0.136,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:59:30,0,0.0,0.0,18.08,3.9,1.06,0.145,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 21:59:30,0,0.0,0.0,18.08,3.9,1.06,0.145,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:00:00,0,0.0,0.0,21.75,4.64,1.29,0.172,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:00:30,0,0.0,0.0,29.16,6.14,1.75,0.238,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:01:00,0,1.0,0.0,42.24,8.69,2.58,0.376,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:01:30,0,3.0,0.0,80.0,13.1,5.63,1.54,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:02:00,0,1.0,0.0,89.7,14.3,6.42,1.75,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:02:30,0,0.0,0.0,77.36,14.6,5.06,0.72,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:03:00,0,30.0,0.0,54.51,10.6,3.5,0.487,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:03:30,0,0.0,0.0,79.61,13.4,5.51,1.57,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:04:00,0,0.0,0.0,89.7,14.3,6.42,1.75,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:04:30,0,0.0,0.0,73.83,14.3,4.74,0.674,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:05:00,0,0.0,0.0,73.83,14.3,4.74,0.674,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:05:30,0,0.0,0.0,92.88,14.6,6.7,1.75,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:06:00,0,0.0,0.0,78.8,15.3,5.06,0.735,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:06:30,0,0.0,0.0,84.38,15.9,5.51,0.802,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:07:00,0,0.0,0.0,90.04,17.0,5.88,0.856,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:07:30,0,0.0,0.0,112.08,17.4,8.14,2.17,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:08:00,0,6.0,0.0,112.08,17.4,8.14,2.17,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:08:30,0,22.0,0.0,54.84,9.47,3.81,0.447,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:09:00,0,17.0,0.0,71.47,12.0,5.06,0.567,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:09:30,0,8.0,0.0,79.38,12.8,5.63,1.54,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:10:00,0,112.0,0.0,96.36,14.9,7.0,1.91,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:10:30,0,53.0,0.0,36.65,5.06,2.88,0.238,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:11:00,0,0.0,0.0,12.65,2.76,0.735,0.107,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:11:30,0,8.0,0.0,17.52,3.73,1.04,0.151,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:12:00,0,0.0,0.0,29.16,6.14,1.75,0.238,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:12:30,0,0.0,0.0,41.73,8.69,2.53,0.36,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:13:00,0,1.0,0.0,74.93,12.3,5.28,1.41,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:13:30,0,21.0,0.0,75.52,12.6,5.28,1.41,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:14:00,0,13.0,0.0,98.57,15.9,7.0,1.91,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:14:30,0,21.0,0.0,68.89,13.1,4.34,1.71,1.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:15:00,0,7.0,0.0,49.74,10.1,3.07,0.447,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:15:30,0,0.0,0.0,67.31,12.6,4.44,0.618,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:16:00,0,0.0,0.0,69.19,13.4,4.44,0.632,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:16:30,0,0.0,0.0,81.52,15.6,5.28,0.751,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:17:00,0,5.0,0.0,78.79,15.3,5.06,0.72,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:17:30,0,12.0,0.0,78.03,14.9,5.06,0.689,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:18:00,0,16.0,0.0,68.52,13.1,4.44,0.605,0.0,ACTIVE,4,1,1,,0
282,1900-01-01 22:18:30,0,0.0,0.0,68.51,13.1,4.44,0.592,0.0,ACTIVE,4,1,1,,0
