mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
914,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 20:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
914,1900-01-01 21:17:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
914,1900-01-01 21:18:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
914,1900-01-01 21:18:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
914,1900-01-01 21:19:00,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
914,1900-01-01 21:19:30,0,52.0,1.0,51.85,7.8,3.9,0.437,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:20:00,0,0.0,0.0,83.46,12.6,6.28,0.66,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:20:30,0,0.0,0.0,79.38,11.8,6.01,0.66,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:21:00,0,0.0,0.0,77.15,11.3,5.88,0.66,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:21:30,0,26.0,0.0,75.05,10.8,5.76,0.72,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:22:00,0,57.0,0.0,72.99,7.8,6.14,1.79,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:22:30,0,10.0,0.0,143.93,15.6,12.0,3.81,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:23:00,0,0.0,0.0,153.5,16.6,12.8,3.98,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:23:30,0,18.0,0.0,152.71,16.3,12.8,3.98,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:24:00,0,0.0,0.0,153.5,16.6,12.8,3.98,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:24:30,0,137.0,0.0,93.1,10.6,7.63,2.7,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:25:00,0,66.0,0.0,26.49,4.34,1.91,0.165,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:25:30,0,5.0,0.0,112.7,12.8,9.27,2.88,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:26:00,0,0.0,0.0,36.83,5.06,2.88,0.41,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:26:30,0,0.0,0.0,36.82,5.06,2.88,0.401,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:27:00,0,1.0,0.0,38.47,5.28,3.01,0.437,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:27:30,0,0.0,0.0,39.05,5.28,3.07,0.437,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:28:00,0,1.0,0.0,38.47,5.28,3.01,0.437,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:28:30,0,0.0,0.0,39.06,5.28,3.07,0.447,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:29:00,0,7.0,0.0,35.49,4.95,2.76,0.376,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:29:30,0,0.0,0.0,13.44,2.27,0.954,0.065,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:30:00,0,43.0,0.0,52.43,7.31,4.07,0.579,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:30:30,0,28.0,0.0,3.2,0.646,0.2,0.0162,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:31:00,0,128.0,0.0,4.67,1.16,0.238,0.0162,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:31:30,0,89.0,0.0,2.12,0.401,0.139,0.0162,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:32:00,0,93.0,0.0,2.85,0.579,0.176,0.0206,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:32:30,0,59.0,0.0,2.39,0.376,0.176,0.0162,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:33:00,0,174.0,0.0,6.02,0.933,0.447,0.037,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:33:30,0,36.0,0.0,4.21,0.632,0.316,0.044,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:34:00,0,24.0,0.0,6.86,1.02,0.52,0.0535,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:34:30,0,50.0,0.0,21.36,2.94,1.67,0.176,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:35:00,0,6.0,0.0,20.24,3.5,1.41,0.161,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:35:30,0,66.0,0.0,9.11,1.29,0.704,0.0773,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:36:00,0,52.0,0.0,9.13,1.04,0.768,0.096,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:36:30,0,45.0,0.0,2.83,0.477,0.2,0.0206,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:37:00,0,3.0,0.0,2.45,0.401,0.176,0.0162,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:37:30,0,0.0,0.0,2.81,0.467,0.2,0.0162,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:38:00,0,1.0,0.0,2.49,0.419,0.176,0.0162,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:38:30,0,14.0,0.0,8.5,1.75,0.52,0.0694,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:39:00,0,0.0,0.0,5.87,0.856,0.447,0.0596,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:39:30,0,1.0,0.0,7.61,1.06,0.592,0.0694,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:40:00,0,15.0,0.0,6.4,0.933,0.487,0.0596,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:40:30,0,0.0,0.0,5.08,0.785,0.376,0.048,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:41:00,0,0.0,0.0,4.8,0.751,0.352,0.048,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:41:30,0,6.0,0.0,4.8,0.751,0.352,0.048,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:42:00,0,3.0,0.0,5.08,0.785,0.376,0.048,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:42:30,0,9.0,0.0,5.08,0.785,0.376,0.048,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:43:00,0,17.0,0.0,5.12,0.802,0.376,0.0535,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:43:30,0,0.0,0.0,5.12,0.802,0.376,0.0535,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:44:00,0,7.0,0.0,8.18,1.16,0.632,0.0807,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:44:30,0,36.0,0.0,6.56,0.875,0.52,0.0694,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:45:00,0,66.0,0.0,4.29,0.52,0.352,0.0535,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:45:30,0,0.0,0.0,12.06,0.592,1.18,0.345,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:46:00,0,1.0,0.0,16.14,0.856,1.57,0.457,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:46:30,0,3.0,0.0,10.95,0.689,1.04,0.29,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:47:00,0,20.0,0.0,7.87,0.72,0.704,0.105,1.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:47:30,0,0.0,0.0,11.32,1.44,0.913,0.133,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:48:00,0,0.0,0.0,24.59,2.22,2.17,0.605,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:48:30,0,0.0,0.0,19.12,1.79,1.67,0.457,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:49:00,0,0.0,0.0,7.93,1.04,0.632,0.0919,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:49:30,0,0.0,0.0,8.83,1.16,0.704,0.096,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:50:00,0,0.0,0.0,21.32,1.99,1.87,0.52,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:50:30,0,0.0,0.0,25.66,2.32,2.27,0.618,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:51:00,0,10.0,0.0,24.06,2.17,2.13,0.592,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:51:30,0,0.0,0.0,30.8,2.64,2.76,0.751,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:52:00,0,6.0,0.0,30.14,2.58,2.7,0.735,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:52:30,0,1.0,0.0,27.78,2.42,2.47,0.704,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:53:00,0,18.0,0.0,27.15,2.37,2.42,0.66,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:53:30,0,0.0,0.0,28.3,2.22,2.58,0.704,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:54:00,0,0.0,0.0,28.19,2.17,2.58,0.704,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:54:30,0,0.0,0.0,28.83,2.22,2.64,0.735,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:55:00,0,9.0,0.0,33.53,2.58,3.07,0.837,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:55:30,0,0.0,0.0,19.63,2.13,1.67,0.244,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:56:00,0,0.0,0.0,25.38,1.99,2.32,0.618,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:56:30,0,9.0,0.0,28.92,2.27,2.64,0.72,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:57:00,0,0.0,0.0,32.1,2.47,2.94,0.802,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:57:30,0,6.0,0.0,32.83,2.53,3.01,0.837,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:58:00,0,0.0,0.0,32.81,2.53,3.01,0.82,0.0,ACTIVE,4,1,1,,0
914,1900-01-01 21:58:30,0,0.0,0.0,34.11,2.58,3.14,0.837,0.0,ACTIVE,4,1,1,,0
