mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4461,1900-01-01 19:12:00,0,5.0,0.0,45.04,9.27,2.76,0.376,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:12:30,0,0.0,0.0,45.04,9.27,2.76,0.376,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:13:00,0,297.0,0.0,37.45,7.8,2.27,0.323,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:13:30,0,128.0,0.0,41.8,8.5,2.58,0.352,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:14:00,0,38.0,0.0,15.61,2.88,1.04,0.13,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:14:30,0,0.0,0.0,17.49,3.35,1.13,0.145,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:15:00,0,0.0,0.0,19.99,3.73,1.32,0.165,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:15:30,0,0.0,0.0,14.89,2.27,1.11,0.145,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:16:00,0,0.0,0.0,23.49,4.44,1.54,0.205,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:16:30,0,0.0,0.0,24.46,4.74,1.57,0.219,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:17:00,0,0.0,0.0,26.35,5.17,1.67,0.238,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:17:30,0,0.0,0.0,27.18,5.39,1.71,0.244,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:18:00,0,0.0,0.0,28.04,5.63,1.75,0.249,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:18:30,0,0.0,0.0,45.61,8.32,3.01,0.82,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:19:00,0,0.0,0.0,45.61,8.32,3.01,0.82,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:19:30,0,23.0,0.0,35.87,7.47,2.17,0.316,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:20:00,0,0.0,0.0,45.58,9.27,2.82,0.384,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:20:30,0,25.0,0.0,44.61,9.07,2.76,0.376,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:21:00,0,16.0,0.0,25.65,5.28,1.57,0.214,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:21:30,0,0.0,0.0,29.85,4.74,2.17,0.323,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:22:00,0,18.0,0.0,40.92,8.32,2.53,0.36,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:22:30,0,100.0,0.0,45.13,9.07,2.82,0.376,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:23:00,0,15.0,0.0,30.19,5.28,2.08,0.277,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:23:30,0,33.0,0.0,30.12,5.06,2.13,0.303,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:24:00,0,0.0,0.0,10.71,1.47,0.837,0.112,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:24:30,0,14.0,0.0,33.72,5.28,2.47,0.352,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:25:00,0,7.0,0.0,38.73,7.97,2.37,0.345,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:25:30,0,6.0,0.0,34.61,7.8,1.95,0.277,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:26:00,0,40.0,0.0,44.45,9.47,2.64,0.36,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:26:30,0,114.0,0.0,50.79,10.3,3.14,0.419,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:27:00,0,0.0,0.0,48.63,9.89,3.01,0.401,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:27:30,0,0.0,0.0,44.0,9.27,2.64,0.36,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:28:00,0,0.0,0.0,42.56,9.07,2.53,0.337,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:28:30,0,1.0,0.0,45.49,9.47,2.76,0.376,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:29:00,0,22.0,0.0,45.03,9.27,2.76,0.36,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:29:30,0,63.0,0.0,47.51,9.89,2.88,0.392,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:30:00,0,0.0,0.0,47.51,9.89,2.88,0.392,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:30:30,0,1.0,0.0,46.49,9.68,2.82,0.384,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:31:00,0,4.0,0.0,45.5,9.47,2.76,0.384,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:31:30,0,0.0,0.0,45.5,9.47,2.76,0.384,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:32:00,0,49.0,0.0,45.05,9.27,2.76,0.384,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:32:30,0,4.0,0.0,45.5,9.47,2.76,0.384,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:33:00,0,0.0,0.0,43.09,9.07,2.58,0.376,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:33:30,0,12.0,0.0,43.07,9.07,2.58,0.36,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:34:00,0,21.0,0.0,10.44,1.83,0.72,0.09,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:34:30,0,142.0,0.0,8.79,1.26,0.674,0.0861,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:35:00,0,163.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:35:30,0,128.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:36:00,0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:36:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:37:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:37:30,0,49.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:38:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:38:30,0,16.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:39:00,0,22.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:39:30,0,23.0,0.0,0.67,0.151,0.0378,0.0046,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:40:00,0,6.0,0.0,97.83,9.27,8.5,2.64,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:40:30,0,137.0,0.0,53.17,5.39,4.44,2.17,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:41:00,0,56.0,0.0,67.09,4.54,6.28,1.91,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:41:30,0,86.0,0.0,65.35,4.84,6.01,1.83,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:42:00,0,133.0,0.0,8.04,3.42,0.0523,0.0117,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:42:30,0,61.0,0.0,27.27,4.16,2.04,0.228,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:43:00,0,4.0,0.0,58.73,8.32,4.54,0.555,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:43:30,0,29.0,0.0,12.83,3.5,0.579,0.0185,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:44:00,0,22.0,0.0,6.01,2.08,0.158,0.0235,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:44:30,0,103.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:45:00,0,89.0,0.0,7.53,0.704,0.674,0.0622,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:45:30,0,54.0,0.0,18.61,3.14,1.32,0.107,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:46:00,0,18.0,0.0,75.36,5.28,7.0,2.22,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:46:30,0,0.0,0.0,57.05,7.63,4.54,0.419,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:47:00,0,25.0,0.0,57.05,7.63,4.54,0.419,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:47:30,0,49.0,0.0,34.24,3.98,2.88,0.209,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:48:00,0,47.0,0.0,89.84,9.27,7.63,2.32,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:48:30,0,137.0,0.0,72.93,4.84,6.85,2.08,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:49:00,0,114.0,0.0,1.45,0.205,0.112,0.014,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:49:30,0,79.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:50:00,0,107.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:50:30,0,93.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:51:00,0,142.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:51:30,0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:52:00,0,244.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:52:30,0,157.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:53:00,0,79.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:53:30,0,42.0,0.0,0.17,0.0256,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:54:00,0,119.0,0.0,1.13,0.158,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:54:30,0,0.0,0.0,6.54,0.996,0.487,0.0622,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:55:00,0,11.0,0.0,82.14,9.07,6.85,1.95,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:55:30,0,93.0,0.0,85.38,9.27,7.15,2.08,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:56:00,0,16.0,0.0,124.85,4.34,12.6,4.84,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:56:30,0,7.0,0.0,248.44,8.32,25.1,9.27,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:57:00,0,59.0,0.0,38.84,2.76,3.57,1.32,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:57:30,0,0.0,0.0,3.58,0.498,0.277,0.0412,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:58:00,0,0.0,0.0,3.23,0.457,0.249,0.037,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:58:30,0,0.0,0.0,3.19,0.437,0.249,0.037,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:59:00,0,6.0,0.0,4.59,0.72,0.337,0.0412,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:59:30,0,6.0,0.0,6.2,0.933,0.467,0.046,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 19:59:30,0,6.0,0.0,6.2,0.933,0.467,0.046,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:00:00,0,8.0,0.0,1.21,0.196,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:00:30,0,0.0,0.0,0.97,0.188,0.0622,0.0093,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:01:00,0,1.0,0.0,1.21,0.196,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:01:30,0,0.0,0.0,1.32,0.244,0.088,0.014,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:02:00,0,0.0,0.0,2.25,0.228,0.192,0.0583,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:02:30,0,11.0,0.0,1.77,0.151,0.158,0.047,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:03:00,0,20.0,0.0,3.66,0.158,0.352,0.205,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:03:30,0,40.0,0.0,1.38,0.119,0.122,0.047,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:04:00,0,15.0,0.0,0.06,0.0197,0.0,0.0117,1.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:04:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,4,1,1,,0
4461,1900-01-01 20:05:00,0,2.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,4,1,1,,0
