mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5131,1900-01-01 20:33:00,0,0.0,0.0,22.71,4.84,1.35,0.184,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:33:30,0,0.0,0.0,21.53,4.54,1.29,0.176,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:34:00,0,20.0,0.0,22.98,4.84,1.38,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:34:30,0,0.0,0.0,25.39,5.17,1.57,0.209,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:35:00,0,0.0,0.0,25.95,5.28,1.6,0.214,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:35:30,0,2.0,0.0,26.84,5.39,1.67,0.228,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:36:00,0,0.0,0.0,25.65,5.28,1.57,0.214,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:36:30,0,29.0,0.0,22.2,4.84,1.29,0.172,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:37:00,0,47.0,0.0,23.42,5.28,1.32,0.172,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:37:30,0,0.0,0.0,25.26,5.76,1.41,0.18,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:38:00,0,150.0,0.0,27.88,6.01,1.64,0.214,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:38:30,0,109.0,0.0,28.82,6.14,1.71,0.233,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:39:00,0,131.0,0.0,48.24,7.15,3.57,1.04,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:39:30,0,54.0,0.0,27.57,6.01,1.6,0.214,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:40:00,0,75.0,0.0,32.33,6.42,2.04,0.296,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:40:30,0,19.0,0.0,27.56,6.01,1.6,0.209,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:41:00,0,25.0,0.0,33.77,6.7,2.13,0.316,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:41:30,0,49.0,0.0,33.95,7.15,2.04,0.296,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:42:00,0,79.0,0.0,30.81,6.42,1.87,0.26,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:42:30,0,43.0,0.0,23.93,5.28,1.38,0.176,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:43:00,0,204.0,0.0,33.51,7.31,1.95,0.272,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:43:30,0,72.0,0.0,31.74,6.85,1.87,0.244,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:44:00,0,184.0,0.0,45.19,6.7,3.35,0.954,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:44:30,0,162.0,0.0,34.69,7.31,2.08,0.296,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:45:00,0,3.0,0.0,25.26,5.63,1.44,0.188,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:45:30,0,58.0,0.0,25.54,5.63,1.47,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:46:00,0,167.0,0.0,37.14,7.47,2.32,0.309,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:46:30,0,145.0,0.0,36.81,7.31,2.32,0.33,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:47:00,0,122.0,0.0,21.46,4.84,1.21,0.145,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:47:30,0,191.0,0.0,34.4,7.0,2.13,0.296,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:48:00,0,127.0,0.0,54.6,9.07,3.81,1.04,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:48:30,0,61.0,0.0,43.66,8.88,2.7,0.376,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:49:00,0,127.0,0.0,44.54,9.27,2.7,0.384,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:49:30,0,72.0,0.0,75.26,13.7,5.06,0.66,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:50:00,0,9.0,0.0,32.76,5.06,2.42,0.352,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:50:30,0,102.0,0.0,39.16,7.31,2.58,0.352,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:51:00,0,63.0,0.0,37.65,6.85,2.53,0.352,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:51:30,0,95.0,0.0,20.58,4.54,1.18,0.161,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:52:00,0,45.0,0.0,55.27,11.5,3.35,0.447,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:52:30,0,20.0,0.0,52.2,11.3,3.07,0.36,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:53:00,0,0.0,0.0,49.28,11.3,2.76,0.214,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:53:30,0,0.0,0.0,44.68,10.3,2.47,0.161,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:54:00,0,9.0,0.0,45.67,10.3,2.58,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:54:30,0,0.0,0.0,48.78,11.0,2.76,0.244,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:55:00,0,167.0,0.0,42.0,9.27,2.42,0.284,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:55:30,0,113.0,0.0,56.01,8.69,4.16,0.345,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:56:00,0,45.0,0.0,29.15,6.14,1.75,0.228,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:56:30,0,45.0,0.0,29.15,5.17,1.99,0.266,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:57:00,0,40.0,0.0,34.87,5.17,2.64,0.309,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:57:30,0,56.0,0.0,23.77,4.44,1.57,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:58:00,0,89.0,0.0,24.52,4.64,1.6,0.209,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:58:30,0,82.0,0.0,15.27,4.74,0.531,0.13,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:59:00,0,61.0,0.0,14.16,3.81,0.632,0.176,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 20:59:30,0,82.0,0.0,16.99,3.5,1.04,0.142,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:00:00,0,61.0,0.0,17.3,3.81,0.996,0.136,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:00:30,0,99.0,0.0,49.85,6.85,3.9,0.531,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:01:00,0,204.0,0.0,32.58,5.06,2.42,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:01:30,0,92.0,0.0,47.53,7.15,3.57,0.384,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:02:00,0,122.0,0.0,51.1,6.42,4.16,0.447,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:02:30,0,118.0,0.0,38.21,6.42,2.7,0.376,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:03:00,0,204.0,0.0,27.09,4.44,1.95,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:03:30,0,118.0,0.0,38.59,6.42,2.7,0.72,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:04:00,0,113.0,0.0,25.94,4.54,1.79,0.233,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:04:30,0,102.0,0.0,24.04,4.16,1.64,0.447,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:05:00,0,17.0,0.0,90.96,7.8,8.14,2.22,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:05:30,0,17.0,0.0,15.12,2.08,1.18,0.142,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:06:00,0,9.0,0.0,35.59,3.98,3.01,0.419,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:06:30,0,16.0,0.0,32.37,2.58,2.94,0.82,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:07:00,0,3.0,0.0,48.69,4.54,4.34,0.567,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:07:30,0,9.0,0.0,65.59,7.8,5.28,1.95,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:08:00,0,4.0,0.0,19.09,2.04,1.64,0.214,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:08:30,0,54.0,0.0,5.49,0.689,0.447,0.0512,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:09:00,0,40.0,0.0,1.86,0.233,0.151,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:09:30,0,47.0,0.0,0.05,0.0245,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:10:00,0,52.0,0.0,22.65,2.88,1.83,0.266,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:10:30,0,12.0,0.0,80.61,7.0,7.15,2.32,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:11:00,0,8.0,0.0,18.76,2.04,1.6,0.192,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:11:30,0,102.0,0.0,0.26,0.047,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:12:00,0,49.0,0.0,51.18,4.74,4.44,1.67,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:12:30,0,79.0,0.0,11.4,1.32,0.954,0.119,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:13:00,0,0.0,0.0,66.85,5.63,6.01,1.6,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:13:30,0,1.0,0.0,30.33,5.51,2.04,0.29,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:14:00,0,3.0,0.0,28.76,2.37,2.64,0.376,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:14:30,0,45.0,0.0,9.9,1.11,0.837,0.105,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:15:00,0,49.0,0.0,21.77,2.64,1.79,0.26,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:15:30,0,9.0,0.0,52.87,6.01,4.44,0.646,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:16:00,0,45.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:16:30,0,12.0,0.0,0.28,0.0559,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:17:00,0,45.0,0.0,12.37,1.41,1.04,0.133,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:17:30,0,7.0,0.0,18.27,2.47,1.44,0.18,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:18:00,0,10.0,0.0,19.75,2.47,1.6,0.214,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:18:30,0,15.0,0.0,24.3,2.42,2.13,0.303,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:19:00,0,26.0,0.0,17.06,2.17,1.38,0.172,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:19:30,0,4.0,0.0,17.3,2.04,1.44,0.176,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:20:00,0,1.0,0.0,14.08,1.91,1.11,0.136,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:20:30,0,6.0,0.0,30.01,2.7,2.7,0.392,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:21:00,0,17.0,0.0,19.56,1.64,1.79,0.26,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:21:30,0,15.0,0.0,44.25,1.41,4.54,1.29,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:22:00,0,47.0,0.0,2.11,0.249,0.176,0.0206,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:22:30,0,63.0,0.0,25.96,1.6,2.47,0.689,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:23:00,0,54.0,0.0,1.61,0.228,0.124,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:23:30,0,109.0,0.0,0.92,0.114,0.0756,0.007,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:24:00,0,33.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:24:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:25:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:25:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:26:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:26:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:27:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:27:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:28:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:28:30,0,21.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:29:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:29:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:30:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:30:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:31:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:31:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:32:00,0,21.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:32:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:33:00,0,85.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:33:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:34:00,0,19.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:34:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:35:00,0,12.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:35:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:36:00,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:36:30,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:37:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:37:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:38:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:38:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:39:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:39:30,0,3.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:40:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:40:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:41:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:41:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:42:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:42:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:43:00,0,45.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:43:30,0,118.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:44:00,0,31.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:44:30,0,0.0,0.0,0.08,0.0215,0.0012,0.0215,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:45:00,0,26.0,0.0,0.56,0.0298,0.0523,0.0292,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:45:30,0,56.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:46:00,0,18.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:46:30,0,2.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:47:00,0,28.0,0.0,0.04,0.0146,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:47:30,0,1.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:48:00,0,65.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:48:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:49:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:49:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:50:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:50:30,0,20.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:51:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:51:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:52:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:52:30,0,9.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:53:00,0,52.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:53:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:54:00,0,0.0,0.0,0.06,0.0245,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:54:30,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:55:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:55:30,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:56:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:56:30,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:57:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:57:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:58:00,0,6.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:58:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:59:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 21:59:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:00:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:00:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:01:00,0,25.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:01:30,0,10.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:02:00,0,11.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:02:30,0,99.0,0.0,0.04,0.0146,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:03:00,0,150.0,0.0,2.62,0.384,0.2,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:03:30,0,43.0,0.0,2.83,0.384,0.223,0.0206,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:04:00,0,36.0,0.0,1.9,0.249,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:04:30,0,25.0,0.0,2.2,0.29,0.176,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:05:00,0,30.0,0.0,2.16,0.272,0.176,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:05:30,0,26.0,0.0,1.86,0.233,0.151,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:06:00,0,19.0,0.0,1.89,0.249,0.151,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:06:30,0,35.0,0.0,2.18,0.277,0.176,0.0206,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:07:00,0,16.0,0.0,1.92,0.26,0.151,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:07:30,0,26.0,0.0,2.64,0.296,0.223,0.0298,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:08:00,0,3.0,0.0,15.95,1.57,1.38,0.376,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:08:30,0,17.0,0.0,7.64,0.913,0.632,0.0825,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:09:00,0,10.0,0.0,3.77,0.498,0.303,0.0206,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:09:30,0,9.0,0.0,3.44,0.447,0.277,0.0206,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:10:00,0,1.0,0.0,3.46,0.457,0.277,0.0206,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:10:30,0,33.0,0.0,2.54,0.345,0.2,0.0206,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:11:00,0,26.0,0.0,2.64,0.392,0.2,0.0162,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:11:30,0,0.0,0.0,1.99,0.296,0.151,0.0115,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:12:00,0,54.0,0.0,2.65,0.401,0.2,0.0115,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:12:30,0,25.0,0.0,5.2,0.632,0.428,0.0512,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:13:00,0,0.0,0.0,8.42,0.975,0.704,0.088,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:13:30,0,0.0,0.0,10.52,1.24,0.875,0.119,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:14:00,0,9.0,0.0,11.99,1.41,0.996,0.142,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:14:30,0,1.0,0.0,11.24,1.32,0.933,0.133,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:15:00,0,4.0,0.0,11.48,1.35,0.954,0.133,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:15:30,0,0.0,0.0,11.11,1.26,0.933,0.127,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:16:00,0,1.0,0.0,11.24,1.32,0.933,0.133,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:16:30,0,0.0,0.0,2.78,0.36,0.223,0.0256,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:17:00,0,1.0,0.0,2.82,0.376,0.223,0.0256,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:17:30,0,0.0,0.0,5.17,0.618,0.428,0.0512,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:18:00,0,16.0,0.0,11.41,1.32,0.954,0.127,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:18:30,0,1.0,0.0,11.99,1.41,0.996,0.145,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:19:00,0,0.0,0.0,8.02,0.913,0.674,0.088,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:19:30,0,0.0,0.0,9.19,1.06,0.768,0.102,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:20:00,0,4.0,0.0,8.94,1.02,0.751,0.102,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:20:30,0,3.0,0.0,4.73,0.531,0.401,0.044,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:21:00,0,0.0,0.0,2.7,0.323,0.223,0.0256,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:21:30,0,6.0,0.0,5.44,0.66,0.447,0.0596,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:22:00,0,22.0,0.0,8.42,0.975,0.704,0.0919,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:22:30,0,0.0,0.0,7.59,0.894,0.632,0.074,0.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:23:00,0,18.0,0.0,7.59,0.894,0.632,0.074,1.0,ACTIVE,4,1,1,,0
5131,1900-01-01 22:23:30,0,20.0,0.0,4.08,0.52,0.33,0.0347,1.0,ACTIVE,4,1,1,,0
