mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5559,1900-01-01 18:57:30,0,28.0,0.0,36.95,2.08,3.57,0.954,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:58:00,0,0.0,0.0,6.34,0.605,0.567,0.037,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:58:30,0,39.0,0.0,25.16,2.47,2.22,0.228,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:59:00,0,60.0,0.0,27.94,1.99,2.64,0.384,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 18:59:30,0,0.0,0.0,32.07,2.94,2.88,0.323,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:00:00,0,13.0,0.0,37.14,3.35,3.35,0.368,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:00:30,0,65.0,0.0,37.93,3.42,3.42,0.352,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:01:00,0,48.0,0.0,12.14,1.32,1.04,0.1,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:01:30,0,16.0,0.0,7.57,0.785,0.66,0.0535,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:02:00,0,8.0,0.0,5.76,0.52,0.52,0.0535,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:02:30,0,19.0,0.0,10.65,0.894,0.975,0.127,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:03:00,0,21.0,0.0,22.14,2.37,1.91,0.184,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:03:30,0,10.0,0.0,19.49,2.08,1.67,0.2,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:04:00,0,37.0,0.0,15.64,1.41,1.41,0.172,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:04:30,0,23.0,0.0,33.79,2.94,3.07,0.352,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:05:00,0,17.0,0.0,26.42,2.22,2.42,0.29,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:05:30,0,68.0,0.0,9.24,1.41,0.689,0.0807,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:06:00,0,53.0,0.0,1.76,0.392,0.1,0.014,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:06:30,0,186.0,0.0,4.2,0.894,0.249,0.037,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:07:00,0,51.0,0.0,7.69,0.689,0.674,0.244,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:07:30,0,0.0,0.0,4.91,0.467,0.419,0.192,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:08:00,0,0.0,0.0,6.1,0.487,0.543,0.249,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:08:30,0,0.0,0.0,6.55,0.531,0.579,0.277,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:09:00,0,0.0,0.0,6.46,0.498,0.579,0.26,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:09:30,0,0.0,0.0,5.96,0.419,0.543,0.26,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:10:00,0,0.0,0.0,5.98,0.419,0.543,0.272,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:10:30,0,0.0,0.0,6.56,0.419,0.605,0.303,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:11:00,0,0.0,0.0,5.1,0.384,0.457,0.233,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:11:30,0,10.0,0.0,3.86,0.337,0.337,0.145,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:12:00,0,14.0,0.0,1.77,0.223,0.139,0.0583,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:12:30,0,8.0,0.0,3.9,0.52,0.303,0.0939,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:13:00,0,25.0,0.0,8.21,0.704,0.72,0.323,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:13:30,0,4.0,0.0,7.48,0.579,0.674,0.272,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:14:00,0,63.0,0.0,6.83,0.457,0.632,0.26,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:14:30,0,81.0,0.0,6.83,0.689,0.579,0.209,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:15:00,0,56.0,0.0,12.23,0.894,1.11,0.487,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:15:30,0,117.0,0.0,8.47,0.704,0.751,0.303,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:16:00,0,88.0,0.0,16.36,4.44,0.72,0.223,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:16:30,0,1.0,0.0,3.35,0.266,0.303,0.105,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:17:00,0,46.0,0.0,25.06,3.81,1.83,0.579,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:17:30,0,2.0,0.0,43.57,5.06,3.57,0.996,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:18:00,0,25.0,0.0,39.34,4.64,3.21,0.913,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:18:30,0,21.0,0.0,37.27,4.44,3.01,1.04,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:19:00,0,41.0,0.0,52.22,6.85,4.07,1.32,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:19:30,0,24.0,0.0,12.86,0.82,1.18,0.618,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:20:00,0,0.0,0.0,19.6,4.25,1.09,0.632,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:20:30,0,1.0,0.0,15.03,2.82,0.933,0.579,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:21:00,0,0.0,0.0,10.58,0.785,0.933,0.618,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:21:30,0,0.0,0.0,2.99,0.768,0.0583,0.72,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:22:00,0,0.0,0.0,9.99,0.768,0.875,0.579,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:22:30,0,0.0,0.0,2.95,0.768,0.0559,0.704,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:23:00,0,0.0,0.0,2.88,0.768,0.0535,0.66,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:23:30,0,0.0,0.0,9.04,0.735,0.785,0.498,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:24:00,0,0.0,0.0,2.67,0.72,0.048,0.605,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:24:30,0,6.0,0.0,2.89,0.751,0.0523,0.704,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:25:00,0,12.0,0.0,11.72,0.875,1.04,0.618,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:25:30,0,0.0,0.0,3.37,0.856,0.0664,0.82,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:26:00,0,14.0,0.0,11.54,0.82,1.04,0.567,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:26:30,0,0.0,0.0,11.41,0.785,1.04,0.52,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:27:00,0,0.0,0.0,11.61,0.785,1.06,0.52,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:27:30,0,30.0,0.0,7.76,0.689,0.674,0.303,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:28:00,0,10.0,0.0,10.04,0.605,0.933,0.487,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:28:30,0,5.0,0.0,10.04,0.605,0.933,0.487,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:29:00,0,24.0,0.0,35.71,5.51,2.64,0.376,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:29:30,0,77.0,0.0,4.7,0.674,0.352,0.117,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:30:00,0,24.0,0.0,1.76,0.296,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:30:30,0,39.0,0.0,2.15,0.567,0.1,0.014,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:31:00,0,25.0,0.0,2.28,0.457,0.139,0.047,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:31:30,0,0.0,0.0,1.21,0.18,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:32:00,0,0.0,0.0,1.74,0.214,0.139,0.047,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:32:30,0,37.0,0.0,1.77,0.228,0.139,0.047,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:33:00,0,88.0,0.0,3.06,0.72,0.165,0.023,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:33:30,0,4.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:34:00,0,0.0,0.0,2.69,0.605,0.151,0.023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:34:30,0,25.0,0.0,2.26,0.52,0.124,0.0185,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:35:00,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:35:30,0,0.0,0.0,2.78,0.592,0.165,0.0256,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:36:00,0,0.0,0.0,2.63,0.579,0.151,0.023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:36:30,0,0.0,0.0,2.36,0.567,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:37:00,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:37:30,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:38:00,0,0.0,0.0,2.39,0.579,0.124,0.0185,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:38:30,0,0.0,0.0,2.78,0.592,0.165,0.023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:39:00,0,23.0,0.0,5.54,0.632,0.457,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:39:30,0,10.0,0.0,18.06,0.894,1.75,0.704,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:40:00,0,0.0,0.0,14.26,0.875,1.35,0.477,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:40:30,0,28.0,0.0,20.71,2.88,1.57,0.555,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:41:00,0,19.0,0.0,19.76,4.16,1.18,0.172,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:41:30,0,17.0,0.0,16.05,3.65,0.894,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:42:00,0,28.0,0.0,8.96,2.32,0.419,0.151,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:42:30,0,0.0,0.0,3.87,1.54,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:43:00,0,0.0,0.0,5.07,2.08,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:43:30,0,0.0,0.0,5.7,2.22,0.088,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:44:00,0,0.0,0.0,1.78,0.735,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:44:30,0,6.0,0.0,0.61,0.205,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:45:00,0,0.0,0.0,0.96,0.214,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:45:30,0,0.0,0.0,0.86,0.172,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:46:00,0,0.0,0.0,0.83,0.161,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:46:30,0,0.0,0.0,0.85,0.161,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:47:00,0,0.0,0.0,0.68,0.155,0.0378,0.0023,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:47:30,0,0.0,0.0,0.89,0.188,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:48:00,0,0.0,0.0,1.47,0.228,0.105,0.047,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:48:30,0,43.0,0.0,3.25,0.352,0.266,0.133,1.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:49:00,0,0.0,0.0,40.77,7.8,2.64,0.384,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:49:30,0,0.0,0.0,41.65,7.97,2.7,0.384,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:50:00,0,0.0,0.0,42.96,8.32,2.76,0.392,0.0,ACTIVE,4,1,1,,0
5559,1900-01-01 19:50:30,0,1.0,0.0,42.95,8.32,2.76,0.384,0.0,ACTIVE,4,1,1,,0
