mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6755,1900-01-01 17:20:30,0,37.0,0.0,187.23,23.5,14.9,4.07,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:21:00,0,0.0,0.0,186.11,23.0,14.9,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:21:30,0,42.0,0.0,180.38,23.0,14.3,3.9,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:22:00,0,0.0,0.0,173.98,22.5,13.7,3.9,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:22:30,0,0.0,0.0,187.23,23.5,14.9,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:23:00,0,0.0,0.0,172.91,22.1,13.7,3.9,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:23:30,0,16.0,0.0,168.9,22.5,13.1,3.9,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:24:00,0,0.0,0.0,167.65,22.1,13.1,3.73,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:24:30,0,0.0,0.0,143.4,18.5,11.3,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:25:00,0,0.0,0.0,157.36,20.7,12.3,3.73,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:25:30,0,0.0,0.0,189.73,24.6,14.9,4.25,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:26:00,0,0.0,0.0,181.68,23.5,14.3,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:26:30,0,0.0,0.0,163.12,21.1,12.8,3.73,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:27:00,0,0.0,0.0,117.84,19.8,8.32,1.13,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:27:30,0,31.0,0.0,148.15,23.5,10.8,1.5,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:28:00,0,0.0,0.0,150.08,23.5,10.8,3.28,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:28:30,0,1.0,0.0,191.12,25.1,14.9,4.44,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:29:00,0,12.0,0.0,183.02,24.0,14.3,4.25,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:29:30,0,0.0,0.0,181.68,23.5,14.3,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:30:00,0,0.0,0.0,184.18,24.6,14.3,4.25,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:30:30,0,0.0,0.0,192.34,25.7,14.9,4.44,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:31:00,0,9.0,0.0,176.37,23.5,13.7,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:31:30,0,8.0,0.0,158.18,21.1,12.3,3.57,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:32:00,0,0.0,0.0,182.82,24.0,14.3,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:32:30,0,0.0,0.0,177.51,24.0,13.7,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:33:00,0,0.0,0.0,160.25,22.1,12.3,3.57,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:33:30,0,0.0,0.0,130.56,22.5,9.07,1.18,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:34:00,0,0.0,0.0,121.86,21.6,8.32,1.18,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:34:30,0,0.0,0.0,159.04,21.6,12.3,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:35:00,0,3.0,0.0,153.22,21.1,11.8,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:35:30,0,0.0,0.0,148.85,21.1,11.3,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:36:00,0,0.0,0.0,142.54,20.2,10.8,3.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:36:30,0,0.0,0.0,145.92,19.8,11.3,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:37:00,0,0.0,0.0,177.32,24.0,13.7,3.9,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:37:30,0,0.0,0.0,175.26,23.0,13.7,4.07,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:38:00,0,13.0,0.0,61.66,8.88,4.74,0.498,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:38:30,0,20.0,0.0,51.03,8.69,3.57,0.477,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:39:00,0,0.0,0.0,87.49,17.4,5.51,0.735,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:39:30,0,0.0,0.0,106.25,19.4,7.15,0.768,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:40:00,0,0.0,0.0,116.95,21.6,7.8,0.894,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:40:30,0,67.0,0.0,126.1,22.1,8.69,1.16,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:41:00,0,0.0,0.0,154.48,21.6,11.8,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:41:30,0,0.0,0.0,154.48,21.6,11.8,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:42:00,0,5.0,0.0,141.73,19.8,10.8,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:42:30,0,0.0,0.0,145.92,19.8,11.3,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:43:00,0,0.0,0.0,108.11,18.1,7.63,1.09,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:43:30,0,0.0,0.0,111.28,18.9,7.63,2.37,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:44:00,0,0.0,0.0,115.09,20.7,7.8,1.04,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:44:30,0,0.0,0.0,155.52,22.1,11.8,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:45:00,0,37.0,0.0,146.87,20.2,11.3,3.21,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:45:30,0,0.0,0.0,153.22,21.1,11.8,3.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:46:00,0,63.0,0.0,161.32,22.5,12.3,3.57,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:46:30,0,0.0,0.0,96.89,12.6,7.63,2.13,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:47:00,0,0.0,0.0,123.97,22.5,8.32,1.18,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:47:30,0,0.0,0.0,122.93,22.1,8.32,1.21,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:48:00,0,3.0,0.0,156.59,22.5,11.8,3.42,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:48:30,0,8.0,0.0,130.01,20.7,9.27,2.88,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:49:00,0,2.0,0.0,92.22,8.32,8.14,2.32,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:49:30,0,51.0,0.0,87.24,8.14,7.63,2.22,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:50:00,0,0.0,0.0,2.67,0.457,0.188,0.0162,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:50:30,0,118.0,0.0,169.97,18.1,14.3,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:51:00,0,88.0,0.0,162.3,20.7,12.8,3.9,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:51:30,0,81.0,0.0,81.8,5.63,7.63,2.32,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:52:00,0,118.0,0.0,142.79,19.4,11.0,3.14,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:52:30,0,54.0,0.0,90.0,10.1,7.47,2.08,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:53:00,0,88.0,0.0,132.63,20.2,9.68,2.88,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:53:30,0,49.0,0.0,102.52,19.4,6.7,0.954,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:54:00,0,136.0,0.0,13.8,1.99,1.02,0.447,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:54:30,0,150.0,0.0,101.36,8.69,9.07,2.47,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:55:00,0,85.0,0.0,115.72,4.64,11.5,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:55:30,0,63.0,0.0,87.13,3.57,8.69,2.88,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:56:00,0,44.0,0.0,179.53,6.85,17.8,8.14,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:56:30,0,74.0,0.0,178.14,10.6,16.6,8.32,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:57:00,0,1.0,0.0,124.61,7.47,11.8,4.64,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:57:30,0,99.0,0.0,129.87,7.63,12.3,4.95,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:58:00,0,0.0,0.0,167.03,9.68,15.6,8.32,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:58:30,0,0.0,0.0,166.38,9.47,15.6,8.14,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:59:00,0,0.0,0.0,165.93,9.27,15.6,8.14,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 17:59:30,0,6.0,0.0,163.0,9.27,15.3,8.14,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:00:00,0,0.0,0.0,166.13,9.27,15.6,8.32,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:00:30,0,0.0,0.0,166.13,9.27,15.6,8.32,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:01:00,0,0.0,0.0,161.95,8.88,15.3,7.97,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:01:30,0,0.0,0.0,161.76,8.88,15.3,7.8,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:02:00,0,0.0,0.0,158.48,8.69,14.9,7.8,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:02:30,0,0.0,0.0,158.48,8.69,14.9,7.8,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:03:00,0,0.0,0.0,161.95,8.88,15.3,7.97,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:03:30,0,0.0,0.0,162.14,8.88,15.3,8.14,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:04:00,0,0.0,0.0,161.95,8.88,15.3,7.97,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:04:30,0,0.0,0.0,161.34,8.69,15.3,7.8,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:05:00,0,0.0,0.0,161.95,8.88,15.3,7.97,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:05:30,0,0.0,0.0,161.95,8.88,15.3,7.97,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:06:00,0,179.0,0.0,98.97,6.28,9.07,5.17,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:06:30,0,226.0,0.0,160.32,8.14,15.6,5.28,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:07:00,0,56.0,0.0,161.34,8.69,15.3,7.8,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:07:30,0,99.0,0.0,172.6,8.14,16.6,8.14,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:08:00,0,17.0,0.0,115.28,7.31,10.8,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:08:30,0,26.0,0.0,126.56,7.8,11.8,5.76,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:09:00,0,61.0,0.0,91.06,4.54,8.69,4.54,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:09:30,0,179.0,0.0,5.37,1.16,0.0981,1.79,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:10:00,0,106.0,0.0,45.68,4.34,3.98,1.09,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:10:30,0,122.0,0.0,265.22,14.9,25.1,11.3,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:11:00,0,136.0,0.0,82.07,6.7,7.31,3.01,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:11:30,0,40.0,0.0,115.63,7.47,10.8,4.25,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:12:00,0,0.0,0.0,126.21,8.14,11.8,4.74,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:12:30,0,0.0,0.0,131.17,8.32,12.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:13:00,0,0.0,0.0,115.63,7.47,10.8,4.25,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:13:30,0,0.0,0.0,130.77,8.14,12.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:14:00,0,0.0,0.0,131.0,8.14,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:14:30,0,0.0,0.0,120.02,7.47,11.3,4.44,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:15:00,0,2.0,0.0,125.45,7.8,11.8,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:15:30,0,0.0,0.0,125.08,7.63,11.8,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:16:00,0,0.0,0.0,120.6,7.63,11.3,4.64,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:16:30,0,0.0,0.0,124.97,7.63,11.8,4.64,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:17:00,0,0.0,0.0,131.39,8.32,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:17:30,0,0.0,0.0,131.39,8.32,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:18:00,0,0.0,0.0,131.39,8.32,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:18:30,0,0.0,0.0,131.39,8.32,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:19:00,0,0.0,0.0,131.39,8.32,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:19:30,0,49.0,0.0,131.0,8.14,12.3,4.95,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:20:00,0,0.0,0.0,131.17,8.32,12.3,4.74,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:20:30,0,0.0,0.0,131.8,8.5,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:21:00,0,0.0,0.0,136.97,8.69,12.8,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:21:30,0,0.0,0.0,132.21,8.69,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:22:00,0,0.0,0.0,136.97,8.69,12.8,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:22:30,0,0.0,0.0,132.21,8.69,12.3,4.95,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:23:00,0,20.0,0.0,174.72,9.27,16.6,7.8,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:23:30,0,0.0,0.0,201.85,9.27,19.4,10.8,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:24:00,0,0.0,0.0,193.72,9.07,18.5,10.3,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:24:30,0,92.0,0.0,89.22,4.44,8.5,4.54,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:25:00,0,173.0,0.0,1.64,0.18,0.139,0.0206,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:25:30,0,294.0,0.0,3.79,0.272,0.352,0.0981,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:26:00,0,382.0,0.0,4.8,0.296,0.457,0.139,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:26:30,0,198.0,0.0,6.94,0.487,0.646,0.188,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:27:00,0,156.0,0.0,1.54,0.136,0.139,0.0206,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:27:30,0,99.0,0.0,5.15,0.605,0.428,0.0559,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:28:00,0,78.0,0.0,13.51,2.76,0.837,0.074,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:28:30,0,191.0,0.0,4.19,0.477,0.352,0.0512,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:29:00,0,141.0,0.0,3.1,0.161,0.303,0.088,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:29:30,0,191.0,0.0,5.19,0.337,0.487,0.165,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:30:00,0,131.0,0.0,2.48,0.26,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:30:30,0,106.0,0.0,16.14,1.99,1.32,0.165,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:31:00,0,145.0,0.0,16.24,2.47,1.21,0.161,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:31:30,0,31.0,0.0,45.67,6.28,3.57,0.447,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:32:00,0,78.0,0.0,44.23,6.85,3.28,0.352,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:32:30,0,109.0,0.0,32.42,3.9,2.7,0.161,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:33:00,0,24.0,0.0,60.49,8.32,4.74,0.555,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:33:30,0,37.0,0.0,55.86,7.8,4.34,0.531,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:34:00,0,74.0,0.0,169.03,8.5,16.3,7.0,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:34:30,0,81.0,0.0,128.5,9.89,12.0,1.21,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:35:00,0,136.0,0.0,195.63,7.31,19.4,9.07,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:35:30,0,106.0,0.0,111.76,6.85,10.6,3.81,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:36:00,0,29.0,0.0,13.9,1.91,1.09,0.158,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:36:30,0,40.0,0.0,22.88,3.14,1.79,0.26,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:37:00,0,212.0,0.0,18.11,2.64,1.38,0.192,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:37:30,0,95.0,0.0,22.52,3.14,1.75,0.244,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:38:00,0,27.0,0.0,15.59,2.17,1.21,0.172,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:38:30,0,106.0,0.0,17.7,1.95,1.5,0.209,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:39:00,0,36.0,0.0,24.9,3.57,1.91,0.266,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:39:30,0,2.0,0.0,25.07,3.65,1.91,0.266,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:40:00,0,74.0,0.0,26.45,3.57,2.08,0.303,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:40:30,0,0.0,0.0,0.56,0.0386,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:41:00,0,23.0,0.0,12.88,1.54,1.06,0.158,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:41:30,0,0.0,0.0,23.79,3.07,1.91,0.272,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:42:00,0,40.0,0.0,25.72,3.42,2.04,0.303,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:42:30,0,14.0,0.0,26.85,3.57,2.13,0.309,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:43:00,0,0.0,0.0,26.46,3.57,2.08,0.309,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:43:30,0,0.0,0.0,26.46,3.57,2.08,0.309,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:44:00,0,0.0,0.0,26.12,3.42,2.08,0.309,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:44:30,0,0.0,0.0,26.12,3.42,2.08,0.309,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:45:00,0,0.0,0.0,26.11,3.42,2.08,0.303,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:45:30,0,0.0,0.0,25.72,3.42,2.04,0.296,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:46:00,0,0.0,0.0,24.63,3.28,1.95,0.29,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:46:30,0,113.0,0.0,23.22,3.14,1.83,0.266,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:47:00,0,131.0,0.0,20.76,3.07,1.57,0.209,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:47:30,0,19.0,0.0,24.94,3.42,1.95,0.277,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:48:00,0,0.0,0.0,24.93,3.42,1.95,0.272,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:48:30,0,7.0,0.0,25.32,3.42,1.99,0.284,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:49:00,0,0.0,0.0,24.25,3.28,1.91,0.272,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:49:30,0,0.0,0.0,24.93,3.42,1.95,0.272,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:50:00,0,23.0,0.0,25.66,3.57,1.99,0.29,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:50:30,0,0.0,0.0,24.63,3.28,1.95,0.29,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:51:00,0,1.0,0.0,24.63,3.28,1.95,0.284,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:51:30,0,0.0,0.0,24.62,3.28,1.95,0.277,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:52:00,0,0.0,0.0,24.25,3.28,1.91,0.277,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:52:30,0,27.0,0.0,24.63,3.28,1.95,0.29,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:53:00,0,72.0,0.0,36.5,3.65,3.14,0.856,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:53:30,0,118.0,0.0,258.86,20.7,23.0,10.6,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:54:00,0,179.0,0.0,178.61,7.0,17.8,7.0,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:54:30,0,145.0,0.0,244.22,22.5,21.1,8.69,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:55:00,0,78.0,0.0,40.14,2.47,3.81,1.16,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:55:30,0,0.0,0.0,31.85,1.75,3.07,0.996,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:56:00,0,21.0,0.0,28.47,1.54,2.76,0.856,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:56:30,0,70.0,0.0,22.61,1.64,2.08,0.704,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:57:00,0,6.0,0.0,6.39,0.33,0.618,0.223,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:57:30,0,6.0,0.0,6.43,0.337,0.618,0.244,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:58:00,0,131.0,0.0,271.73,24.0,24.0,7.31,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:58:30,0,78.0,0.0,54.54,6.42,4.54,0.579,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:59:00,0,122.0,0.0,148.0,10.6,13.7,4.34,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 18:59:30,0,205.0,0.0,88.99,10.8,7.15,2.32,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:00:00,0,85.0,0.0,22.52,3.14,1.75,0.244,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:00:30,0,10.0,0.0,23.16,3.28,1.79,0.238,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:01:00,0,8.0,0.0,24.18,3.42,1.87,0.249,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:01:30,0,5.0,0.0,23.51,3.28,1.83,0.244,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:02:00,0,35.0,0.0,22.18,3.14,1.71,0.233,1.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:02:30,0,13.0,0.0,21.85,3.14,1.67,0.219,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:03:00,0,0.0,0.0,22.18,3.14,1.71,0.228,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:03:30,0,0.0,0.0,21.85,3.14,1.67,0.219,0.0,ACTIVE,4,1,1,,0
6755,1900-01-01 19:04:00,0,0.0,0.0,21.07,3.07,1.6,0.209,0.0,ACTIVE,4,1,1,,0
