mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
563,1900-01-01 20:13:00,0,48.0,0.0,5.5,0.401,0.509,0.145,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:13:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:14:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:14:30,0,7.0,0.0,0.53,0.0386,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:15:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:15:30,0,9.0,0.0,0.51,0.0298,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:16:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:16:30,0,9.0,0.0,0.51,0.0298,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:17:00,0,43.0,0.0,5.2,0.392,0.477,0.145,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:17:30,0,8.0,0.0,6.45,0.437,0.605,0.169,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:18:00,0,41.0,0.0,6.41,0.52,0.592,0.0679,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:18:30,0,16.0,0.0,4.21,0.457,0.36,0.048,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:19:00,0,0.0,0.0,3.89,0.401,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:19:30,0,0.0,0.0,3.89,0.401,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:20:00,0,0.0,0.0,4.11,0.41,0.36,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:20:30,0,0.0,0.0,3.87,0.392,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:21:00,0,0.0,0.0,3.87,0.392,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:21:30,0,1.0,0.0,3.87,0.392,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:22:00,0,0.0,0.0,3.85,0.384,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:22:30,0,0.0,0.0,3.83,0.376,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:23:00,0,0.0,0.0,3.83,0.376,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:23:30,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:24:00,0,0.0,0.0,3.83,0.376,0.337,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:24:30,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:25:00,0,0.0,0.0,3.64,0.376,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:25:30,0,0.0,0.0,3.61,0.36,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:26:00,0,0.0,0.0,3.59,0.352,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:26:30,0,0.0,0.0,3.61,0.36,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:27:00,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:27:30,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:28:00,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:28:30,0,0.0,0.0,3.65,0.376,0.316,0.044,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:29:00,0,0.0,0.0,3.61,0.36,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:29:30,0,0.0,0.0,3.25,0.352,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:30:00,0,0.0,0.0,3.2,0.33,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:30:30,0,0.0,0.0,3.23,0.345,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:31:00,0,1.0,0.0,3.54,0.33,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:31:30,0,0.0,0.0,3.54,0.33,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:32:00,0,1.0,0.0,3.23,0.345,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:32:30,0,1.0,0.0,3.59,0.352,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:33:00,0,0.0,0.0,3.59,0.352,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:33:30,0,0.0,0.0,3.59,0.352,0.316,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:34:00,0,0.0,0.0,3.23,0.345,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:34:30,0,0.0,0.0,3.2,0.33,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:35:00,0,6.0,0.0,21.4,3.65,1.5,0.151,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:35:30,0,2.0,0.0,39.17,5.39,3.07,0.309,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:36:00,0,7.0,0.0,41.38,4.44,3.57,0.238,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:36:30,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:37:00,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:37:30,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:38:00,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:38:30,0,3.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:39:00,0,0.0,0.0,3.9,0.323,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:39:30,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:40:00,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:40:30,0,0.0,0.0,3.17,0.316,0.277,0.0395,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:41:00,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:41:30,0,0.0,0.0,3.86,0.303,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:42:00,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:42:30,0,0.0,0.0,3.89,0.316,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:43:00,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:43:30,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:44:00,0,0.0,0.0,2.92,0.316,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:44:30,0,0.0,0.0,3.89,0.316,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:45:00,0,0.0,0.0,3.9,0.323,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:45:30,0,0.0,0.0,2.93,0.323,0.249,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:46:00,0,0.0,0.0,3.9,0.323,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:46:30,0,0.0,0.0,3.9,0.323,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:47:00,0,0.0,0.0,3.9,0.323,0.352,0.0981,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:47:30,0,104.0,0.0,15.63,0.751,1.54,0.477,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:48:00,0,24.0,0.0,75.77,2.88,7.63,2.37,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:48:30,0,1.0,0.0,25.3,1.54,2.42,0.646,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:49:00,0,1.0,0.0,74.15,2.22,7.63,2.22,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:49:30,0,0.0,0.0,86.67,2.76,8.88,2.58,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:50:00,0,14.0,0.0,86.73,2.76,8.88,2.64,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:50:30,0,0.0,0.0,41.82,2.17,4.16,0.531,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:51:00,0,134.0,0.0,13.6,0.605,1.35,0.41,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:51:30,0,9.0,0.0,1.55,0.142,0.139,0.0206,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:52:00,0,17.0,0.0,2.82,0.158,0.277,0.0395,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:52:30,0,77.0,0.0,4.53,0.33,0.428,0.048,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:53:00,0,134.0,0.0,2.68,0.457,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:53:30,0,201.0,0.0,122.24,9.47,11.0,4.34,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:54:00,0,170.0,0.0,44.09,9.07,2.7,0.376,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:54:30,0,77.0,0.0,3.97,0.437,0.337,0.048,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:55:00,0,15.0,0.0,1.73,0.33,0.112,0.0162,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:55:30,0,104.0,0.0,1.61,0.172,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:56:00,0,111.0,0.0,5.08,0.345,0.477,0.133,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:56:30,0,33.0,0.0,3.01,0.36,0.249,0.0347,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:57:00,0,101.0,0.0,1.63,0.18,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:57:30,0,57.0,0.0,110.45,14.9,8.69,1.24,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:58:00,0,64.0,0.0,96.61,13.7,7.47,0.875,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:58:30,0,77.0,0.0,9.17,1.06,0.768,0.0861,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:59:00,0,11.0,0.0,16.02,2.17,1.26,0.136,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 20:59:30,0,0.0,0.0,13.19,1.79,1.04,0.119,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:00:00,0,0.0,0.0,11.77,1.41,0.975,0.114,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:00:30,0,0.0,0.0,10.67,1.24,0.894,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:01:00,0,5.0,0.0,11.7,1.38,0.975,0.109,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:01:30,0,16.0,0.0,12.97,1.5,1.09,0.122,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:02:00,0,1.0,0.0,10.61,1.21,0.894,0.1,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:02:30,0,15.0,0.0,8.93,0.954,0.768,0.09,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:03:00,0,0.0,0.0,8.19,0.875,0.704,0.0861,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:03:30,0,0.0,0.0,10.34,1.16,0.875,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:04:00,0,19.0,0.0,15.43,1.79,1.29,0.151,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:04:30,0,0.0,0.0,12.21,1.35,1.04,0.114,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:05:00,0,0.0,0.0,11.03,1.24,0.933,0.109,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:05:30,0,9.0,0.0,9.18,0.996,0.785,0.0939,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:06:00,0,8.0,0.0,8.19,0.875,0.704,0.0861,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:06:30,0,3.0,0.0,9.84,1.09,0.837,0.0939,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:07:00,0,0.0,0.0,10.62,1.21,0.894,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:07:30,0,46.0,0.0,9.74,1.04,0.837,0.1,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:08:00,0,77.0,0.0,6.86,0.72,0.592,0.0724,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:08:30,0,11.0,0.0,8.6,0.933,0.735,0.09,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:09:00,0,24.0,0.0,6.5,0.66,0.567,0.0679,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:09:30,0,0.0,0.0,7.64,0.802,0.66,0.0807,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:10:00,0,0.0,0.0,8.89,0.933,0.768,0.09,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:10:30,0,48.0,0.0,7.64,0.802,0.66,0.0807,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:11:00,0,50.0,0.0,7.21,0.72,0.632,0.0773,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:11:30,0,16.0,0.0,9.82,1.79,0.66,0.0807,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:12:00,0,50.0,0.0,8.59,0.933,0.735,0.0807,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:12:30,0,33.0,0.0,6.82,0.704,0.592,0.0724,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:13:00,0,83.0,0.0,9.08,0.954,0.785,0.09,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:13:30,0,111.0,0.0,19.19,2.37,1.57,0.192,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:14:00,0,41.0,0.0,9.69,1.02,0.837,0.0939,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:14:30,0,10.0,0.0,11.33,1.29,0.954,0.114,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:15:00,0,3.0,0.0,12.28,1.38,1.04,0.119,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:15:30,0,9.0,0.0,10.33,1.16,0.875,0.1,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:16:00,0,0.0,0.0,8.23,0.894,0.704,0.0807,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:16:30,0,6.0,0.0,9.79,1.06,0.837,0.0939,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:17:00,0,10.0,0.0,14.68,1.67,1.24,0.136,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:17:30,0,11.0,0.0,13.18,1.5,1.11,0.127,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:18:00,0,0.0,0.0,11.02,1.24,0.933,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:18:30,0,0.0,0.0,10.62,1.21,0.894,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:19:00,0,0.0,0.0,10.5,1.16,0.894,0.1,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:19:30,0,0.0,0.0,10.62,1.21,0.894,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:20:00,0,0.0,0.0,11.27,1.26,0.954,0.109,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:20:30,0,16.0,0.0,10.62,1.21,0.894,0.105,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:21:00,0,1.0,0.0,9.27,1.04,0.785,0.09,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:21:30,0,15.0,0.0,11.64,1.35,0.975,0.114,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:22:00,0,0.0,0.0,15.42,1.79,1.29,0.142,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:22:30,0,3.0,0.0,15.08,1.75,1.26,0.136,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:23:00,0,10.0,0.0,12.42,1.44,1.04,0.119,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:23:30,0,5.0,0.0,9.95,1.06,0.856,0.0939,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:24:00,0,34.0,0.0,14.68,2.08,1.13,0.133,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:24:30,0,0.0,0.0,22.32,3.07,1.75,0.196,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:25:00,0,43.0,0.0,13.72,1.75,1.11,0.127,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:25:30,0,14.0,0.0,5.19,0.555,0.447,0.048,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:26:00,0,10.0,0.0,3.96,0.437,0.337,0.0347,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:26:30,0,0.0,0.0,2.88,0.303,0.249,0.0256,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:27:00,0,0.0,0.0,2.88,0.303,0.249,0.0256,0.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:27:30,0,24.0,0.0,2.92,0.323,0.249,0.0256,1.0,ACTIVE,3,1,1,,0
563,1900-01-01 21:28:00,0,59.0,1.0,8.97,0.975,0.768,0.0861,1.0,REST,3,1,1,,1
563,1900-01-01 21:28:30,0,53.0,0.0,1.55,0.142,0.139,0.0162,1.0,REST,3,1,1,,1
563,1900-01-01 21:29:00,0,71.0,0.0,1.25,0.119,0.112,0.0115,1.0,REST,3,1,1,,1
563,1900-01-01 21:29:30,0,0.0,0.0,0.48,0.017,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:29:30,0,0.0,0.0,0.48,0.017,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:30:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:30:30,0,3.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:31:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:31:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:32:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:32:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:33:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:33:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:34:00,0,0.0,0.0,0.36,0.017,0.0347,0.0173,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:34:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:35:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:35:30,0,0.0,0.0,0.39,0.0298,0.0347,0.0173,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:36:00,0,0.0,0.0,0.39,0.0298,0.0347,0.0173,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:36:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:37:00,0,0.0,0.0,0.55,0.047,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:37:30,0,0.0,0.0,0.62,0.0773,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:38:00,0,0.0,0.0,0.58,0.0596,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:38:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:39:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:39:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:40:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:40:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:41:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:41:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:42:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:42:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:43:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:43:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:44:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:44:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:45:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:45:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:46:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:46:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:47:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:47:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:48:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:48:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:49:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:49:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:50:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:50:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:51:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:51:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:52:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:52:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:53:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:53:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:54:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:54:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:55:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:55:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:56:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:56:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:57:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:57:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:58:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:58:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:59:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 21:59:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:00:00,0,0.0,0.0,0.41,0.0386,0.0347,0.0173,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:00:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:01:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:01:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:02:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:02:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:03:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:03:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:04:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:04:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:05:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
563,1900-01-01 22:05:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,3,1,1,,1
