mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1122,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:59:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1122,1900-01-01 17:59:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1122,1900-01-01 18:00:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1122,1900-01-01 18:00:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
1122,1900-01-01 18:01:00,0,104.0,0.0,135.0,17.8,10.6,3.01,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:01:30,0,57.0,0.0,193.28,28.6,14.3,4.44,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:02:00,0,8.0,0.0,203.07,30.5,14.9,4.44,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:02:30,0,7.0,0.0,171.58,26.2,12.6,3.35,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:03:00,0,79.0,0.0,122.97,24.0,7.63,2.76,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:03:30,0,104.0,0.0,126.91,18.5,9.47,2.7,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:04:00,0,115.0,0.0,207.85,29.9,15.6,4.84,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:04:30,0,7.0,0.0,170.3,32.6,11.0,1.6,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:05:00,0,19.0,0.0,230.33,31.2,17.8,5.39,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:05:30,0,55.0,0.0,238.76,33.3,18.1,5.76,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:06:00,0,87.0,0.0,247.18,35.5,18.5,5.76,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:06:30,0,52.0,0.0,226.79,32.6,17.0,5.39,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:07:00,0,36.0,0.0,241.75,34.8,18.1,5.51,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:07:30,0,50.0,0.0,218.58,30.5,16.6,4.95,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:08:00,0,271.0,0.0,155.48,28.0,10.3,2.88,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:08:30,0,271.0,0.0,91.97,10.3,7.63,2.13,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:09:00,0,43.0,0.0,131.74,18.9,9.89,2.94,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:09:30,0,8.0,0.0,93.42,18.5,5.88,0.837,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:10:00,0,24.0,0.0,56.02,11.3,3.5,0.437,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:10:30,0,0.0,0.0,49.05,10.1,3.01,0.345,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:11:00,0,0.0,0.0,47.43,9.89,2.88,0.323,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:11:30,0,0.0,0.0,42.64,8.69,2.64,0.296,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:12:00,0,0.0,0.0,44.01,9.07,2.7,0.303,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:12:30,0,0.0,0.0,42.15,8.69,2.58,0.296,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:13:00,0,0.0,0.0,40.76,8.5,2.47,0.277,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:13:30,0,0.0,0.0,41.25,8.5,2.53,0.29,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:14:00,0,0.0,0.0,41.25,8.5,2.53,0.29,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:14:30,0,0.0,0.0,39.04,8.14,2.37,0.272,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:15:00,0,1.0,0.0,38.27,7.8,2.37,0.272,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:15:30,0,0.0,0.0,42.67,8.69,2.64,0.316,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:16:00,0,0.0,0.0,40.38,8.32,2.47,0.296,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:16:30,0,0.0,0.0,37.39,7.8,2.27,0.266,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:17:00,0,0.0,0.0,38.28,7.8,2.37,0.277,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:17:30,0,0.0,0.0,39.51,8.14,2.42,0.29,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:18:00,0,0.0,0.0,36.59,7.63,2.22,0.26,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:18:30,0,0.0,0.0,36.59,7.63,2.22,0.266,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:19:00,0,0.0,0.0,35.8,7.47,2.17,0.254,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:19:30,0,0.0,0.0,37.83,7.8,2.32,0.272,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:20:00,0,24.0,0.0,92.03,15.6,6.28,2.37,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:20:30,0,76.0,0.0,115.63,16.6,8.69,2.53,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:21:00,0,0.0,0.0,120.74,16.6,9.27,2.53,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:21:30,0,0.0,0.0,115.63,16.6,8.69,2.53,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:22:00,0,0.0,0.0,115.63,16.6,8.69,2.53,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:22:30,0,0.0,0.0,85.27,15.6,5.51,2.32,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:23:00,0,90.0,0.0,69.31,12.3,4.74,0.605,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:23:30,0,19.0,0.0,102.52,19.4,6.7,0.954,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:24:00,0,216.0,0.0,116.32,14.6,9.27,2.58,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:24:30,0,0.0,0.0,110.39,14.3,8.69,2.47,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:25:00,0,129.0,0.0,101.49,18.9,6.7,0.856,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:25:30,0,1.0,0.0,108.99,21.1,7.0,0.954,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:26:00,0,188.0,0.0,105.09,21.1,6.56,0.913,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:26:30,0,223.0,0.0,95.19,17.8,6.28,0.875,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:27:00,0,230.0,0.0,112.19,20.7,7.31,2.32,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:27:30,0,456.0,0.0,93.31,15.9,6.42,1.75,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:28:00,0,300.0,0.0,59.94,11.5,3.9,0.323,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:28:30,0,209.0,0.0,59.81,9.27,4.44,0.401,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:29:00,0,111.0,0.0,60.79,9.68,4.44,0.467,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:29:30,0,159.0,0.0,107.9,20.7,7.0,0.875,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:30:00,0,40.0,0.0,89.06,9.68,7.47,2.08,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:30:30,0,79.0,0.0,159.15,26.8,11.0,3.07,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:31:00,0,101.0,0.0,59.45,11.5,3.81,0.543,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:31:30,0,87.0,0.0,86.41,11.0,6.85,1.91,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:32:00,0,69.0,0.0,112.75,14.6,8.88,2.47,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:32:30,0,104.0,0.0,66.46,12.6,4.34,0.605,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:33:00,0,0.0,0.0,83.62,15.6,5.51,0.802,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:33:30,0,0.0,0.0,87.64,15.9,5.88,0.82,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:34:00,0,9.0,0.0,87.66,15.9,5.88,0.837,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:34:30,0,14.0,0.0,92.72,16.6,6.28,0.875,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:35:00,0,0.0,0.0,90.04,17.0,5.88,0.856,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:35:30,0,13.0,0.0,90.85,17.4,5.88,0.837,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:36:00,0,43.0,0.0,91.18,15.9,6.28,0.894,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:36:30,0,0.0,0.0,134.99,15.9,11.0,2.94,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:37:00,0,76.0,0.0,61.35,9.47,4.54,0.618,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:37:30,0,21.0,0.0,58.3,9.68,4.16,0.428,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:38:00,0,19.0,0.0,48.75,9.68,3.07,0.41,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:38:30,0,20.0,0.0,59.97,11.8,3.81,0.509,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:39:00,0,0.0,0.0,118.87,18.9,8.5,2.32,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:39:30,0,0.0,0.0,96.07,18.1,6.28,0.894,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:40:00,0,0.0,0.0,95.21,17.8,6.28,0.894,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:40:30,0,21.0,0.0,97.3,15.9,6.85,1.95,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:41:00,0,25.0,0.0,72.25,14.0,4.64,0.66,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:41:30,0,0.0,0.0,70.05,13.4,4.54,0.646,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:42:00,0,50.0,0.0,48.63,8.5,3.35,0.457,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:42:30,0,52.0,0.0,11.82,1.44,0.954,0.26,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:43:00,0,6.0,0.0,139.03,27.4,8.88,0.674,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:43:30,0,0.0,0.0,148.51,29.2,9.47,0.856,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:44:00,0,0.0,0.0,153.68,29.9,9.89,0.933,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:44:30,0,0.0,0.0,148.51,29.2,9.47,0.856,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:45:00,0,165.0,0.0,69.13,11.5,4.95,0.323,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:45:30,0,83.0,0.0,19.78,2.64,1.54,0.457,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:46:00,0,153.0,0.0,31.94,4.74,2.37,0.66,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:46:30,0,171.0,0.0,97.01,5.06,9.27,4.25,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:47:00,0,62.0,0.0,253.53,12.6,24.6,9.68,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:47:30,0,62.0,0.0,19.51,1.64,1.75,0.52,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:48:00,0,0.0,0.0,18.05,1.57,1.6,0.487,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:48:30,0,19.0,0.0,18.05,1.57,1.6,0.487,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:49:00,0,2.0,0.0,18.05,1.57,1.6,0.487,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:49:30,0,1.0,0.0,18.05,1.57,1.6,0.487,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:50:00,0,28.0,0.0,17.97,1.54,1.6,0.487,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:50:30,0,120.0,0.0,18.71,1.57,1.67,0.52,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:51:00,0,24.0,0.0,17.66,1.54,1.57,0.477,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:51:30,0,7.0,0.0,17.59,1.5,1.57,0.477,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:52:00,0,47.0,0.0,15.58,1.38,1.38,0.428,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:52:30,0,43.0,0.0,18.46,3.57,1.18,0.172,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:53:00,0,40.0,0.0,9.15,1.54,0.646,0.0919,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:53:30,0,76.0,0.0,10.63,2.32,0.618,0.0825,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:54:00,0,59.0,0.0,19.85,3.42,1.38,0.192,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:54:30,0,90.0,0.0,41.08,3.57,3.65,1.09,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:55:00,0,43.0,0.0,4.36,0.392,0.384,0.122,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:55:30,0,76.0,0.0,17.09,4.64,0.768,0.105,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:56:00,0,76.0,0.0,20.95,3.28,1.54,0.228,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:56:30,0,73.0,0.0,29.7,4.54,2.17,0.592,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:57:00,0,40.0,0.0,81.64,12.3,6.01,1.67,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:57:30,0,24.0,0.0,11.01,1.6,0.837,0.122,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:58:00,0,79.0,0.0,39.45,3.81,3.42,0.954,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:58:30,0,57.0,0.0,31.31,3.07,2.7,0.82,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:59:00,0,87.0,0.0,37.66,3.21,3.35,1.13,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 18:59:30,0,50.0,0.0,33.57,5.06,2.47,0.674,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:00:00,0,87.0,0.0,26.86,3.42,2.13,0.618,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:00:30,0,47.0,0.0,39.72,4.74,3.21,1.06,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:01:00,0,43.0,0.0,29.43,3.57,2.37,0.72,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:01:30,0,71.0,0.0,40.6,5.17,3.21,0.996,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:02:00,0,14.0,0.0,33.1,4.84,2.47,0.674,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:02:30,0,76.0,0.0,35.61,4.54,2.82,0.837,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:03:00,0,33.0,0.0,26.68,3.9,1.99,0.567,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:03:30,0,4.0,0.0,34.58,5.06,2.58,0.72,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:04:00,0,9.0,0.0,29.28,4.34,2.17,0.605,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:04:30,0,33.0,0.0,20.95,2.58,1.67,0.52,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:05:00,0,55.0,0.0,24.39,3.21,1.91,0.543,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:05:30,0,1.0,0.0,21.07,2.94,1.6,0.477,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:06:00,0,27.0,0.0,24.03,3.21,1.87,0.543,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:06:30,0,1.0,0.0,24.1,3.57,1.79,0.498,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:07:00,0,5.0,0.0,23.29,3.21,1.79,0.498,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:07:30,0,30.0,0.0,27.28,3.21,2.22,0.689,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:08:00,0,52.0,0.0,23.83,3.28,1.83,0.543,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:08:30,0,9.0,0.0,27.86,4.07,2.08,0.592,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:09:00,0,4.0,0.0,27.11,3.73,2.08,0.592,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:09:30,0,69.0,0.0,33.61,4.34,2.64,0.82,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:10:00,0,27.0,0.0,26.22,3.5,2.04,0.605,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:10:30,0,0.0,0.0,30.14,4.54,2.22,0.618,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:11:00,0,1.0,0.0,32.16,4.84,2.37,0.66,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:11:30,0,12.0,0.0,31.94,4.74,2.37,0.66,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:12:00,0,0.0,0.0,35.31,5.39,2.58,0.704,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:12:30,0,18.0,0.0,31.94,4.74,2.37,0.66,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:13:00,0,30.0,0.0,25.19,3.73,1.87,0.543,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:13:30,0,57.0,0.0,35.12,4.54,2.76,0.875,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:14:00,0,55.0,0.0,34.11,4.84,2.58,0.72,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:14:30,0,0.0,0.0,33.83,5.17,2.47,0.689,0.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:15:00,0,0.0,0.0,34.31,5.17,2.53,0.689,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:15:30,0,55.0,0.0,53.25,7.0,4.16,1.24,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:16:00,0,62.0,0.0,73.66,5.06,6.85,2.32,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:16:30,0,28.0,0.0,20.17,2.53,1.6,0.487,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:17:00,0,76.0,0.0,42.45,5.39,3.35,1.09,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:17:30,0,111.0,0.0,76.18,6.85,6.7,2.17,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:18:00,0,15.0,0.0,22.94,3.21,1.75,0.487,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:18:30,0,76.0,0.0,24.13,3.42,1.83,0.52,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:19:00,0,134.0,0.0,36.88,4.07,3.07,0.894,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:19:30,0,59.0,0.0,19.23,2.53,1.5,0.437,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:20:00,0,171.0,0.0,31.84,4.25,2.47,0.72,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:20:30,0,26.0,0.0,16.52,2.04,1.32,0.428,1.0,ACTIVE,2,1,1,,0
1122,1900-01-01 19:21:00,0,5.0,0.0,19.61,2.7,1.5,0.447,1.0,ACTIVE,2,1,1,,0
