mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3440,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:06:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:06:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:07:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:07:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3440,1900-01-01 19:08:00,0,83.0,0.0,34.9,2.64,3.21,0.894,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:08:30,0,4.0,0.0,57.3,4.64,5.28,0.751,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:09:00,0,10.0,0.0,81.89,4.74,7.8,2.88,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:09:30,0,12.0,0.0,52.74,4.34,4.84,0.674,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:10:00,0,0.0,0.0,112.01,7.15,10.6,3.42,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:10:30,0,0.0,0.0,48.14,3.9,4.44,0.592,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:11:00,0,16.0,0.0,46.71,3.65,4.34,0.543,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:11:30,0,44.0,0.0,123.15,7.0,11.8,4.25,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:12:00,0,152.0,0.0,93.15,5.51,8.88,2.94,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:12:30,0,13.0,1.0,78.77,4.16,7.63,2.53,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:13:00,0,39.0,1.0,142.57,6.28,14.0,5.63,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:13:30,0,48.0,0.0,214.04,8.88,21.1,8.69,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:14:00,0,26.0,0.0,213.84,8.88,21.1,8.5,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:14:30,0,57.0,0.0,149.24,8.14,14.3,5.51,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:15:00,0,39.0,0.0,285.4,14.9,27.4,11.5,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:15:30,0,44.0,0.0,141.58,4.74,14.3,5.39,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:16:00,0,42.0,0.0,36.97,2.08,3.57,0.975,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:16:30,0,46.0,0.0,31.57,1.95,3.01,0.856,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:17:00,0,9.0,0.0,88.64,5.17,8.5,2.53,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:17:30,0,25.0,0.0,139.25,7.47,13.4,4.95,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:18:00,0,68.0,0.0,191.58,9.27,18.5,7.97,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:18:30,0,61.0,0.0,87.55,4.16,8.5,3.57,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:19:00,0,57.0,0.0,191.84,9.47,18.5,7.8,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:19:30,0,11.0,0.0,210.94,11.0,20.2,8.69,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:20:00,0,70.0,0.0,209.91,10.6,20.2,8.69,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:20:30,0,39.0,0.0,103.42,4.54,10.1,4.44,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:21:00,0,48.0,0.0,53.76,2.76,5.17,2.22,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:21:30,0,68.0,0.0,96.2,3.65,9.89,1.35,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:22:00,0,22.0,0.0,76.12,4.07,7.31,2.88,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:22:30,0,73.0,0.0,62.7,2.88,6.14,2.32,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:23:00,0,30.0,0.0,151.21,6.28,14.9,6.01,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:23:30,0,86.0,0.0,159.0,6.85,15.6,6.7,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:24:00,0,100.0,0.0,130.48,3.28,13.4,5.39,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:24:30,0,115.0,0.0,77.52,4.16,7.47,2.7,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:25:00,0,44.0,0.0,118.46,5.63,11.5,4.74,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:25:30,0,16.0,0.0,131.13,5.88,12.8,5.28,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:26:00,0,0.0,0.0,110.41,5.06,10.8,4.34,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:26:30,0,7.0,0.0,131.26,5.88,12.8,5.39,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:27:00,0,1.0,0.0,139.78,6.14,13.7,5.76,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:27:30,0,35.0,0.0,106.01,5.06,10.3,3.98,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:28:00,0,70.0,0.0,132.13,6.28,12.8,5.39,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:28:30,0,11.0,0.0,109.7,4.74,10.8,4.34,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:29:00,0,73.0,0.0,145.95,6.28,14.3,6.28,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:29:30,0,46.0,0.0,120.73,5.39,11.8,5.28,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:30:00,0,4.0,0.0,63.11,3.14,6.14,2.17,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:30:30,0,12.0,0.0,79.53,3.57,7.8,3.07,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:31:00,0,46.0,0.0,86.57,4.84,8.32,2.76,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:31:30,0,77.0,0.0,108.71,6.28,10.3,3.98,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:32:00,0,42.0,0.0,101.67,5.39,9.68,4.54,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:32:30,0,141.0,0.0,110.04,5.76,10.6,4.44,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:33:00,0,83.0,0.0,31.05,3.42,2.64,0.337,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:33:30,0,96.0,0.0,16.88,1.71,1.47,0.2,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:34:00,0,100.0,0.0,995.59,61.0,94.1,33.3,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:34:30,0,147.0,0.0,20.66,1.67,1.91,0.228,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:35:00,0,96.0,0.0,12.5,1.91,0.933,0.1,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:35:30,0,137.0,0.0,16.77,2.04,1.38,0.184,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:36:00,0,80.0,0.0,50.63,5.06,4.44,0.531,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:36:30,0,147.0,0.0,31.97,2.88,2.88,0.368,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:37:00,0,86.0,0.0,20.02,2.32,1.67,0.205,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:37:30,0,53.0,0.0,10.99,1.13,0.954,0.119,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:38:00,0,57.0,0.0,27.51,2.47,2.47,0.345,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:38:30,0,22.0,0.0,19.79,2.64,1.57,0.188,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:39:00,0,70.0,0.0,27.44,2.88,2.37,0.303,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:39:30,0,68.0,0.0,48.66,3.01,4.74,0.477,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:40:00,0,66.0,0.0,51.5,5.88,4.34,0.41,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:40:30,0,158.0,0.0,100.41,6.56,9.47,2.7,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:41:00,0,110.0,0.0,63.26,5.88,5.63,0.837,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:41:30,0,132.0,0.0,146.04,9.89,13.7,3.9,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:42:00,0,70.0,0.0,16.92,2.22,1.35,0.188,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:42:30,0,32.0,0.0,15.82,1.6,1.38,0.188,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:43:00,0,0.0,0.0,21.5,2.53,1.79,0.238,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:43:30,0,0.0,0.0,22.46,2.64,1.87,0.254,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:44:00,0,0.0,0.0,27.58,3.14,2.32,0.316,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:44:30,0,15.0,0.0,22.84,2.64,1.91,0.272,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:45:00,0,0.0,0.0,14.37,1.29,1.29,0.188,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:45:30,0,0.0,0.0,13.42,1.29,1.18,0.172,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:46:00,0,12.0,0.0,14.38,1.41,1.26,0.184,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:46:30,0,24.0,0.0,10.77,1.11,0.933,0.136,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:47:00,0,10.0,0.0,16.25,1.67,1.41,0.192,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:47:30,0,10.0,0.0,20.39,2.47,1.67,0.228,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:48:00,0,1.0,0.0,16.06,1.83,1.35,0.192,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:48:30,0,21.0,0.0,15.39,1.64,1.32,0.188,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:49:00,0,11.0,0.0,10.66,0.735,0.996,0.284,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:49:30,0,11.0,0.0,10.33,0.768,0.954,0.26,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:50:00,0,20.0,0.0,15.91,1.04,1.5,0.41,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:50:30,0,0.0,0.0,17.42,1.41,1.6,0.238,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:51:00,0,1.0,0.0,17.49,1.44,1.6,0.238,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:51:30,0,3.0,0.0,19.24,1.21,1.83,0.52,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:52:00,0,0.0,0.0,21.68,1.29,2.08,0.555,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:52:30,0,0.0,0.0,23.07,1.35,2.22,0.592,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:53:00,0,0.0,0.0,23.13,1.38,2.22,0.592,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:53:30,0,73.0,0.0,18.7,2.27,1.54,0.219,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:54:00,0,70.0,0.0,28.63,3.01,2.47,0.296,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:54:30,0,73.0,0.0,5.25,0.579,0.447,0.0512,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:55:00,0,124.0,0.0,80.95,2.27,8.32,2.82,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:55:30,0,70.0,0.0,5.42,0.66,0.447,0.0395,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:56:00,0,3.0,0.0,1.69,0.205,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:56:30,0,7.0,0.0,1.35,0.161,0.112,0.0162,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:57:00,0,1.0,0.0,2.63,0.188,0.244,0.0756,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:57:30,0,0.0,0.0,3.98,0.214,0.384,0.13,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:58:00,0,1.0,0.0,4.02,0.228,0.384,0.139,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:58:30,0,0.0,0.0,3.37,0.223,0.316,0.0981,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:59:00,0,0.0,0.0,3.73,0.228,0.352,0.13,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 19:59:30,0,0.0,0.0,4.03,0.238,0.384,0.13,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:00:00,0,0.0,0.0,4.04,0.238,0.384,0.139,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:00:30,0,1.0,0.0,3.37,0.214,0.316,0.117,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:01:00,0,0.0,0.0,2.7,0.214,0.244,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:01:30,0,0.0,0.0,3.72,0.223,0.352,0.13,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:02:00,0,0.0,0.0,3.02,0.214,0.277,0.105,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:02:30,0,0.0,0.0,4.2,0.223,0.401,0.176,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:03:00,0,0.0,0.0,3.02,0.223,0.277,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:03:30,0,0.0,0.0,3.72,0.228,0.352,0.117,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:04:00,0,0.0,0.0,3.02,0.223,0.277,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:04:30,0,0.0,0.0,3.4,0.238,0.316,0.0981,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:05:00,0,0.0,0.0,3.38,0.228,0.316,0.0981,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:05:30,0,0.0,0.0,4.22,0.238,0.401,0.165,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:06:00,0,0.0,0.0,4.53,0.228,0.437,0.176,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:06:30,0,0.0,0.0,4.56,0.238,0.437,0.188,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:07:00,0,0.0,0.0,4.93,0.238,0.477,0.209,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:07:30,0,0.0,0.0,4.54,0.228,0.437,0.188,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:08:00,0,3.0,0.0,2.0,0.196,0.176,0.0256,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:08:30,0,0.0,0.0,3.4,0.238,0.316,0.0981,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:09:00,0,0.0,0.0,4.25,0.26,0.401,0.151,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:09:30,0,0.0,0.0,3.05,0.238,0.277,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:10:00,0,0.0,0.0,3.75,0.244,0.352,0.117,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:10:30,0,0.0,0.0,3.05,0.238,0.277,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:11:00,0,1.0,0.0,3.77,0.26,0.352,0.105,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:11:30,0,12.0,0.0,2.07,0.228,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:12:00,0,9.0,0.0,7.58,0.401,0.735,0.228,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:12:30,0,0.0,0.0,7.14,0.323,0.704,0.238,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:13:00,0,0.0,0.0,6.87,0.323,0.674,0.228,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:13:30,0,59.0,0.0,7.32,0.419,0.704,0.209,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:14:00,0,1.0,0.0,1.73,0.223,0.139,0.0162,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:14:30,0,12.0,0.0,2.38,0.272,0.2,0.0206,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:15:00,0,0.0,0.0,6.38,0.66,0.555,0.0596,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:15:30,0,115.0,0.0,7.76,0.735,0.689,0.09,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:16:00,0,93.0,0.0,5.1,0.555,0.437,0.0412,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:16:30,0,0.0,0.0,6.54,0.735,0.555,0.046,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:17:00,0,0.0,0.0,6.54,0.735,0.555,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:17:30,0,0.0,0.0,6.75,0.735,0.579,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:18:00,0,0.0,0.0,6.79,0.751,0.579,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:18:30,0,0.0,0.0,6.79,0.751,0.579,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:19:00,0,0.0,0.0,6.79,0.751,0.579,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:19:30,0,0.0,0.0,6.79,0.751,0.579,0.046,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:20:00,0,0.0,0.0,6.79,0.751,0.579,0.0512,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:20:30,0,0.0,0.0,6.9,0.751,0.592,0.0512,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:21:00,0,0.0,0.0,6.87,0.735,0.592,0.0559,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:21:30,0,0.0,0.0,6.91,0.751,0.592,0.0559,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:22:00,0,0.0,0.0,6.87,0.735,0.592,0.0559,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:22:30,0,0.0,0.0,6.9,0.751,0.592,0.0512,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:23:00,0,0.0,0.0,6.9,0.751,0.592,0.0512,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:23:30,0,0.0,0.0,6.91,0.751,0.592,0.0559,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:24:00,0,1.0,0.0,7.46,0.785,0.646,0.0596,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:24:30,0,27.0,0.0,7.36,0.735,0.646,0.074,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:25:00,0,0.0,0.0,7.56,0.768,0.66,0.074,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:25:30,0,0.0,0.0,7.39,0.751,0.646,0.0694,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:26:00,0,26.0,0.0,7.37,0.735,0.646,0.0825,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:26:30,0,0.0,0.0,8.17,0.802,0.72,0.088,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:27:00,0,0.0,0.0,8.17,0.802,0.72,0.0825,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:27:30,0,0.0,0.0,7.9,0.802,0.689,0.0825,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:28:00,0,0.0,0.0,8.94,0.82,0.802,0.1,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:28:30,0,0.0,0.0,8.28,0.785,0.735,0.0939,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:29:00,0,0.0,0.0,8.16,0.802,0.72,0.079,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:29:30,0,0.0,0.0,7.59,0.785,0.66,0.0694,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:30:00,0,35.0,0.0,10.92,1.11,0.954,0.1,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:30:30,0,93.0,0.0,3.86,0.384,0.337,0.0512,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:31:00,0,18.0,0.0,9.88,0.646,0.933,0.26,1.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:31:30,0,0.0,0.0,9.18,0.567,0.875,0.249,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:32:00,0,0.0,0.0,9.99,0.579,0.954,0.323,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:32:30,0,0.0,0.0,9.76,0.579,0.933,0.284,0.0,ACTIVE,3,1,1,,0
3440,1900-01-01 20:33:00,0,0.0,0.0,11.29,0.618,1.09,0.376,0.0,ACTIVE,3,1,1,,0
