mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2215,1900-01-01 15:58:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:59:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 15:59:30,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:00:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:00:30,0,0.0,0.0,22.16,1.5,2.08,0.567,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:01:00,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:01:30,0,0.0,0.0,22.17,1.5,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:02:00,0,0.0,0.0,22.57,1.5,2.13,0.579,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:02:30,0,0.0,0.0,21.68,1.47,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:03:00,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:03:30,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:04:00,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:04:30,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:05:00,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:05:30,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:06:00,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:06:30,0,1.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:07:00,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:07:30,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:08:00,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:08:30,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:09:00,0,0.0,0.0,20.83,1.44,1.95,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:09:30,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:10:00,0,0.0,0.0,21.22,1.44,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:10:30,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:11:00,0,0.0,0.0,21.21,1.44,1.99,0.531,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:11:30,0,0.0,0.0,20.32,1.38,1.91,0.52,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:12:00,0,0.0,0.0,19.59,1.38,1.83,0.498,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:12:30,0,0.0,0.0,19.59,1.38,1.83,0.498,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:13:00,0,0.0,0.0,19.59,1.38,1.83,0.498,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:13:30,0,0.0,0.0,18.74,1.32,1.75,0.467,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:14:00,0,0.0,0.0,18.02,1.29,1.67,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:14:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:15:00,0,0.0,0.0,18.02,1.29,1.67,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:15:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:16:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:16:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:17:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:17:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:18:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:18:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:19:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:19:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:20:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:20:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:21:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:21:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:22:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:22:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:23:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:23:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:24:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:24:30,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:25:00,0,1.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:25:30,0,0.0,0.0,18.35,1.29,1.71,0.467,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:26:00,0,0.0,0.0,18.34,1.29,1.71,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:26:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:27:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:27:30,0,0.0,0.0,13.42,1.29,1.18,0.172,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:28:00,0,1.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:28:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:29:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:29:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:30:00,0,1.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:30:30,0,0.0,0.0,17.7,1.29,1.64,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:31:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:31:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:32:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:32:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:33:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:33:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:34:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:34:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:35:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:35:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:36:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:36:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:37:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:37:30,0,1.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:38:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:38:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:39:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:39:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:40:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:40:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:41:00,0,0.0,0.0,18.02,1.29,1.67,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:41:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:42:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:42:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:43:00,0,0.0,0.0,18.02,1.29,1.67,0.457,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:43:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:44:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:44:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:45:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:45:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:46:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:46:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:47:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:47:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:48:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:48:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:49:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:49:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:50:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:50:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:51:00,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:51:30,0,0.0,0.0,18.01,1.29,1.67,0.447,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:52:00,0,6.0,0.0,19.16,1.35,1.79,0.477,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:52:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:53:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:53:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:54:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:54:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:55:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:55:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:56:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:56:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:57:00,0,0.0,0.0,21.68,1.47,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:57:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:58:00,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:58:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:59:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 16:59:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:00:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:00:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:01:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:01:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:02:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:02:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:03:00,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:03:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:04:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:04:30,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:05:00,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:05:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:06:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:06:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:07:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:07:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:08:00,0,0.0,0.0,21.74,1.5,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:08:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:09:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:09:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:10:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:10:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:11:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:11:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:12:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:12:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:13:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:13:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:14:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:14:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:15:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:15:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:16:00,0,0.0,0.0,21.74,1.5,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:16:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:17:00,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:17:30,0,0.0,0.0,21.75,1.5,2.04,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:18:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:18:30,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:19:00,0,0.0,0.0,21.36,1.5,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:19:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:20:00,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:20:30,0,1.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:21:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:21:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:22:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:22:30,0,0.0,0.0,21.67,1.47,2.04,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:23:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:23:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:24:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:24:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:25:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:25:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:26:00,0,0.0,0.0,21.3,1.47,1.99,0.555,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:26:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:27:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:27:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:28:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:28:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:29:00,0,1.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:29:30,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
2215,1900-01-01 17:30:00,0,0.0,0.0,21.29,1.47,1.99,0.543,0.0,ACTIVE,4,1,1,,0
