mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3224,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:12:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:12:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:13:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:13:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
3224,1900-01-01 19:14:00,0,100.0,0.0,22.23,4.16,1.44,0.392,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:14:30,0,16.0,0.0,23.25,5.63,1.21,0.18,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:15:00,0,51.0,0.0,134.61,21.1,9.68,2.88,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:15:30,0,85.0,0.0,238.41,36.3,17.4,5.51,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:16:00,0,12.0,0.0,48.46,10.3,2.88,0.376,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:16:30,0,6.0,1.0,54.19,11.0,3.35,0.437,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:17:00,0,66.0,0.0,125.09,20.2,8.88,2.42,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:17:30,0,0.0,0.0,183.99,26.8,13.7,4.44,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:18:00,0,0.0,0.0,181.28,25.7,13.7,4.25,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:18:30,0,0.0,0.0,189.3,26.8,14.3,4.44,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:19:00,0,28.0,0.0,104.02,14.3,7.97,2.42,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:19:30,0,59.0,0.0,199.04,28.6,14.9,4.64,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:20:00,0,23.0,0.0,74.06,13.1,4.95,1.6,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:20:30,0,118.0,0.0,88.9,12.0,6.85,2.17,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:21:00,0,118.0,0.0,8.57,1.87,0.498,0.074,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:21:30,0,71.0,0.0,8.37,1.5,0.555,0.169,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:22:00,0,59.0,0.0,12.27,2.58,0.735,0.107,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:22:30,0,11.0,0.0,14.72,3.21,0.856,0.119,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:23:00,0,76.0,0.0,16.58,3.57,0.975,0.136,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:23:30,0,29.0,0.0,18.27,4.25,0.996,0.142,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:24:00,0,4.0,0.0,23.5,5.76,1.21,0.161,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:24:30,0,28.0,0.0,65.2,12.8,4.16,0.376,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:25:00,0,4.0,0.0,19.72,4.64,1.06,0.151,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:25:30,0,68.0,0.0,13.06,3.01,0.72,0.107,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:26:00,0,34.0,0.0,7.24,1.32,0.477,0.139,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:26:30,0,71.0,0.0,4.14,0.785,0.266,0.0756,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:27:00,0,16.0,0.0,7.75,1.41,0.52,0.079,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:27:30,0,1.0,0.0,6.86,1.38,0.428,0.0622,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:28:00,0,54.0,0.0,7.13,1.35,0.457,0.139,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:28:30,0,44.0,0.0,3.7,1.06,0.151,0.023,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:29:00,0,38.0,0.0,1.39,0.323,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:29:30,0,0.0,0.0,1.25,0.26,0.0756,0.0115,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:30:00,0,1.0,0.0,1.18,0.228,0.0756,0.0115,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:30:30,0,0.0,0.0,1.44,0.219,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:31:00,0,0.0,0.0,1.15,0.214,0.0756,0.0115,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:31:30,0,0.0,0.0,1.43,0.214,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:32:00,0,0.0,0.0,1.05,0.188,0.0694,0.0292,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:32:30,0,46.0,0.0,0.83,0.172,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:33:00,0,0.0,0.0,0.75,0.188,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:33:30,0,0.0,0.0,0.74,0.184,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:34:00,0,0.0,0.0,0.74,0.184,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:34:30,0,0.0,0.0,0.73,0.18,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:35:00,0,0.0,0.0,0.74,0.184,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:35:30,0,13.0,0.0,0.9,0.205,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:36:00,0,0.0,0.0,0.88,0.184,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:36:30,0,0.0,0.0,0.87,0.18,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:37:00,0,0.0,0.0,0.87,0.18,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:37:30,0,0.0,0.0,0.87,0.18,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:38:00,0,2.0,0.0,0.73,0.18,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:38:30,0,0.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:39:00,0,0.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:39:30,0,0.0,0.0,0.69,0.161,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:40:00,0,0.0,0.0,0.83,0.161,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:40:30,0,0.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:41:00,0,0.0,0.0,0.69,0.161,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:41:30,0,0.0,0.0,0.69,0.161,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:42:00,0,5.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:42:30,0,0.0,0.0,0.85,0.169,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:43:00,0,0.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:43:30,0,0.0,0.0,0.71,0.169,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:44:00,0,0.0,0.0,0.68,0.155,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:44:30,0,0.0,0.0,0.67,0.151,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:45:00,0,0.0,0.0,0.83,0.161,0.0523,0.0173,0.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:45:30,0,71.0,0.0,1.75,0.437,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:46:00,0,22.0,0.0,1.39,0.323,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
3224,1900-01-01 19:46:30,0,4.0,0.0,1.25,0.277,0.0694,0.0292,0.0,ACTIVE,2,1,1,,0
