mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
4277,1900-01-01 19:51:00,0,0.0,0.0,0.94,0.122,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:51:30,0,0.0,0.0,0.94,0.122,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:52:00,0,4.0,0.0,0.94,0.122,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:52:30,0,0.0,0.0,0.35,0.122,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:53:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:53:30,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:54:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:54:30,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:55:00,0,43.0,0.0,0.35,0.122,0.0035,0.0431,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:55:30,0,2.0,0.0,1.22,0.122,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:56:00,0,0.0,0.0,0.35,0.122,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:56:30,0,0.0,0.0,0.94,0.122,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:57:00,0,0.0,0.0,0.94,0.122,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:57:30,0,4.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:58:00,0,6.0,0.0,1.29,0.145,0.105,0.047,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:58:30,0,21.0,0.0,0.75,0.122,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:59:00,0,4.0,0.0,0.78,0.136,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 19:59:30,0,19.0,0.0,0.69,0.0939,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:00:00,0,9.0,0.0,0.69,0.0939,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:00:30,0,1.0,0.0,0.29,0.0939,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:01:00,0,0.0,0.0,0.29,0.0939,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:01:30,0,11.0,0.0,0.69,0.0939,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:02:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:02:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:03:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:03:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:04:00,0,55.0,0.0,1.33,0.196,0.1,0.014,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:04:30,0,18.0,0.0,1.34,0.169,0.105,0.047,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:05:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:05:30,0,11.0,0.0,0.71,0.102,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:06:00,0,1.0,0.0,0.69,0.0939,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:06:30,0,50.0,0.0,4.62,0.646,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:07:00,0,14.0,0.0,2.58,0.457,0.176,0.023,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:07:30,0,0.0,0.0,0.8,0.145,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:08:00,0,6.0,0.0,0.78,0.136,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:08:30,0,97.0,0.0,2.79,0.555,0.176,0.023,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:09:00,0,66.0,0.0,0.14,0.0512,0.0012,0.0143,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:09:30,0,57.0,0.0,32.27,9.07,1.38,0.136,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:10:00,0,1.0,0.0,0.51,0.0807,0.0378,0.0046,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:10:30,0,0.0,0.0,0.69,0.0939,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:11:00,0,13.0,0.0,1.37,0.188,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:11:30,0,0.0,0.0,0.26,0.0807,0.0035,0.0431,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:12:00,0,0.0,0.0,0.66,0.0807,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:12:30,0,23.0,0.0,1.39,0.196,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:13:00,0,7.0,0.0,3.15,0.618,0.2,0.0279,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:13:30,0,34.0,0.0,1.34,0.176,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:14:00,0,11.0,0.0,0.66,0.0807,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:14:30,0,32.0,0.0,0.2,0.0807,0.0012,0.0143,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:15:00,0,6.0,0.0,0.2,0.0724,0.0012,0.0285,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:15:30,0,1.0,0.0,0.66,0.0807,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:16:00,0,50.0,0.0,0.8,0.145,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:16:30,0,52.0,0.0,0.78,0.136,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:17:00,0,143.0,0.0,1.76,0.296,0.124,0.014,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:17:30,0,43.0,0.0,1.44,0.249,0.1,0.0093,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:18:00,0,20.0,0.0,1.14,0.209,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:18:30,0,0.0,0.0,1.11,0.196,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:19:00,0,0.0,0.0,1.14,0.209,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:19:30,0,1.0,0.0,1.16,0.219,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:20:00,0,9.0,0.0,1.3,0.155,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:20:30,0,21.0,0.0,0.71,0.102,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:21:00,0,0.0,0.0,0.71,0.102,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:21:30,0,13.0,0.0,1.44,0.219,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:22:00,0,26.0,0.0,1.11,0.196,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:22:30,0,1.0,0.0,0.75,0.122,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:23:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:23:30,0,21.0,0.0,0.8,0.145,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:24:00,0,28.0,0.0,5.43,1.04,0.352,0.048,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:24:30,0,59.0,0.0,4.2,0.457,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:25:00,0,66.0,0.0,16.15,2.42,1.21,0.18,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:25:30,0,129.0,0.0,15.97,1.79,1.35,0.188,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:26:00,0,23.0,0.0,59.73,3.35,5.76,1.75,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:26:30,0,23.0,0.0,22.58,2.22,1.95,0.555,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:27:00,0,5.0,0.0,34.88,2.82,3.14,1.06,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:27:30,0,0.0,0.0,19.2,1.64,1.71,0.543,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:28:00,0,0.0,0.0,17.56,1.79,1.5,0.41,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:28:30,0,1.0,0.0,16.82,1.71,1.44,0.392,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:29:00,0,1.0,0.0,13.83,1.38,1.18,0.376,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:29:30,0,0.0,0.0,11.97,1.24,1.02,0.296,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:30:00,0,0.0,0.0,11.22,1.16,0.954,0.284,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:30:30,0,1.0,0.0,11.24,1.16,0.954,0.296,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:31:00,0,21.0,0.0,53.78,4.44,4.84,1.44,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:31:30,0,0.0,0.0,77.66,7.63,6.7,1.95,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:32:00,0,0.0,0.0,77.66,7.63,6.7,1.95,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:32:30,0,5.0,0.0,78.03,7.8,6.7,1.95,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:33:00,0,0.0,0.0,76.78,7.8,6.56,1.95,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:33:30,0,0.0,0.0,76.78,7.8,6.56,1.95,0.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:34:00,0,1.0,0.0,78.03,7.8,6.7,1.95,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:34:30,0,177.0,0.0,25.72,2.53,2.22,0.632,1.0,ACTIVE,5,1,1,,0
4277,1900-01-01 20:35:00,0,79.0,0.0,1.49,0.272,0.1,0.014,1.0,REST-S,5,1,1,,1
4277,1900-01-01 20:35:30,0,0.0,0.0,0.75,0.122,0.0523,0.0235,1.0,REST-S,5,1,1,,1
4277,1900-01-01 20:36:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:36:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:37:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:37:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:38:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:38:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:39:00,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:39:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:40:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:40:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:41:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:41:30,0,1.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:42:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:42:30,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:43:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:43:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:44:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:44:30,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:45:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:45:30,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:46:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:46:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:47:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:47:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:48:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:48:30,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:49:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:49:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:50:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:50:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:51:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:51:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:52:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:52:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:53:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:53:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:54:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:54:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:55:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:55:30,0,0.0,0.0,0.33,0.114,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:56:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:56:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:57:00,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:57:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:58:00,0,1.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:58:30,0,0.0,0.0,0.74,0.114,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:59:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 20:59:30,0,0.0,0.0,0.35,0.122,0.0035,0.0431,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:00:00,0,0.0,0.0,0.75,0.122,0.0523,0.0235,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:00:30,0,0.0,0.0,1.25,0.122,0.105,0.0583,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:01:00,0,1.0,0.0,1.24,0.122,0.105,0.047,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:01:30,0,0.0,0.0,1.25,0.122,0.105,0.0583,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:02:00,0,104.0,0.0,1.53,0.26,0.105,0.0347,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:02:30,0,171.0,0.0,19.68,2.47,1.57,0.428,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:03:00,0,62.0,0.0,18.34,3.21,1.26,0.165,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:03:30,0,17.0,0.0,16.26,2.88,1.11,0.161,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:04:00,0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:04:30,0,43.0,0.0,0.02,0.0099,0.0,0.0,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:05:00,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:05:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:06:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:06:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:07:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:07:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:08:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:08:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:09:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:09:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:10:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:10:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:11:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:11:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:12:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:12:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:13:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:13:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:14:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:14:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:15:00,0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:15:30,0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,REST-S,5,1,1,,1
4277,1900-01-01 21:16:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:16:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:17:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:17:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:18:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:18:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:19:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:19:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:20:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:20:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:21:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:21:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:22:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:22:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:23:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:23:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:24:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:24:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:25:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:25:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:26:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:26:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:27:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:27:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:28:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:28:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:29:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:29:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:30:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:30:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:31:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:31:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:32:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:32:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:33:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:33:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:34:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:34:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:35:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:35:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:36:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:36:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:37:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:37:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:38:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:38:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:39:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:39:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:40:00,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:40:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:41:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:41:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:42:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:42:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
4277,1900-01-01 21:43:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REST-S,5,1,1,,1
