mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5494,1900-01-01 20:22:30,0,115.0,0.0,2.01,0.352,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:23:00,0,138.0,0.0,2.22,0.447,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:23:30,0,143.0,0.0,1.45,0.303,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:24:00,0,89.0,0.0,2.29,0.477,0.139,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:24:30,0,279.0,0.0,4.22,0.689,0.303,0.0395,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:25:00,0,262.0,0.0,6.69,0.837,0.543,0.0773,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:25:30,0,41.0,0.0,4.37,0.646,0.33,0.048,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:26:00,0,63.0,0.0,31.23,3.07,2.7,0.751,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:26:30,0,0.0,0.0,54.7,5.76,4.64,1.26,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:27:00,0,0.0,0.0,54.7,5.76,4.64,1.26,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:27:30,0,0.0,0.0,55.62,5.76,4.74,1.29,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:28:00,0,0.0,0.0,54.7,5.76,4.64,1.26,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:28:30,0,0.0,0.0,55.62,5.76,4.74,1.29,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:29:00,0,0.0,0.0,57.13,6.01,4.84,1.32,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:29:30,0,59.0,0.0,48.45,3.73,4.44,1.21,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:30:00,0,18.0,0.0,40.24,2.88,3.73,1.09,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:30:30,0,1.0,0.0,50.87,5.17,4.34,1.29,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:31:00,0,17.0,0.0,51.93,5.28,4.44,1.26,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:31:30,0,4.0,0.0,45.32,6.7,3.42,0.487,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:32:00,0,0.0,0.0,44.01,6.42,3.35,0.447,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:32:30,0,0.0,0.0,43.33,6.42,3.28,0.401,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:33:00,0,0.0,0.0,43.33,6.42,3.28,0.401,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:33:30,0,0.0,0.0,43.32,6.42,3.28,0.392,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:34:00,0,0.0,0.0,43.31,6.42,3.28,0.384,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:34:30,0,16.0,0.0,43.69,6.28,3.35,0.437,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:35:00,0,0.0,0.0,59.13,6.01,5.06,1.44,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:35:30,0,0.0,0.0,58.57,5.76,5.06,1.44,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:36:00,0,0.0,0.0,54.29,5.51,4.64,1.38,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:36:30,0,0.0,0.0,51.71,5.17,4.44,1.29,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:37:00,0,12.0,0.0,45.19,4.44,3.9,1.13,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:37:30,0,0.0,0.0,31.95,3.14,2.76,0.802,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:38:00,0,4.0,0.0,26.04,2.47,2.27,0.646,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:38:30,0,0.0,0.0,43.51,4.34,3.73,1.11,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:39:00,0,0.0,0.0,42.32,4.16,3.65,1.04,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:39:30,0,100.0,0.0,44.07,4.64,3.73,1.04,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:40:00,0,0.0,0.0,48.45,4.84,4.16,1.21,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:40:30,0,0.0,0.0,48.45,4.84,4.16,1.21,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:41:00,0,1.0,0.0,49.25,4.84,4.25,1.21,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:41:30,0,9.0,0.0,61.42,6.14,5.28,1.47,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:42:00,0,0.0,0.0,56.35,5.63,4.84,1.38,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:42:30,0,6.0,0.0,51.71,5.17,4.44,1.29,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:43:00,0,123.0,0.0,56.59,5.76,4.84,1.35,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:43:30,0,236.0,0.0,23.43,3.07,1.87,0.272,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:44:00,0,82.0,0.0,14.77,2.32,1.09,0.119,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:44:30,0,0.0,0.0,6.34,0.954,0.477,0.0535,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:45:00,0,93.0,0.0,6.35,0.954,0.477,0.0571,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:45:30,0,123.0,0.0,8.68,1.16,0.689,0.0773,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:46:00,0,89.0,0.0,6.57,0.875,0.52,0.0773,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:46:30,0,85.0,0.0,17.42,2.22,1.38,0.41,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:47:00,0,28.0,0.0,17.0,2.37,1.32,0.188,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:47:30,0,11.0,0.0,12.26,1.54,0.996,0.133,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:48:00,0,44.0,0.0,28.22,2.42,2.53,0.674,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:48:30,0,1.0,0.0,8.7,1.16,0.689,0.0939,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:49:00,0,0.0,0.0,7.57,1.04,0.592,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:49:30,0,0.0,0.0,7.57,1.04,0.592,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:50:00,0,0.0,0.0,7.52,1.02,0.592,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:50:30,0,1.0,0.0,7.81,1.04,0.618,0.0861,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:51:00,0,37.0,0.0,16.94,1.38,1.54,0.41,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:51:30,0,0.0,0.0,8.38,1.13,0.66,0.09,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:52:00,0,0.0,0.0,9.14,1.24,0.72,0.0939,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:52:30,0,0.0,0.0,10.64,1.44,0.837,0.109,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:53:00,0,0.0,0.0,8.87,1.24,0.689,0.09,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:53:30,0,35.0,0.0,13.19,1.21,1.16,0.33,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:54:00,0,61.0,0.0,39.77,3.01,3.65,1.04,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:54:30,0,0.0,0.0,11.1,1.5,0.875,0.105,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:55:00,0,0.0,0.0,11.1,1.5,0.875,0.105,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:55:30,0,0.0,0.0,12.29,1.64,0.975,0.119,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:56:00,0,4.0,0.0,13.8,1.87,1.09,0.145,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:56:30,0,33.0,0.0,25.63,2.08,2.32,0.674,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:57:00,0,0.0,0.0,37.34,1.91,3.65,1.04,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:57:30,0,82.0,0.0,32.21,2.22,3.01,0.894,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:58:00,0,24.0,0.0,39.55,4.16,3.35,0.933,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:58:30,0,0.0,0.0,39.55,4.16,3.35,0.933,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:59:00,0,76.0,0.0,25.82,2.17,2.32,0.66,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 20:59:30,0,0.0,0.0,41.35,4.34,3.5,1.02,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:00:00,0,0.0,0.0,42.04,4.34,3.57,1.04,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:00:30,0,23.0,0.0,36.18,3.21,3.21,0.913,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:01:00,0,17.0,0.0,24.32,1.91,2.22,0.605,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:01:30,0,0.0,0.0,7.57,1.04,0.592,0.0773,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:02:00,0,0.0,0.0,7.9,1.09,0.618,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:02:30,0,0.0,0.0,7.57,1.04,0.592,0.0773,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:03:00,0,0.0,0.0,7.57,1.04,0.592,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:03:30,0,4.0,0.0,6.65,0.913,0.52,0.0679,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:04:00,0,0.0,0.0,5.75,0.802,0.447,0.0571,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:04:30,0,0.0,0.0,5.79,0.82,0.447,0.0622,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:05:00,0,0.0,0.0,6.37,0.875,0.498,0.0724,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:05:30,0,71.0,0.0,14.1,1.91,1.11,0.155,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:06:00,0,4.0,0.0,9.14,1.24,0.72,0.0939,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:06:30,0,0.0,0.0,9.34,1.26,0.735,0.1,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:07:00,0,0.0,0.0,10.19,1.38,0.802,0.109,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:07:30,0,38.0,0.0,12.2,1.5,0.996,0.145,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:08:00,0,10.0,0.0,36.9,3.81,3.14,0.894,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:08:30,0,0.0,0.0,38.99,3.9,3.35,0.954,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:09:00,0,0.0,0.0,38.34,3.9,3.28,0.933,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:09:30,0,1.0,0.0,42.0,4.34,3.57,0.996,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:10:00,0,0.0,0.0,42.23,4.44,3.57,1.02,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:10:30,0,39.0,0.0,38.79,3.21,3.5,0.975,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:11:00,0,1.0,0.0,35.59,3.5,3.07,0.875,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:11:30,0,0.0,0.0,37.16,3.65,3.21,0.913,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:12:00,0,0.0,0.0,39.02,3.9,3.35,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:12:30,0,0.0,0.0,39.02,3.9,3.35,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:13:00,0,0.0,0.0,39.02,3.9,3.35,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:13:30,0,0.0,0.0,40.89,4.16,3.5,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:14:00,0,0.0,0.0,40.89,4.16,3.5,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:14:30,0,23.0,0.0,39.1,3.35,3.5,0.975,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:15:00,0,0.0,0.0,39.66,3.9,3.42,0.975,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:15:30,0,0.0,0.0,42.0,4.34,3.57,0.996,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:16:00,0,0.0,0.0,42.94,4.44,3.65,1.04,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:16:30,0,1.0,0.0,42.73,4.34,3.65,1.04,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:17:00,0,2.0,0.0,41.32,4.34,3.5,0.996,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:17:30,0,89.0,0.0,14.28,2.53,0.975,0.142,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:18:00,0,0.0,0.0,8.01,1.13,0.618,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:18:30,0,0.0,0.0,6.54,0.954,0.498,0.0679,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:19:00,0,0.0,0.0,7.04,0.996,0.543,0.0724,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:19:30,0,59.0,0.0,6.86,0.913,0.543,0.0807,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:20:00,0,35.0,0.0,6.3,0.674,0.531,0.145,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:20:30,0,11.0,0.0,37.52,3.81,3.21,0.913,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:21:00,0,0.0,0.0,36.92,3.81,3.14,0.913,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:21:30,0,9.0,0.0,31.24,2.82,2.76,0.802,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:22:00,0,152.0,0.0,8.19,0.82,0.704,0.192,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:22:30,0,30.0,0.0,8.16,0.735,0.72,0.214,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:23:00,0,0.0,0.0,6.4,0.72,0.531,0.145,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:23:30,0,1.0,0.0,4.63,0.674,0.352,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:24:00,0,0.0,0.0,5.2,0.735,0.401,0.0571,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:24:30,0,0.0,0.0,6.66,0.735,0.555,0.158,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:25:00,0,0.0,0.0,5.48,0.751,0.428,0.0622,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:25:30,0,0.0,0.0,7.22,0.785,0.605,0.169,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:26:00,0,0.0,0.0,6.1,0.837,0.477,0.0679,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:26:30,0,0.0,0.0,7.54,0.82,0.632,0.18,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:27:00,0,0.0,0.0,5.8,0.82,0.447,0.0679,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:27:30,0,34.0,0.0,7.81,1.04,0.618,0.09,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:28:00,0,2.0,0.0,40.24,4.16,3.42,0.975,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:28:30,0,12.0,0.0,41.32,4.34,3.5,0.996,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:29:00,0,123.0,0.0,9.9,2.76,0.428,0.0571,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:29:30,0,200.0,0.0,2.66,0.447,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:30:00,0,169.0,0.0,1.77,0.352,0.112,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:30:30,0,169.0,0.0,6.37,0.605,0.555,0.158,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:31:00,0,118.0,0.0,12.91,1.09,1.16,0.33,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:31:30,0,340.0,0.0,16.52,1.29,1.5,0.457,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:32:00,0,85.0,0.0,7.17,1.16,0.52,0.0535,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:32:30,0,157.0,0.0,6.21,0.894,0.477,0.0535,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:33:00,0,351.0,0.0,6.64,1.67,0.33,0.044,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:33:30,0,96.0,0.0,25.55,2.64,2.17,0.632,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:34:00,0,182.0,0.0,26.68,2.76,2.27,0.66,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:34:30,0,128.0,0.0,146.49,5.28,14.6,6.28,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:35:00,0,24.0,0.0,79.66,3.9,7.8,2.53,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:35:30,0,222.0,0.0,184.22,9.68,17.8,6.7,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:36:00,0,289.0,0.0,193.82,8.5,18.9,8.32,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:36:30,0,299.0,0.0,152.75,6.85,14.9,6.28,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:37:00,0,182.0,0.0,112.49,6.42,10.8,3.5,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:37:30,0,200.0,0.0,86.51,4.84,8.32,2.7,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:38:00,0,96.0,0.0,117.05,7.47,11.0,3.65,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:38:30,0,41.0,0.0,169.7,7.47,16.6,6.85,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:39:00,0,68.0,0.0,136.7,6.42,13.4,4.74,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:39:30,0,262.0,0.0,175.56,9.27,17.0,5.63,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:40:00,0,229.0,0.0,144.88,11.5,13.4,1.91,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:40:30,0,118.0,0.0,90.1,4.95,8.69,2.82,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:41:00,0,85.0,0.0,154.51,6.28,15.3,6.42,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:41:30,0,200.0,0.0,133.02,6.85,12.8,5.06,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:42:00,0,157.0,0.0,117.96,7.0,11.3,3.5,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:42:30,0,123.0,0.0,198.55,6.85,19.8,9.27,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:43:00,0,413.0,0.0,202.48,7.8,20.2,7.47,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:43:30,0,254.0,0.0,28.81,2.88,2.47,0.72,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:44:00,0,245.0,0.0,103.36,9.47,9.27,1.11,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:44:30,0,289.0,0.0,117.25,5.28,11.5,4.34,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:45:00,0,143.0,0.0,76.06,4.16,7.31,2.64,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:45:30,0,236.0,0.0,47.52,4.34,4.25,0.632,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:46:00,0,318.0,0.0,47.1,3.5,4.34,1.21,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:46:30,0,12.0,0.0,87.79,5.63,8.32,2.27,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:47:00,0,100.0,0.0,61.59,5.63,5.51,0.785,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:47:30,0,44.0,0.0,80.94,7.15,7.15,2.32,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:48:00,0,44.0,0.0,68.18,7.15,5.88,0.785,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:48:30,0,176.0,0.0,54.74,4.44,5.06,0.592,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:49:00,0,37.0,0.0,38.58,3.65,3.42,0.477,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:49:30,0,351.0,0.0,29.58,3.01,2.53,0.735,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:50:00,0,501.0,0.0,113.28,6.85,10.8,3.35,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:50:30,0,215.0,0.0,27.75,2.42,2.47,0.674,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:51:00,0,133.0,0.0,26.58,1.64,2.53,0.751,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:51:30,0,163.0,0.0,39.69,2.27,3.9,0.487,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:52:00,0,262.0,0.0,6.27,0.913,0.477,0.0679,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:52:30,0,215.0,0.0,2.55,0.487,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:53:00,0,85.0,0.0,2.07,0.487,0.112,0.0115,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:53:30,0,0.0,0.0,1.88,0.401,0.112,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:54:00,0,4.0,0.0,1.88,0.401,0.112,0.0162,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:54:30,0,0.0,0.0,1.06,0.228,0.0622,0.007,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:55:00,0,0.0,0.0,1.06,0.228,0.0622,0.007,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:55:30,0,0.0,0.0,1.29,0.228,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:56:00,0,0.0,0.0,1.28,0.228,0.088,0.007,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:56:30,0,188.0,0.0,10.27,0.82,0.933,0.26,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:57:00,0,215.0,0.0,6.07,0.82,0.477,0.0724,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:57:30,0,33.0,0.0,9.65,0.933,0.837,0.228,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:58:00,0,0.0,0.0,12.29,1.11,1.09,0.296,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:58:30,0,0.0,0.0,12.73,1.38,1.09,0.161,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:59:00,0,0.0,0.0,12.19,1.32,1.04,0.155,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 21:59:30,0,0.0,0.0,16.91,1.35,1.54,0.437,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:00:00,0,28.0,0.0,13.47,1.24,1.18,0.33,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:00:30,0,23.0,0.0,13.6,1.18,1.21,0.352,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:01:00,0,0.0,0.0,9.98,0.933,0.875,0.238,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:01:30,0,0.0,0.0,7.23,0.933,0.579,0.0861,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:02:00,0,0.0,0.0,7.7,1.04,0.605,0.09,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:02:30,0,0.0,0.0,7.2,1.02,0.555,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:03:00,0,1.0,0.0,7.1,0.975,0.555,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:03:30,0,0.0,0.0,7.1,0.975,0.555,0.0807,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:04:00,0,30.0,0.0,6.46,0.913,0.498,0.0724,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:04:30,0,1.0,0.0,5.24,0.751,0.401,0.0571,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:05:00,0,4.0,0.0,5.23,0.751,0.401,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:05:30,0,0.0,0.0,5.67,0.837,0.428,0.0622,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:06:00,0,4.0,0.0,8.73,0.933,0.735,0.205,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:06:30,0,0.0,0.0,7.55,0.975,0.605,0.0861,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:07:00,0,0.0,0.0,10.4,1.04,0.894,0.249,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:07:30,0,0.0,0.0,12.43,1.16,1.09,0.323,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:08:00,0,0.0,0.0,12.05,1.18,1.04,0.296,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:08:30,0,0.0,0.0,12.05,1.18,1.04,0.296,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:09:00,0,1.0,0.0,8.68,0.913,0.735,0.205,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:09:30,0,18.0,0.0,7.88,1.02,0.632,0.09,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:10:00,0,0.0,0.0,5.75,0.802,0.447,0.0622,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:10:30,0,0.0,0.0,4.97,0.735,0.376,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:11:00,0,0.0,0.0,5.2,0.735,0.401,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:11:30,0,0.0,0.0,5.27,0.768,0.401,0.0535,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:12:00,0,10.0,0.0,8.37,0.894,0.704,0.205,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:12:30,0,0.0,0.0,7.65,1.02,0.605,0.09,0.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:13:00,0,63.0,0.0,13.52,1.26,1.18,0.323,1.0,ACTIVE,3,1,1,,0
5494,1900-01-01 22:13:30,0,39.0,0.0,17.89,1.5,1.6,0.477,1.0,ACTIVE,3,1,1,,0
