mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6015,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:07:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:08:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:08:30,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:09:00,1,,,,,,,1.0,EXCLUDED,5,1,1,,0
6015,1900-01-01 20:09:30,0,42.0,1.0,20.77,4.95,1.11,0.105,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:10:00,0,82.0,0.0,25.77,5.88,1.44,0.151,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:10:30,0,6.0,1.0,29.41,6.56,1.67,0.228,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:11:00,0,119.0,0.0,28.15,6.42,1.57,0.209,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:11:30,0,45.0,0.0,29.7,6.7,1.67,0.205,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:12:00,0,128.0,0.0,29.75,6.56,1.71,0.249,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:12:30,0,23.0,0.0,33.69,6.14,2.22,0.618,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:13:00,0,36.0,0.0,36.41,6.56,2.42,0.66,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:13:30,0,15.0,0.0,38.87,7.0,2.58,0.72,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:14:00,0,54.0,0.0,31.4,7.0,1.79,0.26,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:14:30,0,68.0,0.0,38.84,7.0,2.58,0.689,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:15:00,0,0.0,0.0,38.85,7.0,2.58,0.704,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:15:30,0,89.0,0.0,32.45,7.15,1.87,0.272,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:16:00,0,157.0,0.0,10.88,3.57,0.337,0.0279,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:16:30,0,89.0,0.0,4.46,1.02,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:17:00,0,75.0,0.0,4.27,0.933,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:17:30,0,119.0,0.0,2.92,0.82,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:18:00,0,59.0,0.0,2.81,0.768,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:18:30,0,22.0,0.0,2.35,0.66,0.1,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:19:00,0,47.0,0.0,2.6,0.674,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:19:30,0,56.0,0.0,2.88,0.802,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:20:00,0,297.0,0.0,2.63,0.689,0.124,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:20:30,0,27.0,0.0,2.36,0.567,0.124,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:21:00,0,207.0,0.0,2.91,0.704,0.151,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:21:30,0,119.0,0.0,4.08,1.04,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:22:00,0,147.0,0.0,7.11,1.67,0.384,0.046,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:22:30,0,114.0,0.0,2.87,0.689,0.151,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:23:00,0,33.0,0.0,3.56,0.802,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:23:30,0,89.0,0.0,4.93,1.11,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:24:00,0,411.0,0.0,13.13,2.94,0.751,0.046,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:24:30,0,398.0,0.0,7.73,1.54,0.487,0.0622,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:25:00,0,123.0,0.0,10.7,1.38,0.837,0.29,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:25:30,0,0.0,0.0,7.86,1.32,0.543,0.169,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:26:00,0,0.0,0.0,10.23,1.5,0.751,0.296,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:26:30,0,59.0,0.0,11.12,1.95,0.751,0.209,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:27:00,0,47.0,0.0,8.11,1.79,0.467,0.0679,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:27:30,0,42.0,0.0,9.18,1.87,0.567,0.079,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:28:00,0,13.0,0.0,8.0,1.09,0.618,0.169,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:28:30,0,68.0,0.0,5.47,0.785,0.419,0.0622,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:29:00,0,13.0,0.0,14.67,1.5,1.24,0.477,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:29:30,0,0.0,0.0,12.54,1.6,0.975,0.419,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:30:00,0,133.0,0.0,6.93,1.04,0.509,0.158,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:30:30,0,175.0,0.0,6.04,0.646,0.509,0.139,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:31:00,0,11.0,0.0,6.5,0.704,0.543,0.169,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:31:30,0,6.0,0.0,4.65,0.646,0.352,0.13,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:32:00,0,89.0,0.0,3.55,0.457,0.277,0.0981,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:32:30,0,128.0,0.0,2.6,0.467,0.176,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:33:00,0,2.0,0.0,3.07,0.579,0.2,0.0298,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:33:30,0,54.0,0.0,3.06,0.52,0.209,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:34:00,0,0.0,0.0,2.04,0.419,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:34:30,0,0.0,0.0,1.96,0.384,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:35:00,0,26.0,0.0,2.06,0.36,0.139,0.047,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:35:30,0,26.0,0.0,1.25,0.26,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:36:00,0,187.0,0.0,1.92,0.368,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:36:30,0,40.0,0.0,0.89,0.2,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:37:00,0,119.0,0.0,2.96,0.437,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:37:30,0,27.0,0.0,0.79,0.155,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:38:00,0,18.0,0.0,0.84,0.18,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:38:30,0,26.0,0.0,0.78,0.151,0.0501,0.0023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:39:00,0,236.0,0.0,1.12,0.219,0.0694,0.0292,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:39:30,0,0.0,0.0,1.93,0.303,0.139,0.047,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:40:00,0,0.0,0.0,1.59,0.316,0.1,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:40:30,0,27.0,0.0,1.23,0.249,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:41:00,0,70.0,0.0,0.66,0.155,0.0347,0.0173,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:41:30,0,0.0,0.0,0.46,0.107,0.0251,0.0023,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:42:00,0,0.0,0.0,0.45,0.102,0.0251,0.0023,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:42:30,0,42.0,0.0,1.99,0.172,0.176,0.0583,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:43:00,0,40.0,0.0,1.94,0.376,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:43:30,0,31.0,0.0,4.71,0.543,0.384,0.139,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:44:00,0,142.0,0.0,2.3,0.428,0.151,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:44:30,0,1.0,0.0,0.49,0.119,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:45:00,0,21.0,0.0,1.29,0.277,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:45:30,0,4.0,0.0,1.15,0.219,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:46:00,0,151.0,0.0,1.18,0.244,0.0694,0.0292,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:46:30,0,59.0,0.0,1.51,0.277,0.1,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:47:00,0,26.0,0.0,3.73,0.543,0.277,0.088,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:47:30,0,0.0,0.0,3.29,0.487,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:48:00,0,19.0,0.0,4.46,0.567,0.352,0.112,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:48:30,0,13.0,0.0,3.29,0.487,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:49:00,0,0.0,0.0,2.34,0.447,0.151,0.023,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:49:30,0,35.0,0.0,2.5,0.52,0.151,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:50:00,0,13.0,0.0,2.12,0.457,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:50:30,0,15.0,0.0,1.95,0.384,0.124,0.014,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:51:00,0,38.0,0.0,2.12,0.223,0.176,0.0756,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:51:30,0,0.0,0.0,1.37,0.188,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:52:00,0,73.0,0.0,1.21,0.244,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:52:30,0,45.0,0.0,7.6,1.75,0.419,0.0622,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:53:00,0,22.0,0.0,4.95,1.24,0.249,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:53:30,0,4.0,0.0,2.3,0.428,0.151,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:54:00,0,7.0,0.0,3.03,0.509,0.209,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:54:30,0,93.0,0.0,4.27,0.933,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:55:00,0,128.0,0.0,31.94,4.07,2.53,0.735,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:55:30,0,236.0,0.0,26.61,4.84,1.79,0.238,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:56:00,0,214.0,0.0,12.62,2.82,0.72,0.0825,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:56:30,0,228.0,0.0,13.57,2.64,0.875,0.0679,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:57:00,0,338.0,0.0,16.89,3.07,1.13,0.151,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:57:30,0,317.0,0.0,19.91,4.34,1.16,0.145,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:58:00,0,142.0,0.0,19.05,4.25,1.09,0.133,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:58:30,0,27.0,0.0,27.88,6.14,1.6,0.228,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:59:00,0,0.0,0.0,34.28,6.01,2.32,0.632,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 20:59:30,0,47.0,0.0,26.43,5.76,1.54,0.228,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:00:00,0,128.0,0.0,28.13,6.28,1.6,0.192,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:00:30,0,54.0,0.0,29.37,6.56,1.67,0.192,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:01:00,0,89.0,0.0,26.64,6.01,1.5,0.176,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:01:30,0,0.0,0.0,27.2,6.14,1.54,0.155,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:02:00,0,56.0,0.0,24.14,5.51,1.35,0.127,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:02:30,0,49.0,0.0,26.34,6.01,1.47,0.155,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:03:00,0,157.0,0.0,19.31,3.42,1.32,0.172,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:03:30,0,119.0,0.0,20.75,4.84,1.13,0.112,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:04:00,0,79.0,0.0,25.77,5.88,1.44,0.145,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:04:30,0,75.0,0.0,28.41,6.42,1.6,0.165,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:05:00,0,16.0,0.0,29.67,6.7,1.67,0.176,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:05:30,0,157.0,0.0,29.69,6.7,1.67,0.192,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:06:00,0,19.0,0.0,19.9,4.64,1.09,0.127,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:06:30,0,93.0,0.0,16.71,3.01,1.13,0.119,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:07:00,0,93.0,0.0,8.47,1.95,0.467,0.0679,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:07:30,0,128.0,0.0,19.48,4.44,1.09,0.145,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:08:00,0,49.0,0.0,6.12,1.41,0.337,0.046,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:08:30,0,40.0,0.0,6.37,1.44,0.36,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:09:00,0,40.0,0.0,9.01,2.32,0.437,0.0559,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:09:30,0,79.0,0.0,7.89,2.13,0.36,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:10:00,0,0.0,0.0,4.51,1.24,0.2,0.023,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:10:30,0,47.0,0.0,6.69,1.67,0.337,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:11:00,0,82.0,0.0,22.91,5.28,1.26,0.155,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:11:30,0,187.0,0.0,18.35,3.21,1.26,0.176,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:12:00,0,137.0,0.0,11.48,2.47,0.674,0.1,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:12:30,0,157.0,0.0,7.36,1.79,0.384,0.046,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:13:00,0,110.0,0.0,6.55,1.6,0.337,0.044,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:13:30,0,86.0,0.0,6.8,1.54,0.384,0.0395,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:14:00,0,110.0,0.0,7.15,1.79,0.36,0.044,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:14:30,0,86.0,0.0,7.15,1.79,0.36,0.044,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:15:00,0,151.0,0.0,17.12,4.16,0.894,0.09,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:15:30,0,157.0,0.0,5.36,0.975,0.36,0.0512,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:16:00,0,181.0,0.0,11.75,2.94,0.592,0.0559,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:16:30,0,169.0,0.0,21.46,4.95,1.18,0.145,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:17:00,0,82.0,0.0,21.02,4.64,1.21,0.161,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:17:30,0,123.0,0.0,18.64,4.25,1.04,0.122,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:18:00,0,70.0,0.0,20.55,4.84,1.11,0.122,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:18:30,0,123.0,0.0,15.49,3.5,0.875,0.09,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:19:00,0,75.0,0.0,27.8,6.42,1.54,0.155,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:19:30,0,61.0,0.0,29.35,6.7,1.64,0.172,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:20:00,0,93.0,0.0,18.83,4.34,1.04,0.107,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:20:30,0,89.0,0.0,11.04,2.17,0.704,0.0679,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:21:00,0,86.0,0.0,9.64,2.08,0.567,0.0724,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:21:30,0,82.0,0.0,26.39,5.88,1.5,0.209,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:22:00,0,66.0,0.0,8.95,2.17,0.467,0.0559,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:22:30,0,103.0,0.0,4.15,0.975,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:23:00,0,107.0,0.0,11.62,2.42,0.704,0.09,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:23:30,0,169.0,0.0,14.66,2.88,0.933,0.112,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:24:00,0,103.0,0.0,11.36,2.13,0.751,0.074,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:24:30,0,317.0,0.0,19.88,4.64,1.09,0.112,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:25:00,0,123.0,0.0,22.39,5.28,1.21,0.112,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:25:30,0,86.0,0.0,22.91,5.51,1.21,0.119,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:26:00,0,119.0,0.0,26.06,6.01,1.44,0.151,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:26:30,0,236.0,0.0,26.34,6.01,1.47,0.155,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:27:00,0,181.0,0.0,26.34,6.14,1.44,0.145,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:27:30,0,151.0,0.0,21.94,5.28,1.16,0.107,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:28:00,0,27.0,0.0,24.96,5.76,1.38,0.148,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:28:30,0,47.0,0.0,25.47,5.88,1.41,0.119,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:29:00,0,142.0,0.0,16.82,3.07,1.13,0.088,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:29:30,0,137.0,0.0,13.89,2.94,0.837,0.0512,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:29:30,0,137.0,0.0,13.89,2.94,0.837,0.0512,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:30:00,0,200.0,0.0,18.61,4.34,1.02,0.0825,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:30:30,0,269.0,0.0,21.71,4.95,1.21,0.165,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:31:00,0,123.0,0.0,18.04,3.42,1.18,0.09,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:31:30,0,137.0,0.0,27.19,6.28,1.5,0.136,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:32:00,0,221.0,0.0,24.38,5.76,1.32,0.088,1.0,ACTIVE,5,1,1,,0
6015,1900-01-01 21:32:30,0,59.0,0.0,12.04,3.07,0.592,0.0559,1.0,ACTIVE,5,1,1,,0
