mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2400,1900-01-01 17:43:00,0,1.0,0.0,22.06,4.44,1.38,0.161,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:43:30,0,0.0,0.0,34.18,6.14,2.32,0.272,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:44:00,0,24.0,0.0,26.86,5.28,1.71,0.188,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:44:30,0,16.0,0.0,24.57,4.95,1.54,0.172,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:45:00,0,11.0,0.0,18.03,3.98,1.04,0.107,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:45:30,0,15.0,0.0,25.4,5.06,1.6,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:46:00,0,35.0,1.0,34.68,5.51,2.53,0.323,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:46:30,0,11.0,1.0,32.58,5.39,2.32,0.323,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:47:00,0,1.0,0.0,30.98,5.28,2.17,0.26,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:47:30,0,0.0,0.0,40.34,6.42,2.94,0.36,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:48:00,0,8.0,0.0,53.12,8.69,3.81,0.467,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:48:30,0,16.0,0.0,61.83,10.1,4.44,0.555,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:49:00,0,0.0,0.0,60.04,9.68,4.34,0.543,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:49:30,0,0.0,0.0,64.08,10.3,4.64,0.592,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:50:00,0,4.0,0.0,65.0,10.3,4.74,0.618,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:50:30,0,0.0,0.0,60.45,9.47,4.44,0.579,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:51:00,0,8.0,0.0,63.6,10.1,4.64,0.592,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:51:30,0,0.0,0.0,61.38,9.89,4.44,0.579,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:52:00,0,0.0,0.0,62.73,10.1,4.54,0.592,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:52:30,0,1.0,0.0,61.38,9.89,4.44,0.579,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:53:00,0,1.0,0.0,58.33,9.27,4.25,0.555,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:53:30,0,15.0,0.0,63.6,10.1,4.64,0.592,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:54:00,0,28.0,0.0,61.86,10.1,4.44,0.579,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:54:30,0,19.0,0.0,65.91,10.3,4.84,0.618,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:55:00,0,58.0,0.0,57.46,9.27,4.16,0.487,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:55:30,0,0.0,0.0,41.86,6.85,3.01,0.368,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:56:00,0,35.0,0.0,42.8,7.0,3.07,0.392,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:56:30,0,43.0,0.0,36.49,5.88,2.64,0.337,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:57:00,0,19.0,0.0,18.65,2.76,1.41,0.205,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:57:30,0,26.0,0.0,14.13,2.47,0.954,0.284,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:58:00,0,14.0,0.0,6.95,1.38,0.437,0.065,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:58:30,0,399.0,0.0,38.52,6.56,2.7,0.368,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:59:00,0,221.0,0.0,41.38,7.63,2.76,0.345,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 17:59:30,0,29.0,0.0,19.69,4.34,1.13,0.139,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:00:00,0,30.0,0.0,21.0,4.64,1.21,0.139,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:00:30,0,31.0,0.0,32.68,6.42,2.08,0.26,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:01:00,0,193.0,0.0,18.9,3.98,1.13,0.145,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:01:30,0,0.0,0.0,11.95,2.76,0.66,0.0724,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:02:00,0,16.0,0.0,14.66,3.28,0.837,0.0773,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:02:30,0,88.0,0.0,19.92,3.81,1.29,0.161,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:03:00,0,36.0,0.0,28.93,5.06,1.99,0.284,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:03:30,0,45.0,0.0,30.25,4.74,2.22,0.309,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:04:00,0,29.0,0.0,28.56,4.54,2.08,0.29,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:04:30,0,13.0,0.0,23.35,3.81,1.67,0.228,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:05:00,0,0.0,0.0,13.16,2.58,0.837,0.107,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:05:30,0,18.0,0.0,27.78,4.54,1.99,0.284,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:06:00,0,26.0,0.0,16.52,3.28,1.04,0.155,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:06:30,0,0.0,0.0,31.49,4.95,2.27,0.632,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:07:00,0,8.0,0.0,19.75,2.76,1.5,0.457,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:07:30,0,4.0,0.0,5.13,0.674,0.401,0.117,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:08:00,0,70.0,0.0,21.24,3.28,1.57,0.223,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:08:30,0,142.0,0.0,30.07,4.84,2.17,0.316,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:09:00,0,14.0,0.0,37.29,5.76,2.76,0.384,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:09:30,0,6.0,0.0,45.35,7.31,3.28,0.447,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:10:00,0,31.0,0.0,34.75,5.76,2.47,0.33,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:10:30,0,15.0,0.0,37.09,6.14,2.64,0.36,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:11:00,0,19.0,0.0,21.43,3.9,1.44,0.188,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:11:30,0,38.0,0.0,22.41,4.34,1.44,0.184,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:12:00,0,0.0,0.0,24.38,4.84,1.54,0.209,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:12:30,0,3.0,0.0,22.26,4.64,1.35,0.184,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:13:00,0,16.0,0.0,42.58,7.15,3.01,0.41,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:13:30,0,80.0,0.0,33.1,5.63,2.32,0.323,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:14:00,0,162.0,0.0,25.21,4.95,1.6,0.214,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:14:30,0,14.0,0.0,25.36,4.74,1.67,0.2,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:15:00,0,36.0,0.0,29.15,5.17,1.99,0.26,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:15:30,0,84.0,0.0,39.82,6.42,2.88,0.392,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:16:00,0,122.0,0.0,11.09,2.47,0.632,0.0807,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:16:30,0,137.0,0.0,19.87,3.9,1.26,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:17:00,0,162.0,0.0,4.11,0.437,0.352,0.0512,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:17:30,0,132.0,0.0,16.87,2.76,1.21,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:18:00,0,35.0,0.0,4.2,0.735,0.277,0.13,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:18:30,0,99.0,0.0,3.07,0.579,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:19:00,0,103.0,0.0,31.72,7.47,1.71,0.205,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:19:30,0,95.0,0.0,2.27,0.316,0.176,0.0256,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:20:00,0,132.0,0.0,11.74,2.08,0.802,0.107,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:20:30,0,132.0,0.0,12.82,1.71,1.02,0.114,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:21:00,0,0.0,0.0,20.58,2.47,1.71,0.114,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:21:30,0,0.0,0.0,22.46,2.7,1.87,0.136,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:22:00,0,0.0,0.0,22.95,2.76,1.91,0.139,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:22:30,0,40.0,0.0,21.9,2.76,1.79,0.136,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:23:00,0,0.0,0.0,23.57,2.88,1.95,0.122,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:23:30,0,0.0,0.0,21.22,2.76,1.71,0.122,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:24:00,0,26.0,0.0,20.61,2.76,1.64,0.145,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:24:30,0,6.0,0.0,17.3,1.67,1.54,0.136,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:25:00,0,0.0,0.0,17.45,2.47,1.35,0.155,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:25:30,0,16.0,0.0,16.27,2.27,1.26,0.169,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:26:00,0,0.0,0.0,9.28,0.605,0.875,0.26,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:26:30,0,0.0,0.0,9.67,0.618,0.913,0.284,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:27:00,0,0.0,0.0,9.29,0.605,0.875,0.266,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:27:30,0,26.0,0.0,31.6,2.22,2.94,0.856,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:28:00,0,95.0,0.0,6.33,0.579,0.567,0.0724,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:28:30,0,26.0,0.0,12.02,1.06,1.09,0.145,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:29:00,0,45.0,0.0,43.11,2.94,3.9,2.27,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:29:30,0,58.0,0.0,17.66,1.24,1.64,0.52,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:30:00,0,0.0,0.0,16.05,2.17,1.26,0.165,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:30:30,0,0.0,0.0,15.35,2.17,1.18,0.161,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:31:00,0,1.0,0.0,18.26,1.95,1.54,0.457,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:31:30,0,0.0,0.0,19.84,1.95,1.71,0.498,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:32:00,0,181.0,0.0,18.59,2.08,1.57,0.223,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:32:30,0,55.0,0.0,15.04,1.41,1.35,0.102,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:33:00,0,63.0,0.0,16.24,2.17,1.29,0.114,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:33:30,0,137.0,0.0,19.39,2.17,1.64,0.214,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:34:00,0,107.0,0.0,64.02,3.81,6.01,2.7,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:34:30,0,14.0,0.0,46.83,2.53,4.44,2.17,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:35:00,0,13.0,0.0,29.52,1.47,2.88,0.975,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:35:30,0,18.0,0.0,34.83,2.17,3.28,1.21,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:36:00,0,39.0,0.0,12.08,1.54,0.975,0.139,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:36:30,0,21.0,0.0,9.32,0.996,0.802,0.0861,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:37:00,0,9.0,0.0,15.09,1.64,1.29,0.145,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:37:30,0,5.0,0.0,66.16,3.21,6.42,2.64,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:38:00,0,18.0,0.0,23.83,1.67,2.22,0.632,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:38:30,0,0.0,0.0,12.88,1.64,1.04,0.139,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:39:00,0,0.0,0.0,13.3,1.64,1.09,0.148,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:39:30,0,5.0,0.0,17.84,1.64,1.57,0.428,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:40:00,0,55.0,0.0,27.83,1.91,2.58,0.913,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 18:40:30,0,24.0,0.0,12.02,1.35,1.02,0.114,1.0,REST-S,3,1,1,,1
2400,1900-01-01 18:41:00,0,0.0,0.0,13.07,1.54,1.09,0.148,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:41:30,0,0.0,0.0,14.9,1.44,1.29,0.376,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:42:00,0,0.0,0.0,13.47,1.11,1.21,0.384,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:42:30,0,0.0,0.0,14.26,1.13,1.29,0.401,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:43:00,0,0.0,0.0,14.2,1.11,1.29,0.401,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:43:30,0,0.0,0.0,13.94,1.11,1.26,0.384,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:44:00,0,1.0,0.0,14.9,1.18,1.35,0.428,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:44:30,0,0.0,0.0,16.75,1.24,1.54,0.52,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:45:00,0,0.0,0.0,13.55,1.16,1.21,0.36,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:45:30,0,0.0,0.0,12.56,1.11,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:46:00,0,0.0,0.0,13.47,1.11,1.21,0.384,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:46:30,0,0.0,0.0,13.0,1.11,1.16,0.36,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:47:00,0,0.0,0.0,13.47,1.11,1.21,0.384,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:47:30,0,0.0,0.0,13.0,1.11,1.16,0.36,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:48:00,0,0.0,0.0,12.86,1.04,1.16,0.376,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:48:30,0,0.0,0.0,14.93,1.06,1.38,0.467,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:49:00,0,0.0,0.0,12.5,1.09,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:49:30,0,0.0,0.0,12.56,1.11,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:50:00,0,0.0,0.0,12.56,1.11,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:50:30,0,0.0,0.0,12.56,1.11,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:51:00,0,0.0,0.0,12.56,1.11,1.11,0.352,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:51:30,0,0.0,0.0,12.96,1.09,1.16,0.376,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:52:00,0,0.0,0.0,12.96,1.09,1.16,0.376,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:52:30,0,0.0,0.0,12.96,1.09,1.16,0.376,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:53:00,0,0.0,0.0,12.51,1.09,1.11,0.36,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:53:30,0,0.0,0.0,12.49,1.09,1.11,0.337,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:54:00,0,0.0,0.0,13.94,1.09,1.26,0.428,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:54:30,0,0.0,0.0,12.42,1.06,1.11,0.323,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:55:00,0,0.0,0.0,12.15,1.04,1.09,0.309,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:55:30,0,0.0,0.0,7.74,0.954,0.632,0.0919,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:56:00,0,0.0,0.0,13.27,1.02,1.21,0.384,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:56:30,0,0.0,0.0,11.2,0.975,0.996,0.296,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:57:00,0,0.0,0.0,12.29,1.11,1.09,0.296,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:57:30,0,0.0,0.0,15.19,1.35,1.35,0.36,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:58:00,0,0.0,0.0,17.31,1.38,1.57,0.477,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:58:30,0,0.0,0.0,17.3,1.38,1.57,0.467,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:59:00,0,0.0,0.0,16.93,1.35,1.54,0.457,0.0,REST-S,3,1,1,,1
2400,1900-01-01 18:59:30,0,0.0,0.0,17.91,1.38,1.64,0.467,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:00:00,0,0.0,0.0,16.2,1.29,1.47,0.428,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:00:30,0,0.0,0.0,11.55,1.29,0.975,0.145,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:01:00,0,0.0,0.0,16.24,1.32,1.47,0.401,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:01:30,0,0.0,0.0,17.25,1.35,1.57,0.477,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:02:00,0,0.0,0.0,17.11,1.29,1.57,0.467,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:02:30,0,1.0,0.0,14.61,1.06,1.35,0.41,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:03:00,0,0.0,0.0,11.51,0.933,1.04,0.309,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:03:30,0,0.0,0.0,12.11,0.913,1.11,0.337,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:04:00,0,0.0,0.0,11.84,0.894,1.09,0.323,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:04:30,0,0.0,0.0,10.96,0.875,0.996,0.284,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:05:00,0,0.0,0.0,10.96,0.875,0.996,0.284,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:05:30,0,20.0,0.0,8.99,0.837,0.802,0.107,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:06:00,0,0.0,0.0,10.24,0.802,0.954,0.107,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:06:30,0,0.0,0.0,10.39,0.785,0.975,0.114,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:07:00,0,0.0,0.0,10.17,0.768,0.954,0.114,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:07:30,0,0.0,0.0,10.18,0.768,0.954,0.119,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:08:00,0,0.0,0.0,10.37,0.768,0.975,0.122,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:08:30,0,0.0,0.0,10.06,0.802,0.933,0.107,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:09:00,0,0.0,0.0,10.06,0.802,0.933,0.102,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:09:30,0,0.0,0.0,10.06,0.802,0.933,0.107,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:10:00,0,0.0,0.0,10.21,0.785,0.954,0.114,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:10:30,0,0.0,0.0,10.02,0.785,0.933,0.107,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:11:00,0,0.0,0.0,8.66,0.689,0.802,0.102,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:11:30,0,0.0,0.0,7.94,0.632,0.735,0.096,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:12:00,0,0.0,0.0,7.28,0.579,0.674,0.0861,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:12:30,0,0.0,0.0,7.69,0.579,0.72,0.096,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:13:00,0,0.0,0.0,7.69,0.579,0.72,0.096,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:13:30,0,0.0,0.0,7.68,0.579,0.72,0.0919,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:14:00,0,15.0,0.0,7.04,0.531,0.66,0.0807,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:14:30,0,0.0,0.0,3.65,0.238,0.352,0.0395,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:15:00,0,0.0,0.0,2.15,0.172,0.2,0.014,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:15:30,0,0.0,0.0,2.12,0.158,0.2,0.014,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:16:00,0,0.0,0.0,2.12,0.158,0.2,0.014,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:16:30,0,0.0,0.0,3.44,0.228,0.33,0.0395,0.0,REST-S,3,1,1,,1
2400,1900-01-01 19:17:00,0,24.0,0.0,3.43,0.223,0.33,0.046,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:17:30,0,28.0,0.0,5.01,0.228,0.487,0.214,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:18:00,0,31.0,0.0,4.94,0.223,0.487,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:18:30,0,29.0,0.0,3.78,0.172,0.368,0.165,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:19:00,0,0.0,0.0,3.69,0.155,0.368,0.117,0.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:19:30,0,30.0,0.0,3.43,0.169,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:20:00,0,38.0,0.0,4.08,0.2,0.401,0.117,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:20:30,0,11.0,0.0,3.79,0.188,0.368,0.139,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:21:00,0,28.0,0.0,6.24,0.26,0.618,0.233,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:21:30,0,53.0,0.0,9.69,0.447,0.954,0.323,1.0,ACTIVE,3,1,1,,0
2400,1900-01-01 19:22:00,0,1.0,0.0,7.79,0.605,0.704,0.26,0.0,ACTIVE,3,1,1,,0
