mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
469,1900-01-01 22:14:30,0,9.0,0.0,0.22,0.0298,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:15:00,0,1.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:15:30,0,0.0,0.0,0.08,0.0339,0.0,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:16:00,0,0.0,0.0,0.08,0.0339,0.0,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:16:30,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:17:00,0,0.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:17:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:18:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:18:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:19:00,0,1.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:19:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:20:00,0,3.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:20:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:21:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:21:30,0,11.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:22:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:22:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:23:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:23:30,0,33.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,REST-S,4,1,1,,1
469,1900-01-01 22:24:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:24:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:25:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:25:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:26:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:26:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:27:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:27:30,0,1.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:28:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:28:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:29:00,0,0.0,0.0,0.16,0.0215,0.0125,0.0,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:29:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:30:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:30:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:31:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:31:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:32:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,REST-S,4,1,1,,1
469,1900-01-01 22:32:30,0,103.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:33:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:33:30,0,63.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:34:00,0,23.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:34:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:35:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:35:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:36:00,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:36:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:37:00,0,7.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:37:30,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:38:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:38:30,0,5.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:39:00,0,59.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:39:30,0,48.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:40:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:40:30,0,55.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:41:00,0,8.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:41:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:42:00,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:42:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:43:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:43:30,0,31.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:44:00,0,4.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:44:30,0,1.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:45:00,0,3.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:45:30,0,2.0,0.0,0.22,0.0298,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:46:00,0,13.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:46:30,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:47:00,0,0.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:47:30,0,115.0,0.0,0.1,0.044,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:48:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:48:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:49:00,0,1.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:49:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:50:00,0,0.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:50:30,0,9.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:51:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:51:30,0,1.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:52:00,0,0.0,0.0,0.28,0.0559,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:52:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:53:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:53:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:54:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:54:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:55:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:55:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:56:00,0,0.0,0.0,0.24,0.0386,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:56:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:57:00,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:57:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:58:00,0,0.0,0.0,0.12,0.0535,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:58:30,0,0.0,0.0,0.26,0.047,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:59:00,0,12.0,0.0,0.21,0.0215,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:59:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 22:59:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:00:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:00:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:01:00,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:01:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:02:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:02:30,0,57.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:03:00,0,28.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:03:30,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:04:00,0,86.0,0.0,0.04,0.0146,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:04:30,0,9.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:05:00,0,8.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:05:30,0,15.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:06:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:06:30,0,110.0,0.0,0.16,0.0215,0.0125,0.0,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:07:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:07:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:08:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:08:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:09:00,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:09:30,0,30.0,0.0,0.21,0.0215,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:10:00,0,10.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:10:30,0,15.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:11:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:11:30,0,50.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:12:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:12:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:13:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:13:30,0,3.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:14:00,0,44.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:14:30,0,37.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:15:00,0,8.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:15:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:16:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:16:30,0,7.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:17:00,0,18.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:17:30,0,4.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:18:00,0,1.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:18:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:19:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:19:30,0,11.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:20:00,0,152.0,0.0,0.66,0.0807,0.0523,0.0173,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:20:30,0,86.0,0.0,4.0,0.447,0.337,0.0512,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:21:00,0,174.0,0.0,23.68,3.81,1.71,0.233,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:21:30,0,83.0,0.0,82.75,14.3,5.76,0.66,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:22:00,0,110.0,0.0,25.59,4.84,1.67,0.205,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:22:30,0,110.0,0.0,11.49,2.17,0.751,0.0939,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:23:00,0,106.0,0.0,15.47,1.06,1.44,0.477,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:23:30,0,86.0,0.0,62.51,3.5,6.01,1.95,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:24:00,0,55.0,0.0,12.31,1.02,1.11,0.316,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:24:30,0,115.0,0.0,15.73,3.35,0.933,0.136,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:25:00,0,96.0,0.0,26.37,3.57,2.08,0.228,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:25:30,0,0.0,0.0,47.89,7.31,3.57,0.401,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:26:00,0,66.0,0.0,54.55,7.97,4.16,0.467,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:26:30,0,70.0,0.0,51.37,6.85,4.07,0.531,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:27:00,0,119.0,0.0,5.14,0.875,0.36,0.0512,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:27:30,0,174.0,0.0,11.75,1.29,0.975,0.33,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:28:00,0,110.0,0.0,19.89,2.94,1.5,0.205,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:28:30,0,77.0,0.0,56.01,6.28,4.64,1.41,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:29:00,0,83.0,0.0,3.61,0.735,0.223,0.0298,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:29:30,0,37.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:30:00,0,96.0,0.0,10.0,1.87,0.66,0.09,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:30:30,0,73.0,0.0,20.81,2.82,1.64,0.214,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:31:00,0,86.0,0.0,17.25,2.37,1.35,0.188,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:31:30,0,141.0,0.0,15.34,2.37,1.13,0.155,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:32:00,0,103.0,0.0,21.62,3.98,1.44,0.192,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:32:30,0,80.0,0.0,27.1,5.06,1.79,0.249,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:33:00,0,106.0,0.0,3.97,0.29,0.368,0.105,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:33:30,0,464.0,0.0,3.47,0.272,0.316,0.0939,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:34:00,0,8.0,0.0,4.29,0.296,0.401,0.117,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:34:30,0,0.0,0.0,4.37,0.323,0.401,0.13,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:35:00,0,0.0,0.0,4.03,0.316,0.368,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:35:30,0,3.0,0.0,4.08,0.33,0.368,0.117,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:36:00,0,15.0,0.0,2.92,0.316,0.249,0.037,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:36:30,0,251.0,0.0,2.87,0.296,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:37:00,0,48.0,0.0,2.12,0.249,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:37:30,0,11.0,0.0,2.01,0.184,0.176,0.0523,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:38:00,0,59.0,0.0,3.52,0.296,0.316,0.0939,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:38:30,0,8.0,0.0,3.54,0.303,0.316,0.0939,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:39:00,0,132.0,0.0,2.92,0.316,0.249,0.0347,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:39:30,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:40:00,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:40:30,0,0.0,0.0,3.8,0.272,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:41:00,0,0.0,0.0,2.77,0.249,0.249,0.037,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:41:30,0,0.0,0.0,3.03,0.228,0.277,0.088,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:42:00,0,0.0,0.0,2.72,0.228,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:42:30,0,0.0,0.0,2.3,0.233,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:43:00,0,0.0,0.0,2.54,0.249,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:43:30,0,1.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:44:00,0,0.0,0.0,2.53,0.244,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:44:30,0,0.0,0.0,2.54,0.249,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:45:00,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:45:30,0,27.0,0.0,2.36,0.26,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:46:00,0,15.0,0.0,3.1,0.26,0.277,0.088,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:46:30,0,0.0,0.0,2.59,0.272,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:47:00,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:47:30,0,0.0,0.0,2.57,0.26,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:48:00,0,34.0,0.0,2.59,0.272,0.223,0.0347,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:48:30,0,0.0,0.0,3.47,0.272,0.316,0.0939,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:49:00,0,3.0,0.0,2.61,0.277,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:49:30,0,5.0,0.0,2.89,0.303,0.249,0.037,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:50:00,0,0.0,0.0,4.31,0.303,0.401,0.117,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:50:30,0,0.0,0.0,3.84,0.29,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:51:00,0,0.0,0.0,3.85,0.296,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:51:30,0,0.0,0.0,3.84,0.29,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:52:00,0,0.0,0.0,3.8,0.272,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:52:30,0,0.0,0.0,3.08,0.249,0.277,0.088,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:53:00,0,0.0,0.0,2.3,0.233,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:53:30,0,0.0,0.0,2.34,0.249,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:54:00,0,0.0,0.0,3.13,0.272,0.277,0.088,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:54:30,0,0.0,0.0,2.59,0.272,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:55:00,0,0.0,0.0,2.59,0.272,0.223,0.0347,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:55:30,0,73.0,0.0,2.36,0.26,0.2,0.0298,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:56:00,0,0.0,0.0,1.99,0.176,0.176,0.0523,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:56:30,0,0.0,0.0,2.01,0.184,0.176,0.0523,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:57:00,0,0.0,0.0,1.99,0.176,0.176,0.0523,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:57:30,0,27.0,0.0,2.35,0.2,0.209,0.065,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:58:00,0,46.0,0.0,2.69,0.316,0.223,0.0347,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:58:30,0,20.0,0.0,3.42,0.249,0.316,0.0939,1.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:59:00,0,0.0,0.0,3.84,0.29,0.352,0.105,0.0,ACTIVE,4,1,1,,0
469,1900-01-01 23:59:30,0,0.0,0.0,4.02,0.303,0.368,0.117,0.0,ACTIVE,4,1,1,,0
469,1900-01-02 00:00:00,0,0.0,0.0,3.54,0.296,0.316,0.105,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:00:30,0,0.0,0.0,2.65,0.296,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:01:00,0,32.0,0.0,3.17,0.29,0.277,0.088,1.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:01:30,0,12.0,0.0,2.64,0.29,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:02:00,0,0.0,0.0,2.65,0.296,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:02:30,0,0.0,0.0,2.64,0.29,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:03:00,0,0.0,0.0,2.64,0.29,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:03:30,0,0.0,0.0,2.69,0.316,0.223,0.0347,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:04:00,0,0.0,0.0,4.0,0.296,0.368,0.117,0.0,ACTIVE,5,2,1,,0
469,1900-01-02 00:04:30,0,12.0,0.0,4.0,0.303,0.368,0.105,0.0,ACTIVE,5,2,1,,0
