mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5234,1900-01-01 19:21:30,0,4.0,0.0,3.89,0.303,0.352,0.122,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:22:00,0,37.0,0.0,6.72,1.67,0.107,1.91,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:22:30,0,58.0,0.0,31.04,1.54,3.01,1.21,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:23:00,0,60.0,0.0,31.55,1.54,3.01,1.67,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:23:30,0,16.0,0.0,5.99,0.477,0.543,0.165,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:24:00,0,43.0,0.0,6.02,1.6,0.0609,1.79,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:24:30,0,16.0,0.0,16.4,1.44,1.44,0.567,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:25:00,0,23.0,0.0,5.11,0.337,0.477,0.176,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:25:30,0,35.0,0.0,8.38,0.531,0.785,0.309,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:26:00,0,16.0,0.0,33.88,1.83,3.21,1.6,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:26:30,0,0.0,0.0,53.19,3.07,4.95,2.82,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:27:00,0,0.0,0.0,52.9,2.94,4.95,2.82,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:27:30,0,0.0,0.0,51.84,2.94,4.84,2.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:28:00,0,0.0,0.0,51.84,2.94,4.84,2.7,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:28:30,0,12.0,0.0,51.8,2.64,4.95,2.42,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:29:00,0,37.0,0.0,31.87,1.64,3.07,1.24,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:29:30,0,25.0,0.0,13.69,0.802,1.29,0.555,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:30:00,0,10.0,0.0,23.05,1.18,2.22,0.913,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:30:30,0,37.0,0.0,19.84,1.04,1.91,0.768,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:31:00,0,14.0,0.0,5.5,0.392,0.509,0.165,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:31:30,0,0.0,0.0,6.19,0.392,0.579,0.223,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:32:00,0,23.0,0.0,6.2,0.401,0.579,0.223,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:32:30,0,46.0,0.0,26.35,1.64,2.47,0.975,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:33:00,0,4.0,0.0,34.39,1.6,3.35,1.38,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:33:30,0,10.0,0.0,49.76,2.37,4.84,1.95,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:34:00,0,53.0,0.0,43.64,2.04,4.25,1.75,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:34:30,0,46.0,0.0,29.52,1.38,2.88,1.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:35:00,0,21.0,0.0,3.13,0.296,0.277,0.0412,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:35:30,0,180.0,0.0,3.41,0.296,0.303,0.0939,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:36:00,0,162.0,0.0,6.46,0.437,0.605,0.176,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:36:30,0,77.0,0.0,6.55,0.632,0.579,0.0694,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:37:00,0,35.0,0.0,22.05,5.63,1.09,0.0773,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:37:30,0,132.0,0.0,19.68,3.01,1.44,0.392,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:38:00,0,85.0,0.0,66.67,3.57,6.42,2.37,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:38:30,0,180.0,0.0,218.31,10.1,21.1,10.1,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:39:00,0,60.0,0.0,25.36,2.58,2.22,0.196,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:39:30,0,24.0,0.0,5.99,1.35,0.337,0.048,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:40:00,0,68.0,0.0,2.81,0.18,0.266,0.0756,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:40:30,0,77.0,0.0,7.45,1.83,0.384,0.046,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:41:00,0,132.0,0.0,21.02,4.84,1.16,0.158,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:41:30,0,162.0,0.0,6.74,1.13,0.477,0.048,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:42:00,0,220.0,0.0,7.06,0.384,0.674,0.277,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:42:30,0,92.0,0.0,3.24,0.214,0.303,0.105,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:43:00,0,141.0,0.0,4.15,0.284,0.384,0.145,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:43:30,0,122.0,0.0,4.08,0.244,0.384,0.165,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:44:00,0,39.0,0.0,1.53,0.119,0.139,0.047,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:44:30,0,0.0,0.0,1.01,0.0939,0.088,0.0292,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:45:00,0,43.0,0.0,1.23,0.119,0.105,0.047,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:45:30,0,10.0,0.0,1.18,0.102,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:46:00,0,0.0,0.0,1.02,0.0939,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:46:30,0,0.0,0.0,1.02,0.0939,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:47:00,0,0.0,0.0,1.01,0.0939,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:47:30,0,1.0,0.0,1.01,0.0939,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:48:00,0,0.0,0.0,1.01,0.0939,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:48:30,0,7.0,0.0,1.0,0.0861,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:49:00,0,0.0,0.0,1.0,0.0861,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:49:30,0,0.0,0.0,1.0,0.0861,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:50:00,0,0.0,0.0,1.02,0.0939,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:50:30,0,0.0,0.0,1.02,0.0939,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:51:00,0,0.0,0.0,0.99,0.0861,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:51:30,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:52:00,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:52:30,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:53:00,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:53:30,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:54:00,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:54:30,0,0.0,0.0,0.66,0.0773,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:55:00,0,0.0,0.0,0.64,0.0679,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:55:30,0,0.0,0.0,0.64,0.0679,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:56:00,0,0.0,0.0,0.64,0.0679,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:56:30,0,14.0,0.0,1.19,0.102,0.105,0.047,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:57:00,0,0.0,0.0,1.54,0.119,0.139,0.0583,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:57:30,0,34.0,0.0,1.57,0.13,0.139,0.0583,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:58:00,0,1.0,0.0,1.91,0.136,0.176,0.0583,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:58:30,0,10.0,0.0,0.66,0.0773,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:59:00,0,0.0,0.0,0.63,0.0679,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 19:59:30,0,0.0,0.0,0.64,0.0679,0.0523,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:00:00,0,0.0,0.0,0.63,0.0679,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:00:30,0,1.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:01:00,0,0.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:01:30,0,0.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:02:00,0,0.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:02:30,0,0.0,0.0,0.59,0.0512,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:03:00,0,0.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:03:30,0,0.0,0.0,0.61,0.0596,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:04:00,0,0.0,0.0,0.15,0.0512,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:04:30,0,13.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:05:00,0,0.0,0.0,1.16,0.0939,0.105,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:05:30,0,0.0,0.0,1.0,0.0861,0.088,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:06:00,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:06:30,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:07:00,0,0.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:07:30,0,1.0,0.0,0.97,0.0773,0.088,0.0292,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:08:00,0,19.0,0.0,0.59,0.0512,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:08:30,0,0.0,0.0,0.13,0.0431,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:09:00,0,0.0,0.0,0.13,0.0431,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:09:30,0,0.0,0.0,0.13,0.0431,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:10:00,0,0.0,0.0,0.11,0.0339,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:10:30,0,31.0,0.0,0.57,0.0431,0.0523,0.0173,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:11:00,0,46.0,0.0,0.13,0.0431,0.0012,0.0215,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:11:30,0,6.0,0.0,0.13,0.0431,0.0012,0.0215,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:12:00,0,4.0,0.0,1.47,0.0939,0.139,0.047,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:12:30,0,5.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:13:00,0,14.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:13:30,0,0.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:14:00,0,0.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:14:30,0,0.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:15:00,0,0.0,0.0,0.23,0.0339,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:15:30,0,68.0,0.0,0.23,0.0339,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:16:00,0,7.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:16:30,0,14.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:17:00,0,65.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:17:30,0,46.0,0.0,0.59,0.0431,0.0523,0.0292,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:18:00,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:18:30,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:19:00,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:19:30,0,0.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:20:00,0,1.0,0.0,0.04,0.0146,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:20:30,0,8.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:21:00,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:21:30,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:22:00,0,7.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:22:30,0,4.0,0.0,0.55,0.0339,0.0523,0.0173,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:23:00,0,17.0,0.0,0.21,0.0256,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:23:30,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:24:00,0,1.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:24:30,0,23.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:25:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:25:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:26:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:26:30,0,8.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:27:00,0,0.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:27:30,0,8.0,0.0,0.19,0.0128,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:28:00,0,12.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:28:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:29:00,0,17.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:29:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:30:00,0,37.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:30:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:31:00,0,17.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:31:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:32:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:32:30,0,85.0,0.0,0.04,0.0146,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:33:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:33:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:34:00,0,2.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:34:30,0,85.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:35:00,0,5.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:35:30,0,18.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:36:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:36:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:37:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:37:30,0,1.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:38:00,0,6.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:38:30,0,18.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:39:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:39:30,0,43.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:40:00,0,162.0,0.0,0.17,0.0042,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:40:30,0,39.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:41:00,0,63.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:41:30,0,7.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:42:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:42:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:43:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:43:30,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:44:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:44:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:45:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:45:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:46:00,0,10.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:46:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:47:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:47:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:48:00,0,0.0,0.0,0.02,0.0049,0.0,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:48:30,0,0.0,0.0,0.17,0.0042,0.0173,0.0059,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:49:00,0,6.0,0.0,0.02,0.0049,0.0,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:49:30,0,56.0,0.0,0.06,0.0128,0.0012,0.0215,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:50:00,0,70.0,0.0,0.19,0.0128,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:50:30,0,31.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:51:00,0,103.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:51:30,0,81.0,0.0,1.06,0.0431,0.105,0.047,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:52:00,0,156.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:52:30,0,88.0,0.0,1.89,0.244,0.151,0.023,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:53:00,0,114.0,0.0,0.37,0.0939,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:53:30,0,117.0,0.0,7.62,1.06,0.579,0.176,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:54:00,0,156.0,0.0,65.61,2.42,6.42,3.73,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:54:30,0,92.0,0.0,9.31,0.457,0.913,0.277,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:55:00,0,28.0,0.0,8.53,0.419,0.837,0.249,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:55:30,0,81.0,0.0,22.32,0.954,2.22,0.704,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:56:00,0,85.0,0.0,15.97,0.768,1.57,0.487,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:56:30,0,19.0,0.0,40.75,2.08,3.98,1.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:57:00,0,18.0,0.0,42.6,2.22,4.16,1.16,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:57:30,0,0.0,0.0,61.92,3.35,6.01,1.71,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:58:00,0,0.0,0.0,63.16,3.35,6.14,1.79,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:58:30,0,0.0,0.0,63.16,3.35,6.14,1.79,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:59:00,0,0.0,0.0,63.2,3.35,6.14,1.83,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 20:59:30,0,136.0,0.0,77.79,2.94,7.8,2.76,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:00:00,0,36.0,0.0,8.08,0.437,0.785,0.223,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:00:30,0,174.0,0.0,19.68,0.82,1.95,0.735,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:01:00,0,85.0,0.0,9.24,2.22,0.487,0.065,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:01:30,0,53.0,0.0,3.85,0.41,0.33,0.048,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:02:00,0,63.0,0.0,20.89,1.64,1.91,0.52,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:02:30,0,16.0,0.0,14.61,1.09,1.35,0.36,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:03:00,0,27.0,0.0,7.29,0.751,0.632,0.0825,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:03:30,0,0.0,0.0,3.56,0.392,0.303,0.0347,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:04:00,0,0.0,0.0,3.29,0.376,0.277,0.0298,0.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:04:30,0,0.0,0.0,3.24,0.352,0.277,0.0298,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:05:00,0,25.0,0.0,4.0,0.457,0.337,0.037,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:05:30,0,192.0,0.0,6.86,0.768,0.579,0.0807,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:06:00,0,243.0,0.0,6.61,0.704,0.567,0.0807,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:06:30,0,162.0,0.0,0.92,0.0512,0.088,0.0292,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:07:00,0,37.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:07:30,0,1.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:08:00,0,17.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:08:30,0,0.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:09:00,0,213.0,0.0,0.95,0.0679,0.088,0.0292,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:09:30,0,127.0,0.0,3.08,0.272,0.277,0.0412,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:10:00,0,46.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,4,1,1,,0
5234,1900-01-01 21:10:30,0,110.0,0.0,0.18,0.0679,0.0012,0.0215,1.0,ACTIVE,4,1,1,,0
