mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
904,1900-01-01 17:14:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:14:30,0,77.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:15:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:15:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:16:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:16:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:17:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:17:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:18:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:18:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:19:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:19:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:20:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:20:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:21:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:21:30,0,45.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:22:00,0,14.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:22:30,0,121.0,0.0,1.115,0.1025,0.1,0.0115,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:23:00,0,256.0,0.0,7.82,0.35,0.763,0.3393,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:23:30,0,171.0,0.0,48.655,3.205,4.62,0.9885,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:24:00,0,74.0,1.0,74.1,4.36,7.075,2.3365,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:24:30,0,51.0,0.0,62.83,4.425,5.875,1.485,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:25:00,0,12.0,0.0,10.115,0.5345,0.9825,0.322,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:25:30,0,10.0,0.0,7.7,0.384,0.751,0.244,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:26:00,0,20.0,0.0,11.625,0.619,1.125,0.373,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:26:30,0,0.0,0.0,13.355,0.6985,1.295,0.4195,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:27:00,0,1.0,0.0,12.47,0.653,1.21,0.388,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:27:30,0,44.0,0.0,12.315,0.646,1.195,0.3645,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:28:00,0,97.0,0.0,5.425,0.4595,0.495,0.0712,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:28:30,0,134.0,0.0,55.08,3.82,5.145,1.4465,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:29:00,0,57.0,0.0,32.19,3.42,2.79,0.19,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:29:30,0,6.0,0.0,35.83,3.005,3.28,0.428,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:30:00,0,38.0,0.0,30.42,2.43,2.82,0.324,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:30:30,0,7.0,0.0,36.79,3.69,3.245,0.192,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:31:00,0,2.0,0.0,40.035,3.815,3.58,0.2075,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:31:30,0,0.0,0.0,43.115,3.94,3.895,0.2255,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:32:00,0,41.0,0.0,38.175,3.57,3.43,0.208,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:32:30,0,91.0,0.0,19.665,4.335,1.137,0.1245,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:33:00,0,226.0,0.0,11.005,1.98,0.7485,0.0751,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:33:30,0,61.0,0.0,60.505,3.57,5.825,1.448,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:34:00,0,74.0,0.0,7.6,0.5725,0.711,0.1005,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:34:30,0,1.0,0.0,6.72,0.4035,0.647,0.1531,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:35:00,0,0.0,0.0,9.075,0.477,0.8845,0.252,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:35:30,0,1.0,0.0,9.095,0.482,0.8845,0.26,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:36:00,0,51.0,0.0,13.355,0.68,1.305,0.381,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:36:30,0,26.0,0.0,11.25,0.5865,1.1,0.3,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:37:00,0,6.0,0.0,10.78,0.567,1.05,0.2935,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:37:30,0,0.0,0.0,6.285,0.36,0.608,0.1485,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:38:00,0,0.0,0.0,6.385,0.3835,0.6135,0.153,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:38:30,0,0.0,0.0,11.38,0.5865,1.11,0.323,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:39:00,0,0.0,0.0,12.405,0.646,1.21,0.3485,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:39:30,0,0.0,0.0,4.77,0.3515,0.4475,0.0637,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:40:00,0,48.0,0.0,5.62,0.3475,0.5385,0.1227,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:40:30,0,46.0,0.0,8.355,0.589,0.7915,0.1112,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:41:00,0,0.0,0.0,4.83,0.384,0.447,0.0636,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:41:30,0,5.0,0.0,5.13,0.3935,0.478,0.0671,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:42:00,0,0.0,0.0,14.685,0.794,1.425,0.406,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:42:30,0,0.0,0.0,14.415,0.7705,1.4,0.4115,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:43:00,0,0.0,0.0,16.49,0.875,1.605,0.452,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:43:30,0,0.0,0.0,15.135,0.8265,1.465,0.401,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:44:00,0,0.0,0.0,14.485,0.762,1.41,0.402,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:44:30,0,0.0,0.0,10.76,0.6415,1.035,0.2575,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:45:00,0,4.0,0.0,4.71,0.3885,0.433,0.0535,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:45:30,0,25.0,0.0,5.47,0.4205,0.51,0.0694,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:46:00,0,0.0,0.0,5.37,0.4185,0.499,0.0716,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:46:30,0,0.0,0.0,4.675,0.372,0.433,0.0597,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:47:00,0,12.0,0.0,6.0,0.4695,0.558,0.0689,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:47:30,0,4.0,0.0,8.66,0.516,0.8325,0.2125,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:48:00,0,1.0,0.0,11.835,0.96,1.0955,0.108,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:48:30,0,84.0,0.0,21.135,2.015,1.88,0.208,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:49:00,0,0.0,0.0,15.58,0.8845,1.5,0.4235,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:49:30,0,8.0,0.0,18.425,1.175,1.76,0.3855,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:50:00,0,20.0,0.0,6.985,0.531,0.646,0.142,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:50:30,0,0.0,0.0,6.835,0.438,0.646,0.19,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:51:00,0,0.0,0.0,7.12,0.457,0.674,0.192,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:51:30,0,18.0,0.0,6.65,0.442,0.625,0.182,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:52:00,0,32.0,0.0,10.7,0.5985,1.0325,0.324,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:52:30,0,4.0,0.0,8.94,0.515,0.8575,0.264,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:53:00,0,25.0,0.0,11.845,0.651,1.143,0.3585,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:53:30,0,10.0,0.0,9.0,0.509,0.8655,0.266,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:54:00,0,12.0,0.0,9.375,0.5255,0.905,0.284,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:54:30,0,10.0,0.0,84.54,4.175,8.155,3.43,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:55:00,0,59.0,0.0,39.125,1.9725,3.79,1.4335,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:55:30,0,81.0,0.0,24.6,1.767,2.315,0.3965,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:56:00,0,81.0,0.0,17.175,1.356,1.57,0.3695,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:56:30,0,53.0,0.0,9.86,0.569,0.9485,0.2585,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:57:00,0,17.0,0.0,19.64,0.992,1.92,0.5525,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:57:30,0,29.0,0.0,33.865,1.7775,3.305,0.9315,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:58:00,0,5.0,0.0,40.935,3.015,3.86,0.4285,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:58:30,0,29.0,0.0,50.84,3.505,4.785,1.0735,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:59:00,0,32.0,0.0,35.77,2.975,3.28,0.419,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 17:59:30,0,6.0,0.0,27.66,2.18,2.565,0.341,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:00:00,0,2.0,0.0,10.855,0.6745,1.037,0.239,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:00:30,0,0.0,0.0,13.425,0.6965,1.305,0.4145,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:01:00,0,16.0,0.0,10.685,0.556,1.043,0.3095,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:01:30,0,2.0,0.0,13.085,0.674,1.275,0.372,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:02:00,0,30.0,0.0,10.4,0.5255,1.018,0.2935,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:02:30,0,25.0,0.0,43.315,1.727,4.2885,1.771,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:03:00,0,0.0,0.0,14.31,2.04,0.906,1.6955,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:03:30,0,0.0,0.0,22.765,2.37,1.91,0.751,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:04:00,0,0.0,0.0,16.29,0.975,1.52,0.7595,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:04:30,0,20.0,0.0,14.385,0.727,1.39,0.585,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:05:00,0,20.0,0.0,19.785,0.997,1.94,0.5615,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:05:30,0,7.0,0.0,17.505,0.9325,1.7,0.501,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:06:00,0,0.0,0.0,12.32,0.639,1.195,0.388,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:06:30,0,12.0,0.0,13.665,0.717,1.325,0.4155,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:07:00,0,0.0,0.0,16.64,1.26,1.555,0.228,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:07:30,0,4.0,0.0,16.82,1.275,1.57,0.2255,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:08:00,0,2.0,0.0,18.1,1.365,1.69,0.233,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:08:30,0,1.0,0.0,11.61,0.639,1.125,0.3375,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:09:00,0,18.0,0.0,11.105,0.875,1.03,0.15,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:09:30,0,0.0,0.0,13.235,0.7285,1.28,0.3805,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:10:00,0,0.0,0.0,13.66,0.7595,1.32,0.388,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:10:30,0,0.0,0.0,13.37,0.743,1.29,0.38,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:11:00,0,1.0,0.0,11.87,0.6715,1.143,0.3395,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:11:30,0,0.0,0.0,9.3,0.5315,0.894,0.272,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:12:00,0,5.0,0.0,9.265,0.52,0.894,0.266,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:12:30,0,7.0,0.0,9.605,0.549,0.924,0.278,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:13:00,0,0.0,0.0,9.985,0.565,0.9635,0.287,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:13:30,0,0.0,0.0,12.005,0.667,1.16,0.352,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:14:00,0,4.0,0.0,10.7,0.612,1.028,0.303,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:14:30,0,0.0,0.0,10.335,0.58,0.997,0.294,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:15:00,0,11.0,0.0,11.64,0.648,1.125,0.324,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:15:30,0,16.0,0.0,10.385,0.586,1.004,0.283,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:16:00,0,21.0,0.0,11.775,1.555,0.9075,0.348,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:16:30,0,21.0,0.0,20.915,2.91,1.5975,0.447,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:17:00,0,20.0,0.0,24.715,3.65,1.87,0.258,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:17:30,0,0.0,0.0,29.095,3.5,2.375,0.5235,0.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:18:00,0,19.0,0.0,36.395,5.36,2.765,0.323,1.0,ACTIVE,4,1,1,,0
904,1900-01-01 18:18:30,0,22.0,0.0,114.53,4.39,11.5,3.65,1.0,REST-S,4,1,1,,1
904,1900-01-01 18:19:00,0,0.0,0.0,112.39,4.44,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:19:30,0,0.0,0.0,110.435,4.54,11.05,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:20:00,0,0.0,0.0,108.04,4.44,10.8,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:20:30,0,0.0,0.0,108.04,4.44,10.8,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:21:00,0,0.0,0.0,108.04,4.44,10.8,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:21:30,0,0.0,0.0,108.04,4.44,10.8,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:22:00,0,0.0,0.0,108.04,4.44,10.8,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:22:30,0,0.0,0.0,103.96,4.44,10.3,3.35,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:23:00,0,0.0,0.0,103.67,4.34,10.3,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:23:30,0,0.0,0.0,103.775,4.39,10.3,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:24:00,0,0.0,0.0,101.855,4.39,10.095,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:24:30,0,0.0,0.0,99.935,4.39,9.89,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:25:00,0,0.0,0.0,101.855,4.39,10.095,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:25:30,0,0.0,0.0,99.935,4.39,9.89,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:26:00,0,0.0,0.0,99.83,4.34,9.89,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:26:30,0,4.0,0.0,99.83,4.34,9.89,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:27:00,0,1.0,0.0,101.935,4.39,10.095,3.35,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:27:30,0,0.0,0.0,103.67,4.34,10.3,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:28:00,0,0.0,0.0,103.67,4.34,10.3,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:28:30,0,0.0,0.0,103.67,4.34,10.3,3.28,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:29:00,0,5.0,0.0,105.855,4.39,10.55,3.35,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:29:30,0,0.0,0.0,112.445,4.54,11.3,3.42,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:30:00,0,0.0,0.0,112.53,4.54,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:30:30,0,0.0,0.0,112.83,4.64,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:31:00,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:31:30,0,0.0,0.0,112.83,4.64,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:32:00,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:32:30,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:33:00,0,0.0,0.0,112.53,4.54,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:33:30,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:34:00,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:34:30,0,0.0,0.0,112.83,4.64,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:35:00,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:35:30,0,1.0,0.0,112.83,4.64,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:36:00,0,0.0,0.0,112.83,4.64,11.3,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:36:30,0,0.0,0.0,112.745,4.64,11.3,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:37:00,0,0.0,0.0,113.91,4.64,11.4,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:37:30,0,0.0,0.0,115.295,4.74,11.5,3.65,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:38:00,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:38:30,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:39:00,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:39:30,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:40:00,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:40:30,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:41:00,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:41:30,0,0.0,0.0,114.99,4.64,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:42:00,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:42:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:43:00,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:43:30,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:44:00,0,1.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:44:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:45:00,0,0.0,0.0,114.99,4.64,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:45:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:46:00,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:46:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:47:00,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:47:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:48:00,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:48:30,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:49:00,0,0.0,0.0,114.99,4.64,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:49:30,0,0.0,0.0,114.99,4.64,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:50:00,0,0.0,0.0,114.99,4.64,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:50:30,0,0.0,0.0,115.21,4.74,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:51:00,0,0.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:51:30,0,1.0,0.0,115.1,4.69,11.5,3.57,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:52:00,0,0.0,0.0,111.735,4.64,11.15,3.495,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:52:30,0,0.0,0.0,119.41,5.06,11.95,3.575,0.0,REST-S,4,1,1,,1
904,1900-01-01 18:53:00,0,0.0,0.0,123.29,5.28,12.3,3.65,0.0,REST-S,4,1,1,,1
