mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5063,1900-01-01 20:28:00,0,4.0,0.0,3.29,0.323,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:28:30,0,0.0,0.0,3.3,0.33,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:29:00,0,0.0,0.0,2.84,0.284,0.249,0.0298,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:29:30,0,0.0,0.0,2.11,0.2,0.188,0.0206,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:30:00,0,39.0,0.0,2.13,0.209,0.188,0.0206,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:30:30,0,0.0,0.0,2.13,0.209,0.188,0.0206,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:31:00,0,62.0,0.0,7.55,1.32,0.52,0.0679,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:31:30,0,38.0,0.0,2.21,0.244,0.188,0.0256,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:32:00,0,94.0,0.0,6.32,0.674,0.543,0.0679,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:32:30,0,18.0,0.0,3.61,0.36,0.316,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:33:00,0,0.0,0.0,3.63,0.368,0.316,0.0412,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:33:30,0,21.0,0.0,3.48,0.303,0.316,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:34:00,0,11.0,0.0,3.24,0.296,0.29,0.0412,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:34:30,0,18.0,0.0,7.22,0.498,0.674,0.196,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:35:00,0,90.0,0.0,10.61,1.04,0.933,0.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:35:30,0,44.0,0.0,5.71,0.487,0.52,0.0679,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:36:00,0,15.0,0.0,7.4,0.751,0.646,0.079,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:36:30,0,1.0,0.0,2.48,0.26,0.214,0.0256,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:37:00,0,0.0,0.0,2.48,0.26,0.214,0.0256,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:37:30,0,34.0,0.0,2.48,0.26,0.214,0.0256,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:38:00,0,1.0,0.0,2.16,0.223,0.188,0.0206,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:38:30,0,49.0,0.0,20.39,3.42,1.44,0.2,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:39:00,0,4.0,0.0,2.84,0.284,0.249,0.0298,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:39:30,0,17.0,0.0,4.36,0.457,0.376,0.0512,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:40:00,0,37.0,0.0,24.2,1.44,2.32,0.66,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:40:30,0,11.0,0.0,2.42,0.233,0.214,0.0256,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:41:00,0,0.0,0.0,2.08,0.188,0.188,0.0206,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:41:30,0,0.0,0.0,2.71,0.223,0.249,0.0298,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:42:00,0,49.0,0.0,11.85,1.44,0.975,0.124,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:42:30,0,105.0,0.0,7.79,0.689,0.704,0.0919,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:43:00,0,74.0,0.0,5.39,0.52,0.477,0.0622,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:43:30,0,34.0,0.0,4.4,0.477,0.376,0.0512,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:44:00,0,66.0,0.0,7.28,1.11,0.543,0.0679,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:44:30,0,0.0,0.0,4.8,0.487,0.419,0.0512,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:45:00,0,0.0,0.0,4.35,0.457,0.376,0.046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:45:30,0,1.0,0.0,5.53,0.579,0.477,0.0622,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:46:00,0,1.0,0.0,5.93,0.592,0.52,0.0622,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:46:30,0,20.0,0.0,4.33,0.447,0.376,0.046,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:47:00,0,5.0,0.0,4.29,0.428,0.376,0.046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:47:30,0,17.0,0.0,4.95,0.555,0.419,0.0512,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:48:00,0,4.0,0.0,3.34,0.345,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:48:30,0,1.0,0.0,4.06,0.419,0.352,0.046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:49:00,0,0.0,0.0,4.06,0.419,0.352,0.046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:49:30,0,15.0,0.0,13.1,1.57,1.09,0.109,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:50:00,0,0.0,0.0,19.2,2.53,1.54,0.145,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:50:30,0,0.0,0.0,19.2,2.53,1.54,0.145,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:51:00,0,6.0,0.0,17.07,1.95,1.44,0.142,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:51:30,0,0.0,0.0,17.88,2.32,1.44,0.136,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:52:00,0,26.0,0.0,17.12,2.22,1.38,0.13,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:52:30,0,69.0,0.0,6.32,0.674,0.543,0.0679,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:53:00,0,90.0,0.0,6.59,0.447,0.618,0.169,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:53:30,0,76.0,0.0,4.95,0.477,0.437,0.0622,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:54:00,0,12.0,0.0,9.68,0.933,0.856,0.109,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:54:30,0,74.0,0.0,8.94,0.82,0.802,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:55:00,0,5.0,0.0,17.98,2.22,1.47,0.18,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:55:30,0,4.0,0.0,17.69,2.22,1.44,0.165,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:56:00,0,16.0,0.0,13.21,1.5,1.11,0.155,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:56:30,0,0.0,0.0,4.06,0.419,0.352,0.046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:57:00,0,5.0,0.0,8.29,1.32,0.605,0.0679,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:57:30,0,0.0,0.0,17.13,2.22,1.38,0.136,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:58:00,0,1.0,0.0,17.61,2.32,1.41,0.136,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:58:30,0,0.0,0.0,17.61,2.32,1.41,0.136,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:59:00,0,1.0,0.0,17.13,2.22,1.38,0.136,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:59:30,0,11.0,0.0,8.72,1.35,0.646,0.079,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 20:59:30,0,11.0,0.0,8.72,1.35,0.646,0.079,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:00:00,0,21.0,0.0,21.7,1.95,1.95,0.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:00:30,0,0.0,0.0,66.71,3.9,6.42,1.75,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:01:00,0,0.0,0.0,22.28,2.22,1.95,0.277,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:01:30,0,4.0,0.0,22.28,2.22,1.95,0.277,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:02:00,0,71.0,0.0,15.55,1.6,1.35,0.172,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:02:30,0,0.0,0.0,23.45,2.22,2.08,0.296,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:03:00,0,0.0,0.0,24.27,2.22,2.17,0.309,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:03:30,0,15.0,0.0,16.35,1.47,1.47,0.2,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:04:00,0,0.0,0.0,7.48,0.785,0.646,0.079,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:04:30,0,0.0,0.0,7.64,0.802,0.66,0.0825,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:05:00,0,0.0,0.0,7.68,0.82,0.66,0.079,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:05:30,0,0.0,0.0,7.72,0.837,0.66,0.0825,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:06:00,0,38.0,0.0,10.49,1.38,0.837,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:06:30,0,0.0,0.0,15.95,1.91,1.32,0.158,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:07:00,0,0.0,0.0,15.7,1.91,1.29,0.158,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:07:30,0,9.0,0.0,12.3,1.38,1.04,0.13,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:08:00,0,10.0,0.0,10.49,0.996,0.933,0.109,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:08:30,0,0.0,0.0,11.07,1.09,0.975,0.119,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:09:00,0,4.0,0.0,10.54,1.02,0.933,0.109,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:09:30,0,4.0,0.0,9.63,0.913,0.856,0.109,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:10:00,0,79.0,0.0,10.01,1.44,0.768,0.0919,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:10:30,0,101.0,0.0,7.97,0.954,0.66,0.079,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:11:00,0,190.0,0.0,6.28,0.751,0.52,0.0571,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:11:30,0,144.0,0.0,22.46,5.51,1.16,0.114,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:12:00,0,129.0,0.0,12.79,1.95,0.954,0.119,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:12:30,0,165.0,0.0,23.17,3.14,1.83,0.219,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:13:00,0,94.0,0.0,25.14,2.64,2.17,0.26,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:13:30,0,27.0,0.0,34.96,4.74,2.76,0.316,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:14:00,0,57.0,0.0,30.22,4.16,2.37,0.26,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:14:30,0,31.0,0.0,34.9,4.95,2.7,0.309,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:15:00,0,49.0,0.0,31.57,4.34,2.47,0.277,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:15:30,0,0.0,0.0,28.34,3.9,2.22,0.26,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:16:00,0,31.0,0.0,32.26,4.44,2.53,0.284,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:16:30,0,0.0,0.0,29.21,3.9,2.32,0.272,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:17:00,0,33.0,0.0,31.16,4.16,2.47,0.277,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:17:30,0,38.0,0.0,31.17,4.16,2.47,0.284,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:18:00,0,20.0,0.0,21.11,2.82,1.67,0.2,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:18:30,0,6.0,0.0,32.49,4.54,2.53,0.296,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:19:00,0,62.0,0.0,22.87,3.01,1.83,0.214,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:19:30,0,82.0,0.0,24.72,3.35,1.95,0.228,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:20:00,0,159.0,0.0,18.73,2.32,1.54,0.145,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:20:30,0,20.0,0.0,38.12,5.17,3.01,0.345,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:21:00,0,49.0,0.0,33.27,4.44,2.64,0.309,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:21:30,0,47.0,0.0,28.16,3.81,2.22,0.26,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:22:00,0,14.0,0.0,30.89,4.25,2.42,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:22:30,0,76.0,0.0,42.98,5.06,3.57,0.457,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:23:00,0,4.0,0.0,23.68,3.21,1.87,0.223,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:23:30,0,57.0,0.0,23.99,3.35,1.87,0.223,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:24:00,0,44.0,0.0,24.42,3.21,1.95,0.238,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:24:30,0,23.0,0.0,22.38,2.94,1.79,0.209,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:25:00,0,21.0,0.0,27.97,3.73,2.22,0.26,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:25:30,0,0.0,0.0,30.3,3.98,2.42,0.272,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:26:00,0,0.0,0.0,27.36,3.65,2.17,0.244,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:26:30,0,59.0,0.0,91.42,3.98,9.27,1.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:27:00,0,16.0,0.0,104.01,9.68,9.27,1.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:27:30,0,12.0,0.0,27.02,3.5,2.17,0.238,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:28:00,0,11.0,0.0,167.87,10.3,16.3,2.22,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:28:30,0,18.0,0.0,30.69,4.16,2.42,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:29:00,0,7.0,0.0,14.14,2.22,1.04,0.114,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:29:30,0,14.0,0.0,12.72,2.32,0.856,0.0919,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:30:00,0,9.0,0.0,23.02,2.58,1.95,0.219,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:30:30,0,4.0,0.0,9.09,1.16,0.735,0.079,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:31:00,0,0.0,0.0,8.75,1.13,0.704,0.0724,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:31:30,0,33.0,0.0,13.76,1.87,1.09,0.114,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:32:00,0,69.0,0.0,13.93,2.47,0.954,0.105,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:32:30,0,0.0,0.0,43.61,6.28,3.35,0.36,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:33:00,0,1.0,0.0,45.24,6.42,3.5,0.384,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:33:30,0,0.0,0.0,45.23,6.42,3.5,0.376,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:34:00,0,76.0,0.0,34.37,4.95,2.64,0.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:34:30,0,6.0,0.0,29.78,4.16,2.32,0.26,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:35:00,0,5.0,0.0,107.78,8.88,9.89,1.38,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:35:30,0,1.0,0.0,194.15,8.5,19.4,5.28,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:36:00,0,66.0,0.0,107.89,5.39,10.6,3.21,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:36:30,0,18.0,0.0,96.22,6.14,9.27,1.32,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:37:00,0,6.0,0.0,24.14,3.42,1.87,0.205,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:37:30,0,1.0,0.0,28.14,3.81,2.22,0.249,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:38:00,0,4.0,0.0,29.78,4.16,2.32,0.26,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:38:30,0,64.0,0.0,17.94,2.08,1.5,0.161,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:39:00,0,1.0,0.0,0.59,0.017,0.0622,0.0046,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:39:30,0,0.0,0.0,0.59,0.017,0.0622,0.0093,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:40:00,0,82.0,0.0,17.18,2.58,1.29,0.145,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:40:30,0,23.0,0.0,13.08,2.7,0.802,0.088,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:41:00,0,0.0,0.0,2.99,0.352,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:41:30,0,0.0,0.0,2.99,0.352,0.249,0.0256,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:42:00,0,0.0,0.0,2.68,0.352,0.214,0.0256,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:42:30,0,7.0,0.0,3.06,0.384,0.249,0.0298,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:43:00,0,66.0,0.0,16.93,2.58,1.26,0.136,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:43:30,0,64.0,0.0,21.84,2.22,1.91,0.209,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:44:00,0,0.0,0.0,3.79,0.447,0.316,0.0347,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:44:30,0,18.0,0.0,4.56,0.555,0.376,0.0347,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:45:00,0,52.0,0.0,2.47,0.26,0.214,0.0206,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:45:30,0,30.0,0.0,16.28,1.83,1.38,0.158,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:46:00,0,62.0,0.0,97.01,4.25,9.68,2.58,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:46:30,0,15.0,0.0,4.53,0.543,0.376,0.0347,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:47:00,0,105.0,0.0,18.91,1.83,1.67,0.184,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:47:30,0,33.0,0.0,27.9,3.9,2.17,0.238,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:48:00,0,0.0,0.0,27.3,3.81,2.13,0.228,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:48:30,0,37.0,0.0,26.19,3.5,2.08,0.223,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:49:00,0,1.0,0.0,23.87,3.14,1.91,0.205,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:49:30,0,17.0,0.0,11.9,1.95,0.856,0.088,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:50:00,0,31.0,0.0,94.66,3.07,9.68,2.82,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:50:30,0,4.0,0.0,99.86,6.28,9.47,2.76,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:51:00,0,26.0,0.0,42.36,5.39,3.42,0.419,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:51:30,0,17.0,0.0,32.76,4.44,2.58,0.296,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:52:00,0,0.0,0.0,31.56,4.34,2.47,0.272,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:52:30,0,0.0,0.0,31.56,4.34,2.47,0.272,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:53:00,0,14.0,0.0,34.19,4.64,2.7,0.296,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:53:30,0,16.0,0.0,26.69,3.35,2.17,0.244,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:54:00,0,82.0,0.0,32.75,4.44,2.58,0.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:54:30,0,15.0,0.0,26.7,3.73,2.08,0.214,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:55:00,0,16.0,0.0,152.67,8.88,14.9,2.08,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:55:30,0,33.0,0.0,83.77,5.76,7.97,1.16,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:56:00,0,9.0,0.0,50.84,5.88,4.25,0.555,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:56:30,0,21.0,0.0,48.46,5.88,3.98,0.52,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:57:00,0,36.0,0.0,32.69,4.64,2.53,0.284,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:57:30,0,27.0,0.0,28.14,3.81,2.22,0.244,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:58:00,0,14.0,0.0,29.77,4.16,2.32,0.249,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:58:30,0,25.0,0.0,33.98,4.54,2.7,0.303,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:59:00,0,26.0,0.0,34.72,4.64,2.76,0.303,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 21:59:30,0,0.0,0.0,33.25,4.44,2.64,0.29,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:00:00,0,18.0,0.0,30.77,3.98,2.47,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:00:30,0,28.0,0.0,12.06,1.87,0.894,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:01:00,0,9.0,0.0,3.04,0.376,0.249,0.0256,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:01:30,0,17.0,0.0,3.01,0.36,0.249,0.0298,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:02:00,0,42.0,0.0,40.31,3.21,3.73,0.477,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:02:30,0,17.0,0.0,29.19,3.9,2.32,0.249,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:03:00,0,0.0,0.0,27.96,3.73,2.22,0.249,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:03:30,0,15.0,0.0,21.71,1.99,1.95,0.219,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:04:00,0,0.0,0.0,3.77,0.437,0.316,0.0347,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:04:30,0,16.0,0.0,10.53,2.58,0.543,0.0622,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:05:00,0,1.0,0.0,32.46,4.54,2.53,0.272,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:05:30,0,22.0,0.0,31.36,4.25,2.47,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:06:00,0,97.0,0.0,10.85,2.08,0.704,0.079,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:06:30,0,39.0,0.0,1.77,0.196,0.151,0.014,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:07:00,0,0.0,0.0,2.7,0.36,0.214,0.0256,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:07:30,0,16.0,0.0,2.69,0.36,0.214,0.0206,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:08:00,0,54.0,0.0,14.75,2.76,0.975,0.114,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:08:30,0,34.0,0.0,19.52,1.95,1.71,0.2,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:09:00,0,42.0,0.0,32.04,4.34,2.53,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:09:30,0,1.0,0.0,35.17,4.84,2.76,0.303,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:10:00,0,11.0,0.0,31.15,4.16,2.47,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:10:30,0,52.0,0.0,30.6,3.9,2.47,0.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:11:00,0,7.0,0.0,99.2,8.32,9.07,1.24,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:11:30,0,17.0,0.0,88.38,4.95,8.69,1.24,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:12:00,0,0.0,0.0,23.44,2.94,1.91,0.214,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:12:30,0,44.0,0.0,9.05,1.44,0.66,0.079,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:13:00,0,25.0,0.0,10.22,2.58,0.165,2.82,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:13:30,0,33.0,0.0,92.64,4.54,9.27,1.29,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:14:00,0,0.0,0.0,146.71,8.69,14.3,2.08,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:14:30,0,6.0,0.0,98.76,8.88,8.88,1.26,0.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:15:00,0,25.0,0.0,30.44,4.25,2.37,0.272,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:15:30,0,33.0,0.0,26.72,3.73,2.08,0.228,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:16:00,0,25.0,0.0,23.52,3.14,1.87,0.214,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:16:30,0,10.0,0.0,10.85,1.32,0.894,0.1,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:17:00,0,39.0,0.0,19.15,2.22,1.6,0.18,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:17:30,0,69.0,0.0,17.94,1.95,1.54,0.165,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:18:00,0,12.0,0.0,24.67,3.5,1.91,0.209,1.0,ACTIVE,6,1,1,,0
5063,1900-01-01 22:18:30,0,12.0,0.0,25.04,3.5,1.95,0.214,1.0,ACTIVE,6,1,1,,0
