mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3920,1900-01-01 20:21:00,0,54.0,0.0,18.39,4.16,1.04,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:21:30,0,36.0,0.0,22.84,5.17,1.29,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:22:00,0,35.0,0.0,20.27,4.64,1.13,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:22:30,0,34.0,0.0,20.48,4.74,1.13,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:23:00,0,22.0,0.0,13.35,3.28,0.689,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:23:30,0,16.0,0.0,20.7,4.74,1.16,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:24:00,0,22.0,0.0,26.92,6.14,1.5,0.161,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:24:30,0,32.0,0.0,18.82,4.34,1.04,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:25:00,0,5.0,0.0,14.1,3.5,0.72,0.0571,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:25:30,0,40.0,0.0,15.01,3.65,0.785,0.0571,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:26:00,0,28.0,0.0,18.99,4.44,1.04,0.0622,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:26:30,0,9.0,0.0,21.88,5.17,1.18,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:27:00,0,52.0,0.0,18.78,4.34,1.04,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:27:30,0,47.0,0.0,16.01,3.9,0.837,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:28:00,0,16.0,0.0,13.24,3.35,0.66,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:28:30,0,16.0,0.0,12.71,3.28,0.618,0.046,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:29:00,0,28.0,0.0,13.11,3.35,0.646,0.046,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:29:30,0,26.0,0.0,13.11,3.35,0.646,0.046,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:30:00,0,70.0,0.0,17.64,4.25,0.933,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:30:30,0,47.0,0.0,51.89,10.6,3.21,0.419,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:31:00,0,14.0,0.0,44.38,9.47,2.64,0.29,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:31:30,0,9.0,0.0,48.89,9.47,3.14,0.419,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:32:00,0,8.0,0.0,39.28,8.88,2.22,0.2,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:32:30,0,141.0,0.0,43.6,8.88,2.7,0.323,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:33:00,0,13.0,0.0,62.8,12.0,4.07,0.52,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:33:30,0,83.0,0.0,56.59,10.6,3.73,0.509,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:34:00,0,4.0,0.0,50.28,7.47,3.73,0.996,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:34:30,0,114.0,0.0,21.72,3.9,1.47,0.205,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:35:00,0,243.0,0.0,9.83,2.17,0.567,0.0571,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:35:30,0,3.0,0.0,16.16,3.14,1.04,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:36:00,0,3.0,0.0,15.14,2.94,0.975,0.0939,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:36:30,0,243.0,0.0,13.95,2.64,0.913,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:37:00,0,4.0,0.0,5.31,1.18,0.303,0.0412,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:37:30,0,91.0,0.0,4.86,1.09,0.277,0.0298,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:38:00,0,269.0,0.0,13.17,3.07,0.704,0.196,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:38:30,0,87.0,0.0,23.4,5.51,1.26,0.133,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:39:00,0,52.0,0.0,24.71,5.88,1.32,0.133,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:39:30,0,17.0,0.0,26.91,6.28,1.47,0.136,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:40:00,0,65.0,0.0,39.85,8.5,2.37,0.29,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:40:30,0,141.0,0.0,30.15,5.28,2.08,0.244,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:41:00,0,167.0,0.0,17.16,5.51,0.555,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:41:30,0,260.0,0.0,21.25,3.57,1.47,0.428,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:42:00,0,212.0,0.0,46.38,10.1,2.7,0.376,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:42:30,0,260.0,0.0,49.03,10.3,2.94,0.392,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:43:00,0,125.0,0.0,66.67,10.3,4.84,1.32,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:43:30,0,186.0,0.0,54.74,11.3,3.35,0.457,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:44:00,0,260.0,0.0,52.38,10.8,3.21,0.401,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:44:30,0,327.0,0.0,46.3,10.3,2.64,0.316,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:45:00,0,199.0,0.0,62.44,10.3,4.44,0.66,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:45:30,0,180.0,0.0,34.52,7.8,1.95,0.2,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:46:00,0,251.0,0.0,27.76,5.06,1.87,0.223,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:46:30,0,453.0,0.0,0.81,0.296,0.0173,0.0,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:47:00,0,287.0,0.0,26.05,5.76,1.5,0.148,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:47:30,0,199.0,0.0,17.85,3.9,1.04,0.119,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:48:00,0,212.0,0.0,6.37,1.67,0.303,0.0206,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:48:30,0,136.0,0.0,22.18,5.39,1.16,0.0939,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:49:00,0,278.0,0.0,17.77,4.95,0.768,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:49:30,0,220.0,0.0,5.03,1.16,0.277,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:50:00,0,110.0,0.0,4.96,1.44,0.2,0.0256,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:50:30,0,287.0,0.0,6.19,1.47,0.33,0.0412,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:51:00,0,206.0,0.0,10.4,2.42,0.567,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:51:30,0,269.0,0.0,17.09,3.9,0.954,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:52:00,0,269.0,0.0,9.03,2.08,0.498,0.0622,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:52:30,0,287.0,0.0,15.7,2.53,1.13,0.161,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:53:00,0,235.0,0.0,2.93,0.72,0.151,0.014,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:53:30,0,151.0,0.0,23.16,3.9,1.64,0.169,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:54:00,0,269.0,0.0,5.05,0.837,0.352,0.105,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:54:30,0,193.0,0.0,16.33,3.81,0.894,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:55:00,0,141.0,0.0,3.68,1.06,0.151,0.0093,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:55:30,0,78.0,0.0,23.84,5.06,1.44,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:56:00,0,52.0,0.0,8.48,0.785,0.735,0.277,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:56:30,0,22.0,0.0,15.27,4.16,0.689,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:57:00,0,65.0,0.0,19.65,4.16,1.18,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:57:30,0,49.0,0.0,24.86,6.42,1.21,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:58:00,0,35.0,0.0,23.8,6.14,1.16,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:58:30,0,12.0,0.0,23.88,6.28,1.13,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:59:00,0,16.0,0.0,27.29,6.85,1.38,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 20:59:30,0,17.0,0.0,28.15,7.0,1.44,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:00:00,0,5.0,0.0,26.77,6.85,1.32,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:00:30,0,6.0,0.0,30.65,7.47,1.6,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:01:00,0,30.0,0.0,20.74,4.95,1.11,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:01:30,0,0.0,0.0,13.79,3.35,0.72,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:02:00,0,25.0,0.0,9.65,1.99,0.592,0.0571,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:02:30,0,0.0,0.0,1.82,0.419,0.1,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:03:00,0,0.0,0.0,1.82,0.419,0.1,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:03:30,0,0.0,0.0,2.01,0.41,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:04:00,0,1.0,0.0,2.07,0.437,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:04:30,0,0.0,0.0,2.09,0.447,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:05:00,0,4.0,0.0,2.07,0.437,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:05:30,0,1.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:06:00,0,5.0,0.0,3.28,0.674,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:06:30,0,0.0,0.0,3.33,0.704,0.2,0.0206,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:07:00,0,0.0,0.0,3.31,0.689,0.2,0.0256,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:07:30,0,0.0,0.0,3.09,0.689,0.176,0.0206,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:08:00,0,28.0,0.0,12.48,2.76,0.72,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:08:30,0,0.0,0.0,12.48,2.76,0.72,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:09:00,0,19.0,0.0,8.29,1.75,0.498,0.0571,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:09:30,0,0.0,0.0,3.61,0.735,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:10:00,0,18.0,0.0,16.85,3.9,0.933,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:10:30,0,4.0,0.0,24.6,5.63,1.38,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:11:00,0,0.0,0.0,21.38,4.95,1.18,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:11:30,0,4.0,0.0,21.15,4.84,1.18,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:12:00,0,0.0,0.0,16.68,3.9,0.913,0.0622,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:12:30,0,30.0,0.0,23.56,5.28,1.35,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:13:00,0,0.0,0.0,8.26,1.83,0.477,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:13:30,0,0.0,0.0,8.26,1.83,0.477,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:14:00,0,1.0,0.0,8.26,1.83,0.477,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:14:30,0,0.0,0.0,7.66,1.75,0.428,0.0412,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:15:00,0,12.0,0.0,10.93,2.47,0.618,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:15:30,0,0.0,0.0,15.31,3.65,0.82,0.0512,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:16:00,0,10.0,0.0,10.7,2.47,0.592,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:16:30,0,0.0,0.0,6.52,1.44,0.376,0.0412,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:17:00,0,0.0,0.0,6.96,1.54,0.401,0.046,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:17:30,0,57.0,0.0,17.85,3.9,1.04,0.119,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:18:00,0,0.0,0.0,23.31,6.01,1.13,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:18:30,0,0.0,0.0,21.93,5.76,1.04,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:19:00,0,0.0,0.0,20.37,5.39,0.954,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:19:30,0,0.0,0.0,19.69,5.17,0.933,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:20:00,0,0.0,0.0,19.27,5.06,0.913,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:20:30,0,0.0,0.0,17.67,4.64,0.837,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:21:00,0,0.0,0.0,16.87,4.34,0.82,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:21:30,0,32.0,0.0,13.75,3.14,0.768,0.0825,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:22:00,0,1.0,0.0,12.36,2.64,0.735,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:22:30,0,30.0,0.0,5.61,1.54,0.249,0.0298,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:23:00,0,6.0,0.0,2.61,0.457,0.176,0.0523,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:23:30,0,1.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:24:00,0,0.0,0.0,2.01,0.41,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:24:30,0,0.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:25:00,0,0.0,0.0,2.03,0.419,0.124,0.014,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:25:30,0,12.0,0.0,5.94,1.47,0.303,0.037,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:26:00,0,0.0,0.0,11.82,2.58,0.689,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:26:30,0,23.0,0.0,10.43,2.13,0.646,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:27:00,0,26.0,0.0,40.44,8.14,2.53,0.277,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:27:30,0,0.0,0.0,52.92,10.8,3.28,0.33,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:28:00,0,0.0,0.0,51.77,10.6,3.21,0.309,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:28:30,0,6.0,0.0,43.52,8.88,2.7,0.249,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:29:00,0,1.0,0.0,18.89,3.9,1.16,0.114,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:29:30,0,1.0,0.0,9.38,1.75,0.618,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:30:00,0,9.0,0.0,10.45,1.95,0.689,0.0939,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:30:30,0,17.0,0.0,9.14,1.64,0.618,0.09,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:31:00,0,70.0,0.0,21.28,3.21,1.6,0.127,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:31:30,0,14.0,0.0,52.78,10.8,3.28,0.2,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:32:00,0,1.0,0.0,53.3,11.0,3.28,0.205,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:32:30,0,0.0,0.0,53.3,11.0,3.28,0.205,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:33:00,0,8.0,0.0,53.3,11.0,3.28,0.205,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:33:30,0,75.0,0.0,51.01,10.6,3.14,0.165,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:34:00,0,6.0,0.0,49.33,10.3,3.01,0.155,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:34:30,0,8.0,0.0,43.73,9.27,2.64,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:35:00,0,25.0,0.0,43.22,9.27,2.58,0.0939,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:35:30,0,36.0,0.0,53.33,11.0,3.28,0.233,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:36:00,0,19.0,0.0,51.52,10.8,3.14,0.165,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:36:30,0,10.0,0.0,52.14,10.8,3.21,0.18,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:37:00,0,12.0,0.0,47.71,10.1,2.88,0.136,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:37:30,0,22.0,0.0,32.63,7.15,1.91,0.114,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:38:00,0,0.0,0.0,14.06,3.28,0.768,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:38:30,0,16.0,0.0,13.75,3.14,0.768,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:39:00,0,0.0,0.0,9.81,1.95,0.618,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:39:30,0,22.0,0.0,15.88,3.9,0.82,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:40:00,0,0.0,0.0,15.57,3.9,0.785,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:40:30,0,1.0,0.0,15.58,3.9,0.785,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:41:00,0,23.0,0.0,13.17,3.07,0.72,0.074,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:41:30,0,0.0,0.0,9.57,1.95,0.592,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:42:00,0,8.0,0.0,10.0,2.04,0.618,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:42:30,0,22.0,0.0,14.36,3.35,0.785,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:43:00,0,0.0,0.0,16.04,3.9,0.837,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:43:30,0,12.0,0.0,15.17,3.5,0.837,0.0939,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:44:00,0,3.0,0.0,11.75,2.22,0.768,0.105,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:44:30,0,9.0,0.0,15.61,3.14,0.975,0.127,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:45:00,0,0.0,0.0,15.61,3.14,0.975,0.127,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:45:30,0,6.0,0.0,22.22,4.64,1.35,0.145,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:46:00,0,0.0,0.0,20.61,4.25,1.26,0.133,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:46:30,0,16.0,0.0,15.24,3.14,0.933,0.114,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:47:00,0,21.0,0.0,15.88,3.9,0.82,0.079,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:47:30,0,0.0,0.0,15.14,3.9,0.735,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:48:00,0,14.0,0.0,15.13,3.9,0.735,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:48:30,0,4.0,0.0,27.31,5.63,1.67,0.172,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:49:00,0,0.0,0.0,26.15,5.39,1.6,0.161,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:49:30,0,39.0,0.0,20.74,4.84,1.13,0.1,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:50:00,0,0.0,0.0,12.62,2.76,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:50:30,0,0.0,0.0,12.62,2.76,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:51:00,0,0.0,0.0,12.62,2.76,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:51:30,0,0.0,0.0,12.62,2.76,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:52:00,0,0.0,0.0,12.89,2.88,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:52:30,0,0.0,0.0,13.03,2.94,0.735,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:53:00,0,16.0,0.0,17.15,3.57,1.04,0.127,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:53:30,0,0.0,0.0,17.94,3.65,1.11,0.136,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:54:00,0,6.0,0.0,19.61,3.9,1.24,0.148,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:54:30,0,0.0,0.0,27.38,5.51,1.71,0.184,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:55:00,0,3.0,0.0,16.48,3.28,1.04,0.119,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:55:30,0,13.0,0.0,12.08,2.37,0.768,0.105,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:56:00,0,30.0,0.0,13.82,2.88,0.837,0.112,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:56:30,0,0.0,0.0,13.64,3.28,0.72,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:57:00,0,13.0,0.0,13.93,3.35,0.735,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:57:30,0,0.0,0.0,13.78,3.28,0.735,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:58:00,0,5.0,0.0,17.51,4.64,0.82,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:58:30,0,1.0,0.0,16.56,4.34,0.785,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:59:00,0,17.0,0.0,12.17,2.42,0.768,0.09,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:59:30,0,13.0,0.0,15.39,0.837,1.47,0.605,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 21:59:30,0,13.0,0.0,15.39,0.837,1.47,0.605,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:00:00,0,1.0,0.0,11.43,2.58,0.646,0.0622,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:00:30,0,8.0,0.0,11.69,2.64,0.66,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:01:00,0,0.0,0.0,11.96,2.64,0.689,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:01:30,0,0.0,0.0,12.21,2.76,0.689,0.074,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:02:00,0,0.0,0.0,11.69,2.64,0.66,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:02:30,0,0.0,0.0,11.82,2.76,0.646,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:03:00,0,3.0,0.0,11.95,2.76,0.66,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:03:30,0,25.0,0.0,15.43,3.9,0.768,0.0825,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:04:00,0,180.0,0.0,20.23,3.5,1.41,0.148,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:04:30,0,125.0,0.0,3.74,0.689,0.249,0.037,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:05:00,0,98.0,0.0,15.87,3.5,0.913,0.127,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:05:30,0,87.0,0.0,3.42,0.646,0.223,0.0298,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:06:00,0,57.0,0.0,7.95,2.27,0.33,0.0412,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:06:30,0,75.0,0.0,8.16,2.08,0.401,0.0512,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:07:00,0,106.0,0.0,20.33,4.64,1.11,0.33,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:07:30,0,36.0,0.0,13.92,3.35,0.735,0.0679,1.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:08:00,0,0.0,0.0,16.77,4.44,0.785,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:08:30,0,0.0,0.0,15.96,4.07,0.785,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:09:00,0,0.0,0.0,15.04,3.65,0.785,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:09:30,0,0.0,0.0,15.58,3.9,0.785,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:10:00,0,0.0,0.0,15.39,3.81,0.785,0.0825,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:10:30,0,3.0,0.0,14.06,3.28,0.768,0.079,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:11:00,0,5.0,0.0,12.61,2.94,0.689,0.0679,0.0,ACTIVE,5,1,1,,0
3920,1900-01-01 22:11:30,0,0.0,0.0,14.28,3.57,0.72,0.074,0.0,ACTIVE,5,1,1,,0
