mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3024,1900-01-01 21:39:30,0,113.0,0.0,0.19,0.088,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:40:00,0,150.0,0.0,1.02,0.26,0.0501,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:40:30,0,37.0,0.0,0.84,0.176,0.0501,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:41:00,0,65.0,0.0,1.21,0.244,0.0756,0.0115,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:41:30,0,56.0,0.0,1.65,0.296,0.112,0.0115,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:42:00,0,106.0,0.0,1.47,0.214,0.112,0.0162,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:42:30,0,219.0,0.0,2.66,0.303,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:43:00,0,136.0,0.0,3.65,0.352,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:43:30,0,51.0,0.0,9.25,1.09,0.768,0.112,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:44:00,0,212.0,0.0,2.29,0.477,0.139,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:44:30,0,127.0,0.0,0.49,0.122,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:45:00,0,99.0,0.0,0.44,0.0981,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:45:30,0,156.0,0.0,2.22,0.345,0.165,0.0162,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:46:00,0,141.0,0.0,2.58,0.266,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:46:30,0,127.0,0.0,1.81,0.26,0.139,0.0162,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:47:00,0,118.0,0.0,1.74,0.228,0.139,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:47:30,0,51.0,0.0,8.85,0.401,0.875,0.277,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:48:00,0,0.0,0.0,8.53,0.419,0.837,0.244,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:48:30,0,42.0,0.0,3.86,0.296,0.352,0.112,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:49:00,0,109.0,0.0,2.64,0.29,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:49:30,0,0.0,0.0,1.82,0.266,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:50:00,0,0.0,0.0,1.82,0.266,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:50:30,0,0.0,0.0,1.82,0.266,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:51:00,0,0.0,0.0,1.82,0.266,0.139,0.0206,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:51:30,0,0.0,0.0,1.82,0.266,0.139,0.0162,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:52:00,0,24.0,0.0,3.13,0.296,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:52:30,0,3.0,0.0,2.69,0.316,0.223,0.0347,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:53:00,0,0.0,0.0,2.66,0.303,0.223,0.0298,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 21:53:30,0,31.0,0.0,11.08,0.735,1.04,0.316,1.0,REST,5,1,1,,1
3024,1900-01-01 21:54:00,0,12.0,0.0,14.61,0.704,1.44,0.41,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:54:30,0,0.0,0.0,11.02,0.52,1.09,0.33,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:55:00,0,0.0,0.0,7.52,0.437,0.72,0.233,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:55:30,0,0.0,0.0,6.63,0.401,0.632,0.196,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:56:00,0,0.0,0.0,5.87,0.376,0.555,0.169,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:56:30,0,0.0,0.0,5.88,0.384,0.555,0.158,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:57:00,0,0.0,0.0,5.46,0.376,0.509,0.158,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:57:30,0,0.0,0.0,5.46,0.376,0.509,0.158,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:58:00,0,0.0,0.0,5.86,0.376,0.555,0.158,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:58:30,0,0.0,0.0,5.1,0.352,0.477,0.133,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:59:00,0,0.0,0.0,4.75,0.352,0.437,0.133,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:59:30,0,0.0,0.0,5.13,0.36,0.477,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 21:59:30,0,0.0,0.0,5.13,0.36,0.477,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:00:00,0,0.0,0.0,5.13,0.36,0.477,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:00:30,0,0.0,0.0,5.1,0.352,0.477,0.133,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:01:00,0,1.0,0.0,4.72,0.345,0.437,0.122,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:01:30,0,95.0,0.0,2.65,0.296,0.223,0.0347,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:02:00,0,47.0,0.0,2.46,0.303,0.2,0.0298,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:02:30,0,54.0,0.0,2.65,0.296,0.223,0.0347,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:03:00,0,81.0,0.0,2.35,0.272,0.192,0.065,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:03:30,0,145.0,0.0,19.86,4.44,1.11,0.303,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:04:00,0,13.0,0.0,6.33,0.768,0.52,0.074,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:04:30,0,0.0,0.0,6.26,0.735,0.52,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:05:00,0,6.0,0.0,5.94,0.72,0.487,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:05:30,0,0.0,0.0,7.83,0.996,0.632,0.088,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:06:00,0,16.0,0.0,7.41,0.913,0.605,0.0825,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:06:30,0,0.0,0.0,7.14,0.894,0.579,0.079,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:07:00,0,0.0,0.0,7.09,0.875,0.579,0.079,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:07:30,0,0.0,0.0,7.05,0.856,0.579,0.079,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:08:00,0,1.0,0.0,5.94,0.72,0.487,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:08:30,0,0.0,0.0,5.51,0.689,0.447,0.0679,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:09:00,0,0.0,0.0,6.26,0.735,0.52,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:09:30,0,0.0,0.0,5.94,0.72,0.487,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:10:00,0,0.0,0.0,5.94,0.72,0.487,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:10:30,0,0.0,0.0,5.94,0.72,0.487,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:11:00,0,0.0,0.0,6.26,0.735,0.52,0.074,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:11:30,0,0.0,0.0,6.5,0.751,0.543,0.079,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:12:00,0,0.0,0.0,6.23,0.72,0.52,0.074,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:12:30,0,0.0,0.0,6.26,0.735,0.52,0.074,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:13:00,0,250.0,0.0,3.3,0.376,0.277,0.0395,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:13:30,0,0.0,0.0,3.74,0.419,0.316,0.044,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:14:00,0,0.0,0.0,4.11,0.498,0.337,0.048,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:14:30,0,0.0,0.0,4.35,0.52,0.36,0.048,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:15:00,0,0.0,0.0,4.41,0.543,0.36,0.0535,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:15:30,0,63.0,0.0,3.35,0.401,0.277,0.0347,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:16:00,0,10.0,0.0,5.31,0.674,0.428,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:16:30,0,0.0,0.0,5.58,0.72,0.447,0.0679,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:17:00,0,0.0,0.0,5.61,0.735,0.447,0.0679,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:17:30,0,0.0,0.0,5.61,0.735,0.447,0.0679,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:18:00,0,0.0,0.0,5.58,0.72,0.447,0.0679,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:18:30,0,0.0,0.0,5.57,0.72,0.447,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:19:00,0,14.0,0.0,5.47,0.674,0.447,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:19:30,0,0.0,0.0,6.12,0.674,0.52,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:20:00,0,0.0,0.0,6.06,0.646,0.52,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:20:30,0,0.0,0.0,6.06,0.646,0.52,0.0724,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:21:00,0,6.0,0.0,5.32,0.605,0.447,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:21:30,0,0.0,0.0,4.8,0.555,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:22:00,0,0.0,0.0,4.8,0.555,0.401,0.0535,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:22:30,0,0.0,0.0,4.8,0.555,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:23:00,0,0.0,0.0,4.8,0.555,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:23:30,0,0.0,0.0,4.85,0.579,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:24:00,0,0.0,0.0,5.18,0.618,0.428,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:24:30,0,0.0,0.0,5.18,0.618,0.428,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:25:00,0,0.0,0.0,5.18,0.618,0.428,0.0622,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:25:30,0,0.0,0.0,5.18,0.618,0.428,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:26:00,0,0.0,0.0,4.94,0.618,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:26:30,0,0.0,0.0,5.18,0.618,0.428,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:27:00,0,0.0,0.0,5.18,0.618,0.428,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:27:30,0,0.0,0.0,4.94,0.618,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:28:00,0,0.0,0.0,4.97,0.632,0.401,0.0571,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:28:30,0,9.0,0.0,5.24,0.646,0.428,0.0622,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:29:00,0,179.0,0.0,1.94,0.214,0.165,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:29:30,0,0.0,0.0,2.29,0.228,0.2,0.0256,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:30:00,0,1.0,0.0,2.93,0.323,0.249,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:30:30,0,0.0,0.0,3.66,0.384,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:31:00,0,36.0,0.0,4.31,0.498,0.36,0.0535,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:31:30,0,127.0,0.0,3.53,0.323,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:32:00,0,65.0,0.0,3.46,0.29,0.316,0.044,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:32:30,0,58.0,0.0,4.13,0.29,0.384,0.112,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:33:00,0,2.0,0.0,4.08,0.392,0.36,0.0535,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:33:30,0,2.0,0.0,5.21,0.555,0.447,0.0679,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:34:00,0,6.0,0.0,5.09,0.498,0.447,0.0679,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:34:30,0,0.0,0.0,5.96,0.419,0.555,0.158,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:35:00,0,0.0,0.0,4.8,0.447,0.428,0.0622,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:35:30,0,0.0,0.0,4.46,0.401,0.401,0.0571,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:36:00,0,0.0,0.0,5.46,0.384,0.509,0.145,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:36:30,0,47.0,0.0,5.39,0.352,0.509,0.145,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:37:00,0,12.0,0.0,13.95,1.35,1.21,0.337,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:37:30,0,162.0,0.0,5.18,0.618,0.428,0.0622,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:38:00,0,113.0,0.0,2.88,0.401,0.223,0.0347,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:38:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:39:00,0,162.0,0.0,117.39,12.3,9.89,3.28,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:39:30,0,226.0,0.0,9.44,2.17,0.52,0.074,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:40:00,0,198.0,0.0,2.69,0.316,0.223,0.0298,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:40:30,0,7.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:41:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:41:30,0,7.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:42:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:42:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:43:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:43:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:44:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:44:30,0,10.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:45:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:45:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:46:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:46:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:47:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:47:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:48:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:48:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:49:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:49:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:50:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:50:30,0,26.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:51:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:51:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:52:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:52:30,0,37.0,0.0,9.52,1.83,0.605,0.169,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:53:00,0,99.0,0.0,15.39,1.75,1.29,0.192,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:53:30,0,81.0,0.0,2.57,0.36,0.2,0.0206,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:54:00,0,0.0,0.0,1.56,0.26,0.112,0.007,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:54:30,0,0.0,0.0,1.56,0.26,0.112,0.007,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:55:00,0,0.0,0.0,1.57,0.26,0.112,0.0115,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:55:30,0,0.0,0.0,1.57,0.266,0.112,0.007,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:56:00,0,8.0,0.0,2.29,0.376,0.165,0.0115,0.0,ACTIVE,5,1,1,,0
3024,1900-01-01 22:56:30,0,28.0,0.0,12.09,1.64,0.954,0.107,1.0,REST-S,5,1,1,,1
3024,1900-01-01 22:57:00,0,0.0,0.0,10.79,1.44,0.856,0.102,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:57:30,0,0.0,0.0,11.86,1.54,0.954,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:58:00,0,0.0,0.0,11.51,1.54,0.913,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:58:30,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:59:00,0,0.0,0.0,12.2,1.6,0.975,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 22:59:30,0,0.0,0.0,12.55,1.67,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:00:00,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:00:30,0,0.0,0.0,12.55,1.67,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:01:00,0,0.0,0.0,12.55,1.67,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:01:30,0,0.0,0.0,12.55,1.67,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:02:00,0,0.0,0.0,12.2,1.6,0.975,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:02:30,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:03:00,0,0.0,0.0,10.49,1.38,0.837,0.102,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:03:30,0,0.0,0.0,10.49,1.38,0.837,0.096,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:04:00,0,0.0,0.0,11.12,1.44,0.894,0.102,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:04:30,0,0.0,0.0,11.86,1.54,0.954,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:05:00,0,0.0,0.0,11.86,1.54,0.954,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:05:30,0,0.0,0.0,11.86,1.54,0.954,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:06:00,0,0.0,0.0,11.87,1.54,0.954,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:06:30,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:07:00,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:07:30,0,0.0,0.0,12.28,1.64,0.975,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:08:00,0,0.0,0.0,12.94,1.67,1.04,0.119,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:08:30,0,0.0,0.0,12.47,1.64,0.996,0.114,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:09:00,0,0.0,0.0,12.28,1.64,0.975,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:09:30,0,2.0,0.0,12.2,1.6,0.975,0.112,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:10:00,0,0.0,0.0,11.51,1.54,0.913,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:10:30,0,0.0,0.0,11.51,1.54,0.913,0.107,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:11:00,0,33.0,0.0,14.55,1.71,1.21,0.151,1.0,REST-S,5,1,1,,1
3024,1900-01-01 23:11:30,0,0.0,0.0,16.01,2.27,1.24,0.151,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:12:00,0,0.0,0.0,16.0,2.27,1.24,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:12:30,0,0.0,0.0,15.0,2.13,1.16,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:13:00,0,0.0,0.0,15.77,2.27,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:13:30,0,0.0,0.0,15.77,2.27,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:14:00,0,0.0,0.0,16.01,2.27,1.24,0.151,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:14:30,0,0.0,0.0,15.77,2.27,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:15:00,0,0.0,0.0,14.18,1.95,1.11,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:15:30,0,0.0,0.0,13.91,1.83,1.11,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:16:00,0,0.0,0.0,14.42,1.87,1.16,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:16:30,0,0.0,0.0,14.42,1.87,1.16,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:17:00,0,0.0,0.0,14.34,1.83,1.16,0.136,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:17:30,0,0.0,0.0,14.43,1.87,1.16,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:18:00,0,0.0,0.0,14.75,1.91,1.18,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:18:30,0,0.0,0.0,14.97,1.91,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:19:00,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:19:30,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:20:00,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:20:30,0,0.0,0.0,14.74,1.91,1.18,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:21:00,0,0.0,0.0,14.74,1.91,1.18,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:21:30,0,0.0,0.0,14.84,1.95,1.18,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:22:00,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:22:30,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:23:00,0,0.0,0.0,15.07,1.95,1.21,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:23:30,0,0.0,0.0,14.75,1.91,1.18,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:24:00,0,0.0,0.0,14.75,1.91,1.18,0.145,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:24:30,0,0.0,0.0,14.74,1.91,1.18,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:25:00,0,0.0,0.0,14.34,1.83,1.16,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:25:30,0,0.0,0.0,14.43,1.87,1.16,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:26:00,0,0.0,0.0,14.52,1.91,1.16,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:26:30,0,0.0,0.0,14.52,1.91,1.16,0.139,0.0,REST-S,5,1,1,,1
3024,1900-01-01 23:27:00,0,36.0,0.0,11.12,1.44,0.894,0.107,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:27:30,0,61.0,0.0,116.65,12.0,9.89,3.14,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:28:00,0,205.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:28:30,0,205.0,0.0,0.1,0.044,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:29:00,0,173.0,0.0,0.79,0.0559,0.0756,0.007,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:29:30,0,168.0,0.0,0.67,0.205,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:30:00,0,131.0,0.0,10.04,2.58,0.487,0.0535,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:30:30,0,266.0,0.0,0.26,0.017,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:31:00,0,23.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:31:30,0,44.0,0.0,0.28,0.0256,0.0251,0.0023,1.0,ACTIVE,5,1,1,,0
3024,1900-01-01 23:32:00,0,56.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,5,1,1,,0
