mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3822,1900-01-01 17:40:30,0,13.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:41:00,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:41:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:42:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:42:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:43:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:43:30,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:44:00,0,238.0,0.0,22.87,3.73,1.64,0.244,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:44:30,0,45.0,0.0,82.16,10.3,6.56,1.75,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:45:00,0,94.0,1.0,60.01,6.42,5.17,0.531,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:45:30,0,247.0,0.0,12.14,2.53,0.735,0.1,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:46:00,0,66.0,0.0,19.07,4.44,1.04,0.136,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:46:30,0,153.0,0.0,31.27,7.47,1.67,0.09,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:47:00,0,0.0,0.0,63.93,15.6,3.35,0.119,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:47:30,0,23.0,0.0,32.13,7.97,1.64,0.151,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:48:00,0,6.0,0.0,24.31,6.14,1.21,0.124,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:48:30,0,76.0,0.0,25.01,6.14,1.29,0.114,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:49:00,0,45.0,0.0,3.52,0.785,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:49:30,0,129.0,0.0,3.63,0.837,0.2,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:50:00,0,33.0,0.0,7.11,1.71,0.376,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:50:30,0,25.0,0.0,6.71,1.71,0.33,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:51:00,0,14.0,0.0,3.84,0.837,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:51:30,0,45.0,0.0,3.71,0.875,0.2,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:52:00,0,38.0,0.0,8.7,2.42,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:52:30,0,87.0,0.0,3.85,0.837,0.223,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:53:00,0,5.0,0.0,28.92,7.31,1.44,0.151,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:53:30,0,24.0,0.0,26.91,8.5,0.913,0.107,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:54:00,0,15.0,0.0,2.77,0.543,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:54:30,0,0.0,0.0,5.04,1.06,0.303,0.0395,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:55:00,0,0.0,0.0,4.37,0.975,0.249,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:55:30,0,66.0,0.0,5.86,1.54,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:56:00,0,34.0,0.0,4.05,0.933,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:56:30,0,79.0,0.0,7.82,2.13,0.352,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:57:00,0,0.0,0.0,10.58,2.88,0.477,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:57:30,0,0.0,0.0,10.96,2.88,0.52,0.0395,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:58:00,0,0.0,0.0,9.02,2.47,0.401,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:58:30,0,0.0,0.0,10.04,2.76,0.447,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:59:00,0,0.0,0.0,9.62,2.64,0.428,0.0395,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 17:59:30,0,0.0,0.0,8.56,2.37,0.376,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:00:00,0,71.0,0.0,8.37,1.99,0.447,0.048,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:00:30,0,52.0,0.0,6.18,1.38,0.352,0.044,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:01:00,0,120.0,0.0,3.51,0.785,0.2,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:01:30,0,76.0,0.0,5.78,1.29,0.33,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:02:00,0,57.0,0.0,7.61,1.26,0.531,0.151,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:02:30,0,1.0,0.0,5.55,1.29,0.303,0.0395,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:03:00,0,143.0,0.0,4.67,1.11,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:03:30,0,0.0,0.0,4.18,0.996,0.223,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:04:00,0,31.0,0.0,4.5,1.04,0.249,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:04:30,0,24.0,0.0,4.14,0.975,0.223,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:05:00,0,101.0,0.0,4.96,0.933,0.316,0.122,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:05:30,0,19.0,0.0,3.67,0.954,0.176,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:06:00,0,62.0,0.0,3.88,0.954,0.2,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:06:30,0,27.0,0.0,3.98,0.996,0.2,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:07:00,0,4.0,0.0,4.61,1.09,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:07:30,0,209.0,0.0,5.63,1.13,0.352,0.0395,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:08:00,0,15.0,0.0,7.88,1.38,0.543,0.074,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:08:30,0,143.0,0.0,5.65,1.04,0.376,0.0559,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:09:00,0,0.0,0.0,6.98,1.44,0.428,0.044,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:09:30,0,90.0,0.0,8.16,2.08,0.401,0.048,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:10:00,0,36.0,0.0,5.86,1.24,0.352,0.0395,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:10:30,0,34.0,0.0,7.56,2.42,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:11:00,0,97.0,0.0,7.59,2.32,0.277,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:11:30,0,90.0,0.0,4.92,1.11,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:12:00,0,64.0,0.0,3.34,0.704,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:12:30,0,13.0,0.0,3.34,0.704,0.2,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:13:00,0,45.0,0.0,2.96,0.632,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:13:30,0,34.0,0.0,10.75,3.14,0.428,0.0596,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:14:00,0,4.0,0.0,2.74,0.632,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:14:30,0,83.0,0.0,24.95,6.42,1.18,0.368,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:15:00,0,14.0,0.0,3.34,0.704,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:15:30,0,34.0,0.0,2.84,0.674,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:16:00,0,79.0,0.0,3.23,0.751,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:16:30,0,87.0,0.0,8.35,2.27,0.376,0.044,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:17:00,0,50.0,0.0,39.17,9.89,1.95,0.214,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:17:30,0,139.0,0.0,28.44,6.56,1.57,0.184,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:18:00,0,28.0,0.0,63.43,14.6,3.5,0.457,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:18:30,0,19.0,0.0,87.76,15.9,5.76,1.95,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:19:00,0,0.0,0.0,25.51,6.7,1.21,0.0939,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:19:30,0,45.0,0.0,25.84,6.85,1.21,0.1,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:20:00,0,23.0,0.0,33.12,9.47,1.38,0.1,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:20:30,0,0.0,0.0,30.54,8.88,1.24,0.0807,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:21:00,0,0.0,0.0,36.6,10.6,1.5,0.09,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:21:30,0,8.0,0.0,66.07,17.4,3.14,0.158,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:22:00,0,26.0,0.0,32.0,9.07,1.35,0.119,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:22:30,0,52.0,0.0,19.0,4.95,0.913,0.0596,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:23:00,0,4.0,0.0,3.91,1.06,0.176,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:23:30,0,28.0,0.0,5.01,1.26,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:24:00,0,79.0,0.0,41.24,4.34,3.57,0.303,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:24:30,0,124.0,0.0,8.6,2.47,0.352,0.048,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:25:00,0,28.0,0.0,3.89,0.954,0.2,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:25:30,0,79.0,0.0,3.81,0.72,0.244,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:26:00,0,71.0,0.0,59.29,13.1,3.42,0.303,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:26:30,0,76.0,0.0,60.06,11.3,3.98,0.244,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:27:00,0,201.0,0.0,25.61,4.54,1.75,0.238,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:27:30,0,247.0,0.0,2.43,0.392,0.176,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:28:00,0,263.0,0.0,2.72,0.233,0.249,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:28:30,0,55.0,0.0,0.09,0.0395,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:29:00,0,83.0,0.0,0.06,0.0292,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:29:30,0,271.0,0.0,0.08,0.0292,0.0,0.0117,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:30:00,0,247.0,0.0,1.73,0.172,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:30:30,0,101.0,0.0,1.47,0.161,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:31:00,0,15.0,0.0,2.37,0.205,0.209,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:31:30,0,12.0,0.0,0.1,0.0339,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:32:00,0,0.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:32:30,0,5.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:33:00,0,0.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:33:30,0,12.0,0.0,0.52,0.0339,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:34:00,0,76.0,0.0,9.95,0.384,0.996,0.352,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:34:30,0,32.0,0.0,3.89,0.172,0.384,0.139,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:35:00,0,12.0,0.0,0.1,0.0339,0.0012,0.0143,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:35:30,0,0.0,0.0,0.08,0.0256,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:36:00,0,0.0,0.0,0.08,0.0256,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:36:30,0,0.0,0.0,0.08,0.0292,0.0,0.0117,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:37:00,0,9.0,0.0,2.21,0.133,0.209,0.0756,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:37:30,0,11.0,0.0,3.4,0.233,0.316,0.112,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:38:00,0,0.0,0.0,8.69,0.457,0.837,0.316,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:38:30,0,0.0,0.0,12.82,0.555,1.26,0.477,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:39:00,0,0.0,0.0,12.07,0.543,1.18,0.457,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:39:30,0,62.0,0.0,4.36,0.233,0.419,0.165,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:40:00,0,24.0,0.0,2.61,0.18,0.244,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:40:30,0,4.0,0.0,2.3,0.172,0.209,0.0756,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:41:00,0,0.0,0.0,2.27,0.161,0.209,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:41:30,0,38.0,0.0,9.4,0.384,0.933,0.345,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:42:00,0,97.0,0.0,10.89,0.419,1.09,0.419,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:42:30,0,52.0,0.0,5.43,0.244,0.531,0.214,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:43:00,0,94.0,0.0,2.54,0.142,0.244,0.088,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:43:30,0,7.0,0.0,1.15,0.09,0.105,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:44:00,0,1.0,0.0,1.56,0.133,0.139,0.047,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:44:30,0,57.0,0.0,4.42,0.26,0.419,0.165,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:45:00,0,34.0,0.0,2.27,0.161,0.209,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:45:30,0,25.0,0.0,2.6,0.161,0.244,0.0981,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:46:00,0,13.0,0.0,2.62,0.172,0.244,0.0981,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:46:30,0,18.0,0.0,1.19,0.107,0.105,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:47:00,0,4.0,0.0,0.14,0.0512,0.0012,0.0143,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:47:30,0,31.0,0.0,3.66,0.214,0.352,0.0981,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:48:00,0,23.0,0.0,2.38,0.172,0.223,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:48:30,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:49:00,0,62.0,0.0,1.15,0.114,0.1,0.014,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:49:30,0,9.0,0.0,8.62,0.437,0.837,0.29,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:50:00,0,33.0,0.0,8.11,0.419,0.785,0.29,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:50:30,0,0.0,0.0,8.97,0.437,0.875,0.316,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:51:00,0,14.0,0.0,9.68,0.419,0.954,0.368,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:51:30,0,79.0,0.0,11.36,0.155,1.18,0.592,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:52:00,0,9.0,0.0,6.18,0.0981,0.632,0.392,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:52:30,0,50.0,0.0,6.62,0.172,0.674,0.303,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:53:00,0,50.0,0.0,2.85,0.142,0.277,0.0981,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:53:30,0,0.0,0.0,2.56,0.155,0.244,0.0756,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:54:00,0,0.0,0.0,1.59,0.107,0.151,0.023,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:54:30,0,0.0,0.0,1.8,0.09,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:55:00,0,0.0,0.0,1.62,0.122,0.151,0.023,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:55:30,0,0.0,0.0,1.5,0.107,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:56:00,0,0.0,0.0,1.19,0.107,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:56:30,0,0.0,0.0,1.19,0.107,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:57:00,0,33.0,0.0,2.27,0.161,0.209,0.0756,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:57:30,0,27.0,0.0,1.92,0.142,0.176,0.0583,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:58:00,0,32.0,0.0,0.56,0.0512,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:58:30,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:59:00,0,0.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 18:59:30,0,25.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:00:00,0,1.0,0.0,2.47,0.114,0.244,0.0756,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:00:30,0,57.0,0.0,3.43,0.09,0.352,0.139,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:01:00,0,6.0,0.0,0.82,0.0679,0.0756,0.0093,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:01:30,0,45.0,0.0,1.15,0.09,0.105,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:02:00,0,0.0,0.0,1.17,0.0981,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:02:30,0,0.0,0.0,1.19,0.107,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:03:00,0,0.0,0.0,1.5,0.107,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:03:30,0,0.0,0.0,1.15,0.09,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:04:00,0,0.0,0.0,1.15,0.09,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:04:30,0,1.0,0.0,1.17,0.0981,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:05:00,0,0.0,0.0,1.15,0.09,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:05:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:06:00,0,97.0,0.0,1.66,0.142,0.151,0.023,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:06:30,0,25.0,0.0,1.1,0.0679,0.105,0.0347,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:07:00,0,24.0,0.0,0.8,0.0596,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:07:30,0,0.0,0.0,1.13,0.107,0.1,0.014,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:08:00,0,45.0,0.0,4.79,0.277,0.457,0.165,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:08:30,0,0.0,0.0,10.83,0.592,1.04,0.376,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:09:00,0,0.0,0.0,11.39,0.646,1.09,0.41,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:09:30,0,0.0,0.0,21.09,0.913,2.08,0.785,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:10:00,0,19.0,0.0,13.59,0.674,1.32,0.498,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:10:30,0,52.0,0.0,1.46,0.0807,0.139,0.0583,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:11:00,0,38.0,0.0,1.52,0.114,0.139,0.047,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:11:30,0,55.0,0.0,1.69,0.155,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:12:00,0,0.0,0.0,1.6,0.114,0.151,0.023,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:12:30,0,0.0,0.0,1.38,0.122,0.124,0.0185,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:13:00,0,0.0,0.0,2.43,0.0981,0.244,0.0756,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:13:30,0,0.0,0.0,1.87,0.122,0.176,0.0583,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:14:00,0,0.0,0.0,1.48,0.0981,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:14:30,0,0.0,0.0,1.47,0.09,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:15:00,0,0.0,0.0,1.17,0.0981,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:15:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:16:00,0,2.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:16:30,0,0.0,0.0,1.47,0.09,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:17:00,0,0.0,0.0,1.52,0.114,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:17:30,0,0.0,0.0,1.5,0.107,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:18:00,0,0.0,0.0,1.5,0.107,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:18:30,0,0.0,0.0,1.5,0.107,0.139,0.047,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:19:00,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:19:30,0,0.0,0.0,1.15,0.09,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
3822,1900-01-01 19:20:00,0,0.0,0.0,1.17,0.0981,0.105,0.0347,0.0,ACTIVE,2,1,1,,0
