mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3204,1900-01-01 20:20:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:21:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:21:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:22:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:22:30,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:23:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:23:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:24:00,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:24:30,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:25:00,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:25:30,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:26:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:26:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:27:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:27:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:28:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:28:30,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:29:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:29:30,0,0.0,0.0,0.51,0.0861,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:30:00,0,0.0,0.0,0.52,0.0939,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:30:30,0,187.0,0.0,0.04,0.0197,0.0,0.0,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:31:00,0,328.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:31:30,0,110.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:32:00,0,10.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:32:30,0,50.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:33:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:33:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:34:00,0,3.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:34:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:35:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:35:30,0,152.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:36:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:36:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:37:00,0,95.0,0.0,0.01,0.0049,0.0,0.0,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:37:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:38:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:38:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:39:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:39:30,0,14.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:40:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:40:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:41:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:41:30,0,39.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:42:00,0,48.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:42:30,0,206.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:43:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:43:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:44:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:44:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:45:00,0,206.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:45:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:46:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:46:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:47:00,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:47:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:48:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:48:30,0,0.0,0.0,0.02,0.0049,0.0,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:49:00,0,65.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:49:30,0,107.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:50:00,0,103.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:50:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:51:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:51:30,0,23.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 20:52:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:52:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:53:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:53:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:54:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:54:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:55:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:55:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:56:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:56:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:57:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:57:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:58:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:58:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:59:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:59:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 20:59:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:00:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:00:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:01:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:01:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:02:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:02:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:03:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:03:30,0,26.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:04:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:04:30,0,13.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:05:00,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:05:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:06:00,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:06:30,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:07:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:07:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:08:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:08:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:09:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:09:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:10:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:10:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:11:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:11:30,0,107.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:12:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:12:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:13:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:13:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:14:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:14:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:15:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:15:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:16:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:16:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:17:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:17:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:18:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:18:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:19:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:19:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:20:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:20:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:21:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:21:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:22:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:22:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:23:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:23:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:24:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:24:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:25:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:25:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:26:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:26:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:27:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:27:30,0,1.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:28:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:28:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:29:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:29:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:30:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:30:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:31:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:31:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:32:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:32:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:33:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:33:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:34:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:34:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:35:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:35:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:36:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:36:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:37:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:37:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:38:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:38:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:39:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:39:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:40:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:40:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:41:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:41:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:42:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:42:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:43:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:43:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:44:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:44:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:45:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:45:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:46:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:46:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:47:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:47:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:48:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:48:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:49:00,0,84.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:49:30,0,58.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:50:00,0,142.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:50:30,0,3.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:51:00,0,26.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:51:30,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:52:00,0,9.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:52:30,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:53:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:53:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:54:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:54:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:55:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:55:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:56:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:56:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:57:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:57:30,0,28.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,REST-S,3,1,1,,1
3204,1900-01-01 21:58:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:58:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:59:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 21:59:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:00:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:00:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:01:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:01:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:02:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:02:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:03:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:03:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:04:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:04:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:05:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:05:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:06:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:06:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:07:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:07:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:08:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:08:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:09:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:09:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
3204,1900-01-01 22:10:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,REST-S,3,1,1,,1
