mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2792,1900-01-01 18:40:30,0,99.0,0.0,10.43,2.17,0.632,0.0825,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:41:00,0,65.0,0.0,11.59,2.7,0.632,0.0825,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:41:30,0,156.0,0.0,1.16,0.155,0.088,0.047,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:42:00,0,156.0,0.0,7.09,0.368,0.689,0.223,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:42:30,0,53.0,0.0,4.41,0.26,0.419,0.151,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:43:00,0,21.0,0.0,3.33,0.26,0.303,0.0939,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:43:30,0,1.0,0.0,2.93,0.228,0.266,0.088,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:44:00,0,0.0,0.0,2.93,0.228,0.266,0.0939,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:44:30,0,30.0,0.0,3.82,0.272,0.352,0.122,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:45:00,0,65.0,0.0,16.6,2.32,1.26,0.376,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:45:30,0,51.0,0.0,9.93,1.95,0.632,0.0825,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:46:00,0,146.0,0.0,8.81,1.75,0.555,0.0773,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:46:30,0,39.0,0.0,9.88,1.87,0.646,0.088,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:47:00,0,4.0,0.0,9.96,1.91,0.646,0.0825,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:47:30,0,41.0,0.0,9.79,1.83,0.646,0.088,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:48:00,0,0.0,0.0,9.96,1.91,0.646,0.0825,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:48:30,0,0.0,0.0,9.66,1.83,0.632,0.0807,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:49:00,0,8.0,0.0,9.96,1.91,0.646,0.0825,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:49:30,0,60.0,0.0,14.72,2.47,1.02,0.309,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:50:00,0,23.0,0.0,11.79,1.41,0.954,0.296,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:50:30,0,30.0,0.0,8.83,1.16,0.689,0.209,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:51:00,0,58.0,0.0,0.91,0.196,0.0523,0.0173,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:51:30,0,65.0,0.0,4.11,0.618,0.303,0.088,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:52:00,0,6.0,0.0,1.67,0.352,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:52:30,0,7.0,0.0,1.09,0.244,0.0622,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:53:00,0,88.0,0.0,3.55,0.704,0.223,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:53:30,0,5.0,0.0,14.32,1.5,1.21,0.368,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:54:00,0,0.0,0.0,10.91,1.35,0.875,0.249,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:54:30,0,11.0,0.0,12.23,1.35,1.02,0.309,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:55:00,0,0.0,0.0,11.85,1.35,0.975,0.309,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:55:30,0,0.0,0.0,11.44,1.35,0.933,0.266,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:56:00,0,0.0,0.0,11.9,1.38,0.975,0.296,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:56:30,0,0.0,0.0,14.67,1.54,1.24,0.41,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:57:00,0,0.0,0.0,15.26,1.57,1.29,0.437,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:57:30,0,0.0,0.0,15.32,1.6,1.29,0.428,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:58:00,0,68.0,0.0,13.15,1.47,1.09,0.352,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:58:30,0,11.0,0.0,15.83,1.83,1.29,0.437,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:59:00,0,0.0,0.0,18.28,2.08,1.5,0.477,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 18:59:30,0,0.0,0.0,17.41,1.95,1.44,0.457,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:00:00,0,0.0,0.0,19.52,2.08,1.64,0.52,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:00:30,0,41.0,0.0,17.06,1.79,1.44,0.467,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:01:00,0,0.0,0.0,17.92,1.79,1.54,0.477,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:01:30,0,0.0,0.0,18.83,1.91,1.6,0.52,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:02:00,0,1.0,0.0,19.08,2.17,1.57,0.487,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:02:30,0,34.0,0.0,16.08,2.08,1.26,0.384,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:03:00,0,0.0,0.0,15.08,1.75,1.24,0.352,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:03:30,0,0.0,0.0,12.97,1.5,1.06,0.309,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:04:00,0,0.0,0.0,11.78,1.41,0.954,0.29,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:04:30,0,0.0,0.0,11.85,1.35,0.975,0.309,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:05:00,0,4.0,0.0,12.12,1.29,1.02,0.323,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:05:30,0,43.0,0.0,6.72,0.802,0.543,0.176,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:06:00,0,22.0,0.0,18.76,1.6,1.67,0.498,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:06:30,0,136.0,0.0,5.36,0.975,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:07:00,0,53.0,0.0,14.39,3.14,0.837,0.107,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:07:30,0,95.0,0.0,17.87,3.21,1.21,0.161,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:08:00,0,110.0,0.0,12.59,1.5,1.02,0.33,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:08:30,0,19.0,0.0,13.3,1.83,1.02,0.323,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:09:00,0,162.0,0.0,19.32,2.82,1.44,0.447,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:09:30,0,162.0,0.0,19.82,3.9,1.26,0.119,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:10:00,0,88.0,0.0,21.49,4.16,1.38,0.205,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:10:30,0,77.0,0.0,9.85,2.37,0.52,0.0535,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:11:00,0,198.0,0.0,6.33,1.75,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:11:30,0,36.0,0.0,2.09,0.543,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:12:00,0,146.0,0.0,4.98,0.954,0.316,0.0939,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:12:30,0,92.0,0.0,11.05,1.67,0.802,0.296,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:13:00,0,31.0,0.0,8.19,1.09,0.632,0.233,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:13:30,0,12.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:14:00,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:14:30,0,16.0,0.0,0.26,0.0679,0.0125,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:15:00,0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:15:30,0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:16:00,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:16:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:17:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:17:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:18:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:18:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:19:00,0,33.0,0.0,7.21,0.975,0.555,0.18,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:19:30,0,8.0,0.0,10.6,1.83,0.72,0.238,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:20:00,0,51.0,0.0,9.35,1.64,0.632,0.176,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:20:30,0,0.0,0.0,9.12,1.54,0.632,0.176,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:21:00,0,16.0,0.0,8.09,1.38,0.555,0.165,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:21:30,0,29.0,0.0,7.01,1.21,0.477,0.145,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:22:00,0,31.0,0.0,9.21,1.5,0.646,0.209,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:22:30,0,0.0,0.0,8.94,1.44,0.632,0.205,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:23:00,0,0.0,0.0,8.69,1.44,0.605,0.192,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:23:30,0,12.0,0.0,8.64,1.41,0.605,0.205,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:24:00,0,4.0,0.0,7.85,1.32,0.543,0.165,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:24:30,0,1.0,0.0,8.1,1.38,0.555,0.176,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:25:00,0,11.0,0.0,8.62,1.41,0.605,0.192,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:25:30,0,1.0,0.0,8.69,1.44,0.605,0.192,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:26:00,0,10.0,0.0,9.11,1.44,0.646,0.249,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:26:30,0,8.0,0.0,8.62,1.41,0.605,0.192,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:27:00,0,1.0,0.0,8.13,1.38,0.555,0.205,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:27:30,0,0.0,0.0,8.69,1.44,0.605,0.192,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:28:00,0,0.0,0.0,8.91,1.41,0.632,0.238,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:28:30,0,7.0,0.0,8.91,1.41,0.632,0.238,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:29:00,0,10.0,0.0,7.92,1.29,0.555,0.192,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:29:30,0,16.0,0.0,8.48,1.32,0.605,0.238,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:30:00,0,77.0,0.0,6.54,1.16,0.437,0.133,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:30:30,0,122.0,0.0,7.68,1.67,0.447,0.0571,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:31:00,0,51.0,0.0,1.8,0.41,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:31:30,0,22.0,0.0,8.59,1.41,0.605,0.165,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:32:00,0,10.0,0.0,10.34,1.71,0.72,0.233,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:32:30,0,1.0,0.0,10.33,1.83,0.689,0.238,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:33:00,0,0.0,0.0,9.29,1.54,0.646,0.223,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:33:30,0,6.0,0.0,9.72,1.54,0.689,0.266,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:34:00,0,0.0,0.0,9.61,1.5,0.689,0.233,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:34:30,0,22.0,0.0,9.64,1.5,0.689,0.26,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:35:00,0,2.0,0.0,9.61,1.5,0.689,0.233,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:35:30,0,6.0,0.0,9.97,1.54,0.72,0.249,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:36:00,0,23.0,0.0,5.47,0.894,0.384,0.122,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:36:30,0,10.0,0.0,2.16,0.477,0.124,0.0185,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:37:00,0,24.0,0.0,2.19,0.487,0.124,0.0185,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:37:30,0,21.0,0.0,2.55,0.543,0.151,0.0206,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:38:00,0,11.0,0.0,2.73,0.567,0.165,0.0256,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:38:30,0,18.0,0.0,2.35,0.457,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:39:00,0,4.0,0.0,1.8,0.41,0.1,0.014,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:39:30,0,1.0,0.0,1.13,0.26,0.0622,0.0093,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:40:00,0,37.0,0.0,1.67,0.352,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:40:30,0,60.0,0.0,4.57,1.5,0.139,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:41:00,0,127.0,0.0,3.76,0.802,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:41:30,0,122.0,0.0,4.76,1.29,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:42:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:42:30,0,7.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:43:00,0,30.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:43:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:44:00,0,11.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:44:30,0,10.0,0.0,9.05,1.91,0.543,0.0724,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:45:00,0,41.0,0.0,6.14,1.5,0.316,0.046,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:45:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:46:00,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:46:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:47:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:47:30,0,12.0,0.0,2.04,0.52,0.1,0.014,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:48:00,0,0.0,0.0,1.66,0.447,0.0756,0.0093,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:48:30,0,11.0,0.0,1.18,0.284,0.0622,0.007,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:49:00,0,10.0,0.0,0.17,0.079,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:49:30,0,29.0,0.0,0.41,0.112,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:50:00,0,10.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:50:30,0,33.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:51:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:51:30,0,14.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:52:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:52:30,0,1.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:53:00,0,48.0,0.0,1.08,0.238,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:53:30,0,103.0,0.0,1.37,0.316,0.0756,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:54:00,0,110.0,0.0,2.86,0.632,0.165,0.0206,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:54:30,0,51.0,0.0,3.64,0.785,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:55:00,0,103.0,0.0,2.63,0.579,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:55:30,0,39.0,0.0,1.9,0.457,0.1,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:56:00,0,41.0,0.0,0.41,0.112,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:56:30,0,14.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:57:00,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:57:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:58:00,0,4.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:58:30,0,7.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:59:00,0,0.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 19:59:30,0,0.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:00:00,0,1.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:00:30,0,0.0,0.0,0.09,0.0395,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:01:00,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:01:30,0,0.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:02:00,0,0.0,0.0,0.28,0.0773,0.0125,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:02:30,0,22.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:03:00,0,2.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:03:30,0,106.0,0.0,6.08,0.954,0.437,0.133,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:04:00,0,5.0,0.0,5.77,1.16,0.36,0.048,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:04:30,0,63.0,0.0,5.56,1.16,0.337,0.046,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:05:00,0,12.0,0.0,5.04,1.06,0.303,0.0412,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:05:30,0,34.0,0.0,3.71,0.82,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:06:00,0,106.0,0.0,5.67,1.29,0.316,0.0412,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:06:30,0,186.0,0.0,9.3,2.42,0.447,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:07:00,0,75.0,0.0,53.23,5.88,4.44,1.24,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:07:30,0,180.0,0.0,41.08,7.0,2.88,0.368,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:08:00,0,127.0,0.0,16.18,2.76,1.13,0.145,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:08:30,0,260.0,0.0,10.43,3.28,0.36,0.0347,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:09:00,0,136.0,0.0,2.96,0.674,0.165,0.0185,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:09:30,0,151.0,0.0,14.74,3.57,0.768,0.105,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:10:00,0,43.0,0.0,8.36,1.11,0.646,0.233,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:10:30,0,99.0,0.0,12.53,3.57,0.52,0.0694,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:11:00,0,227.0,0.0,17.57,3.57,1.09,0.145,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:11:30,0,99.0,0.0,5.68,1.57,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:12:00,0,0.0,0.0,4.97,1.35,0.223,0.0256,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:12:30,0,4.0,0.0,5.39,1.44,0.249,0.0256,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:13:00,0,12.0,0.0,5.39,1.44,0.249,0.0256,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:13:30,0,58.0,0.0,4.77,1.26,0.223,0.0206,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:14:00,0,85.0,0.0,1.19,0.29,0.0622,0.007,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:14:30,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:15:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:15:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:16:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:16:30,0,81.0,0.0,2.23,0.605,0.1,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:17:00,0,127.0,0.0,17.94,5.88,0.555,0.0724,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:17:30,0,122.0,0.0,5.76,1.6,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:18:00,0,192.0,0.0,4.77,1.16,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:18:30,0,348.0,0.0,18.52,6.14,0.555,0.0756,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:19:00,0,213.0,0.0,3.04,0.768,0.151,0.014,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:19:30,0,186.0,0.0,1.54,0.447,0.0622,0.0093,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:20:00,0,277.0,0.0,1.11,0.352,0.0378,0.0023,1.0,ACTIVE,2,1,1,,0
2792,1900-01-01 20:20:30,0,132.0,1.0,14.43,3.01,0.875,0.112,1.0,REST,2,1,1,,1
2792,1900-01-01 20:21:00,0,17.0,0.0,4.49,1.13,0.223,0.0206,1.0,REST,2,1,1,,1
2792,1900-01-01 20:21:30,0,75.0,0.0,3.04,0.768,0.151,0.014,1.0,REST,2,1,1,,1
