mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5603,1900-01-01 17:39:00,0,78.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:39:30,0,84.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:40:00,0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:40:30,0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:41:00,0,107.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:41:30,0,3.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:42:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:42:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:43:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:43:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:44:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:44:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:45:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:45:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:46:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:46:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:47:00,0,3.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:47:30,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:48:00,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:48:30,0,65.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:49:00,0,307.0,0.0,8.23,0.284,0.837,0.249,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:49:30,0,187.0,0.0,12.42,1.44,1.04,0.119,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:50:00,0,80.0,0.0,41.37,2.42,4.07,0.337,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:50:30,0,279.0,0.0,2.12,0.151,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:51:00,0,157.0,0.0,4.91,0.205,0.487,0.176,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:51:30,0,80.0,0.0,3.74,0.176,0.368,0.122,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:52:00,0,84.0,0.0,4.13,0.219,0.401,0.122,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:52:30,0,110.0,0.0,3.72,0.172,0.368,0.112,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:53:00,0,114.0,0.0,4.05,0.176,0.401,0.139,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:53:30,0,287.0,0.0,4.1,0.192,0.401,0.151,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:54:00,0,168.0,0.0,4.03,0.158,0.401,0.151,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:54:30,0,127.0,0.0,4.88,0.184,0.487,0.188,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:55:00,0,157.0,0.0,4.86,0.176,0.487,0.188,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:55:30,0,95.0,0.0,6.1,0.196,0.618,0.228,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:56:00,0,142.0,0.0,6.07,0.192,0.618,0.214,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:56:30,0,168.0,0.0,5.23,0.172,0.531,0.176,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:57:00,0,73.0,0.0,5.16,0.122,0.531,0.214,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:57:30,0,84.0,0.0,4.36,0.151,0.437,0.176,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:58:00,0,65.0,0.0,3.62,0.112,0.368,0.139,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:58:30,0,157.0,0.0,5.22,0.161,0.531,0.188,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:59:00,0,95.0,0.0,2.76,0.102,0.277,0.0981,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 17:59:30,0,193.0,0.0,4.0,0.151,0.401,0.139,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:00:00,0,157.0,0.0,2.28,0.133,0.223,0.023,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:00:30,0,439.0,0.0,0.92,0.065,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:01:00,0,586.0,0.0,0.9,0.0559,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:01:30,0,757.0,0.0,2.43,0.205,0.223,0.023,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:02:00,0,412.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:02:30,0,483.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:03:00,0,645.0,0.0,0.04,0.0197,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:03:30,0,317.0,0.0,0.02,0.0049,0.0,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:04:00,0,387.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:04:30,0,439.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:05:00,0,307.0,0.0,0.88,0.0431,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:05:30,0,270.0,0.0,14.2,0.487,1.44,0.477,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:06:00,0,58.0,1.0,9.34,0.316,0.954,0.266,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:06:30,0,55.0,0.0,21.09,0.579,2.17,0.72,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:07:00,0,43.0,0.0,26.85,0.785,2.76,0.894,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:07:30,0,118.0,0.0,1.61,0.065,0.158,0.0756,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:08:00,0,132.0,0.0,1.12,0.0559,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:08:30,0,0.0,0.0,1.91,0.0724,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:09:00,0,48.0,0.0,0.87,0.0386,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:09:30,0,157.0,0.0,6.68,0.184,0.689,0.214,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:10:00,0,110.0,0.0,9.8,0.233,1.02,0.345,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:10:30,0,29.0,0.0,4.65,0.223,0.467,0.065,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:11:00,0,70.0,0.0,3.26,0.205,0.316,0.0395,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:11:30,0,29.0,0.0,1.45,0.0981,0.139,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:12:00,0,142.0,0.0,3.17,0.161,0.316,0.044,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:12:30,0,137.0,0.0,8.74,0.284,0.894,0.266,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:13:00,0,55.0,0.0,31.43,1.64,3.14,0.284,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:13:30,0,213.0,0.0,4.23,0.296,0.401,0.0596,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:14:00,0,99.0,0.0,14.6,0.567,1.47,0.428,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:14:30,0,13.0,0.0,19.31,0.751,1.95,0.531,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:15:00,0,16.0,0.0,11.48,0.437,1.16,0.33,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:15:30,0,33.0,0.0,1.56,0.0559,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:16:00,0,14.0,0.0,2.43,0.0981,0.244,0.0756,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:16:30,0,15.0,0.0,2.01,0.102,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:17:00,0,84.0,0.0,3.64,0.133,0.368,0.112,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:17:30,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:18:00,0,28.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:18:30,0,5.0,0.0,1.58,0.065,0.158,0.047,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:19:00,0,10.0,0.0,0.88,0.0431,0.088,0.0093,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:19:30,0,8.0,0.0,0.5,0.0256,0.0501,0.0046,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:20:00,0,23.0,0.0,0.7,0.0298,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:20:30,0,30.0,0.0,0.88,0.0431,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:21:00,0,28.0,0.0,0.87,0.0386,0.088,0.0093,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:21:30,0,6.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:22:00,0,35.0,0.0,2.01,0.0981,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:22:30,0,80.0,0.0,2.01,0.102,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:23:00,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:23:30,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:24:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:24:30,0,35.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:25:00,0,26.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:25:30,0,39.0,0.0,2.59,0.122,0.26,0.0395,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:26:00,0,0.0,0.0,1.91,0.0724,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:26:30,0,78.0,0.0,8.46,0.52,0.82,0.119,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:27:00,0,132.0,0.0,66.62,3.5,6.7,0.188,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:27:30,0,425.0,0.0,2.43,0.09,0.244,0.088,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:28:00,0,339.0,0.0,1.56,0.0559,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:28:30,0,287.0,0.0,1.41,0.0773,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:29:00,0,34.0,0.0,5.25,0.196,0.531,0.151,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:29:30,0,99.0,0.0,20.78,0.674,2.13,0.618,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:30:00,0,78.0,0.0,4.32,0.161,0.437,0.122,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:30:30,0,50.0,0.0,6.87,0.277,0.689,0.205,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:31:00,0,63.0,0.0,5.49,0.205,0.555,0.165,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:31:30,0,174.0,0.0,1.58,0.065,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:32:00,0,29.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:32:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:33:00,0,8.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:33:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:34:00,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:34:30,0,50.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:35:00,0,65.0,0.0,1.58,0.065,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:35:30,0,38.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:36:00,0,58.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:36:30,0,118.0,0.0,0.9,0.0512,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:37:00,0,63.0,0.0,0.72,0.0386,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:37:30,0,168.0,0.0,2.01,0.102,0.2,0.0298,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:38:00,0,84.0,0.0,2.91,0.145,0.29,0.044,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:38:30,0,8.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:39:00,0,63.0,0.0,0.72,0.0386,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:39:30,0,168.0,0.0,1.12,0.0559,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:40:00,0,84.0,0.0,2.61,0.133,0.26,0.0347,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:40:30,0,21.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:41:00,0,78.0,0.0,3.54,0.184,0.352,0.044,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:41:30,0,25.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:42:00,0,80.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:42:30,0,23.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:43:00,0,36.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:43:30,0,127.0,0.0,0.48,0.017,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:44:00,0,39.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:44:30,0,20.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:45:00,0,110.0,0.0,6.85,0.266,0.689,0.205,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:45:30,0,43.0,0.0,3.94,0.136,0.401,0.122,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:46:00,0,48.0,0.0,3.14,0.122,0.316,0.0981,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:46:30,0,3.0,0.0,2.44,0.102,0.244,0.0756,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:47:00,0,48.0,0.0,2.61,0.133,0.26,0.0395,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:47:30,0,78.0,0.0,4.0,0.296,0.376,0.048,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:48:00,0,174.0,0.0,4.34,0.172,0.437,0.122,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:48:30,0,213.0,0.0,2.34,0.158,0.223,0.0298,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:49:00,0,228.0,0.0,8.95,0.543,0.875,0.0807,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:49:30,0,80.0,0.0,1.06,0.0298,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:50:00,0,261.0,0.0,4.81,0.219,0.487,0.0559,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:50:30,0,38.0,0.0,0.72,0.0386,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:51:00,0,65.0,0.0,7.36,0.437,0.72,0.0861,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:51:30,0,16.0,0.0,12.33,0.704,1.21,0.158,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:52:00,0,95.0,0.0,8.39,2.08,0.112,2.58,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:52:30,0,68.0,0.0,70.56,2.32,7.15,2.58,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:53:00,0,33.0,0.0,23.04,1.54,2.22,0.184,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:53:30,0,14.0,0.0,38.65,1.91,3.9,0.272,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:54:00,0,70.0,0.0,55.03,1.91,5.51,2.32,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:54:30,0,157.0,0.0,16.79,1.13,1.6,0.219,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:55:00,0,25.0,0.0,16.22,0.875,1.6,0.219,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:55:30,0,48.0,0.0,8.82,0.467,0.875,0.114,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:56:00,0,18.0,0.0,13.04,0.704,1.29,0.161,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:56:30,0,0.0,0.0,13.31,0.704,1.32,0.176,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:57:00,0,3.0,0.0,25.46,1.41,2.53,0.188,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:57:30,0,30.0,0.0,17.46,1.47,1.6,0.151,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:58:00,0,38.0,0.0,71.29,2.94,7.15,1.99,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:58:30,0,58.0,0.0,20.42,1.24,1.99,0.223,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:59:00,0,55.0,0.0,12.81,0.704,1.26,0.172,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 18:59:30,0,4.0,0.0,19.62,1.02,1.95,0.272,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:00:00,0,6.0,0.0,27.85,1.5,2.76,0.352,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:00:30,0,50.0,0.0,19.12,1.13,1.87,0.244,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:01:00,0,10.0,0.0,10.55,0.579,1.04,0.151,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:01:30,0,14.0,0.0,6.86,0.384,0.674,0.1,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:02:00,0,4.0,0.0,10.03,0.52,0.996,0.145,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:02:30,0,0.0,0.0,12.27,0.487,1.24,0.33,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:03:00,0,0.0,0.0,8.85,0.477,0.875,0.124,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:03:30,0,38.0,0.0,9.04,0.487,0.894,0.124,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:04:00,0,24.0,0.0,43.24,1.71,4.34,1.29,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:04:30,0,80.0,0.0,20.3,1.35,1.91,0.567,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:05:00,0,15.0,0.0,1.79,0.102,0.176,0.023,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:05:30,0,5.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:06:00,0,0.0,0.0,0.7,0.0298,0.0694,0.0235,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:06:30,0,13.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:07:00,0,28.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:07:30,0,1.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:08:00,0,43.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:08:30,0,9.0,0.0,9.47,0.531,0.933,0.112,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:09:00,0,6.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:09:30,0,10.0,0.0,1.89,0.065,0.192,0.0583,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:10:00,0,63.0,0.0,11.93,0.437,1.21,0.33,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:10:30,0,21.0,0.0,12.17,0.437,1.24,0.345,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:11:00,0,88.0,0.0,10.95,0.401,1.11,0.316,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:11:30,0,0.0,0.0,44.4,2.64,4.34,0.477,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:12:00,0,1.0,0.0,42.7,2.64,4.16,0.392,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:12:30,0,29.0,0.0,29.46,1.75,2.88,0.352,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:13:00,0,5.0,0.0,14.51,0.768,1.44,0.188,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:13:30,0,24.0,0.0,10.54,0.579,1.04,0.142,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:14:00,0,18.0,0.0,12.95,0.66,1.29,0.165,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:14:30,0,0.0,0.0,9.06,0.498,0.894,0.119,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:15:00,0,0.0,0.0,8.63,0.457,0.856,0.112,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:15:30,0,14.0,0.0,9.63,0.509,0.954,0.142,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:16:00,0,45.0,0.0,13.02,0.487,1.32,0.352,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:16:30,0,40.0,0.0,13.82,0.487,1.41,0.376,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:17:00,0,0.0,0.0,13.85,0.498,1.41,0.376,0.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:17:30,0,9.0,0.0,7.59,0.284,0.768,0.214,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:18:00,0,0.0,0.0,1.46,0.102,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:18:30,0,118.0,0.0,30.36,1.91,2.88,0.856,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:19:00,0,110.0,0.0,23.07,1.87,2.13,0.303,1.0,ACTIVE,2,1,1,,0
5603,1900-01-01 19:19:30,0,174.0,0.0,7.29,0.392,0.72,0.107,1.0,ACTIVE,2,1,1,,0
