mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
747,1900-01-01 20:15:00,0,61.0,0.0,17.54,3.21,1.18,0.0679,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:15:30,0,45.0,0.0,1.14,0.266,0.0622,0.0093,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:16:00,0,75.0,0.0,0.67,0.151,0.0378,0.0046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:16:30,0,73.0,0.0,24.05,4.16,1.67,0.169,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:17:00,0,73.0,0.0,18.3,3.81,1.11,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:17:30,0,75.0,0.0,88.87,4.64,8.69,2.32,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:18:00,0,16.0,0.0,5.54,1.24,0.316,0.0325,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:18:30,0,25.0,0.0,2.04,0.477,0.112,0.0093,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:19:00,0,11.0,0.0,8.61,2.22,0.419,0.037,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:19:30,0,6.0,0.0,10.6,2.42,0.592,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:20:00,0,82.0,0.0,8.57,1.79,0.52,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:20:30,0,123.0,0.0,9.93,2.22,0.567,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:21:00,0,142.0,0.0,20.14,4.25,1.21,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:21:30,0,82.0,0.0,22.24,4.64,1.35,0.165,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:22:00,0,82.0,0.0,19.73,4.16,1.18,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:22:30,0,119.0,0.0,13.53,2.53,0.894,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:23:00,0,119.0,0.0,0.14,0.0636,0.0,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:23:30,0,82.0,0.0,4.69,1.26,0.214,0.023,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:24:00,0,306.0,0.0,9.48,0.996,0.82,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:24:30,0,2.0,0.0,11.96,1.32,1.02,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:25:00,0,49.0,0.0,10.63,1.13,0.913,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:25:30,0,52.0,0.0,9.48,0.913,0.837,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:26:00,0,1.0,0.0,9.15,0.837,0.82,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:26:30,0,52.0,0.0,9.23,0.875,0.82,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:27:00,0,147.0,0.0,10.89,1.09,0.954,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:27:30,0,40.0,0.0,10.03,1.02,0.875,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:28:00,0,1.0,0.0,11.99,1.24,1.04,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:28:30,0,0.0,0.0,12.39,1.24,1.09,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:29:00,0,0.0,0.0,11.99,1.24,1.04,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:29:30,0,0.0,0.0,11.99,1.24,1.04,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:30:00,0,0.0,0.0,11.99,1.24,1.04,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:30:30,0,0.0,0.0,11.99,1.24,1.04,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:31:00,0,18.0,0.0,11.94,1.21,1.04,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:31:30,0,31.0,0.0,8.4,0.837,0.735,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:32:00,0,0.0,0.0,7.61,0.785,0.66,0.09,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:32:30,0,0.0,0.0,7.61,0.785,0.66,0.09,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:33:00,0,0.0,0.0,7.61,0.785,0.66,0.09,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:33:30,0,157.0,0.0,10.21,1.02,0.894,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:34:00,0,61.0,0.0,9.9,0.954,0.875,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:34:30,0,181.0,0.0,11.12,1.11,0.975,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:35:00,0,200.0,0.0,11.79,1.24,1.02,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:35:30,0,56.0,0.0,11.62,1.16,1.02,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:36:00,0,0.0,0.0,9.4,0.875,0.837,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:36:30,0,56.0,0.0,10.07,0.954,0.894,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:37:00,0,52.0,0.0,11.0,1.13,0.954,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:37:30,0,66.0,0.0,9.25,0.954,0.802,0.107,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:38:00,0,52.0,0.0,10.48,1.06,0.913,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:38:30,0,38.0,0.0,11.24,1.16,0.975,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:39:00,0,40.0,0.0,12.4,1.24,1.09,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:39:30,0,0.0,0.0,10.07,0.954,0.894,0.124,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:40:00,0,4.0,0.0,9.81,0.913,0.875,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:40:30,0,0.0,0.0,9.76,0.894,0.875,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:41:00,0,68.0,0.0,10.34,0.996,0.913,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:41:30,0,193.0,0.0,6.9,0.735,0.592,0.0773,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:42:00,0,42.0,0.0,21.05,4.44,1.26,0.155,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:42:30,0,147.0,0.0,19.08,3.57,1.26,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:43:00,0,73.0,0.0,79.84,8.5,6.85,0.996,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:43:30,0,22.0,0.0,74.9,4.44,7.15,2.27,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:44:00,0,16.0,0.0,8.03,1.95,0.419,0.046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:44:30,0,49.0,0.0,8.18,1.75,0.487,0.046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:45:00,0,61.0,0.0,5.98,1.95,0.188,0.023,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:45:30,0,207.0,0.0,64.13,4.84,5.76,2.76,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:46:00,0,175.0,0.0,6.39,1.35,0.384,0.046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:46:30,0,100.0,0.0,4.38,0.933,0.26,0.0325,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:47:00,0,29.0,0.0,1.2,0.296,0.0622,0.0046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:47:30,0,12.0,0.0,2.63,0.632,0.139,0.014,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:48:00,0,15.0,0.0,2.07,0.487,0.112,0.0093,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:48:30,0,4.0,0.0,6.5,1.67,0.316,0.0279,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:49:00,0,114.0,0.0,7.05,1.75,0.36,0.0325,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:49:30,0,27.0,0.0,20.76,4.74,1.16,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:50:00,0,34.0,0.0,27.42,5.51,1.71,0.223,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:50:30,0,147.0,0.0,12.05,2.37,0.768,0.0807,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:51:00,0,151.0,0.0,8.53,0.894,0.735,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:51:30,0,1.0,0.0,9.76,0.894,0.875,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:52:00,0,0.0,0.0,8.96,0.82,0.802,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:52:30,0,38.0,0.0,9.85,0.933,0.875,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:53:00,0,15.0,0.0,10.03,0.933,0.894,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:53:30,0,1.0,0.0,10.98,1.04,0.975,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:54:00,0,0.0,0.0,10.88,0.996,0.975,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:54:30,0,1.0,0.0,10.65,0.975,0.954,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:55:00,0,0.0,0.0,9.77,0.894,0.875,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:55:30,0,123.0,0.0,11.43,1.16,0.996,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:56:00,0,61.0,0.0,11.73,1.21,1.02,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:56:30,0,133.0,0.0,11.93,1.21,1.04,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:57:00,0,0.0,0.0,10.98,1.04,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:57:30,0,4.0,0.0,10.98,1.04,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:58:00,0,0.0,0.0,10.98,1.04,0.975,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:58:30,0,0.0,0.0,10.03,0.933,0.894,0.124,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:59:00,0,45.0,0.0,10.07,0.954,0.894,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 20:59:30,0,1.0,0.0,10.16,0.996,0.894,0.124,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:00:00,0,33.0,0.0,10.84,1.06,0.954,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:00:30,0,61.0,0.0,11.99,1.24,1.04,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:01:00,0,2.0,0.0,10.26,1.04,0.894,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:01:30,0,22.0,0.0,10.98,1.13,0.954,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:02:00,0,0.0,0.0,11.28,1.18,0.975,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:02:30,0,114.0,0.0,11.58,1.24,0.996,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:03:00,0,123.0,0.0,10.43,1.04,0.913,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:03:30,0,0.0,0.0,10.65,0.975,0.954,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:04:00,0,0.0,0.0,10.25,0.954,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:04:30,0,0.0,0.0,10.2,0.933,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:05:00,0,0.0,0.0,10.2,0.933,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:05:30,0,1.0,0.0,9.68,0.856,0.875,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:06:00,0,0.0,0.0,9.72,0.875,0.875,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:06:30,0,0.0,0.0,10.2,0.933,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:07:00,0,4.0,0.0,9.72,0.875,0.875,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:07:30,0,68.0,0.0,9.81,0.913,0.875,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:08:00,0,54.0,0.0,11.28,1.18,0.975,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:08:30,0,86.0,0.0,11.13,1.11,0.975,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:09:00,0,100.0,0.0,11.94,1.21,1.04,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:09:30,0,61.0,0.0,9.2,0.933,0.802,0.107,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:10:00,0,6.0,0.0,4.43,0.457,0.384,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:10:30,0,34.0,0.0,7.41,0.751,0.646,0.0861,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:11:00,0,20.0,0.0,11.43,1.16,0.996,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:11:30,0,18.0,0.0,9.32,0.913,0.82,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:12:00,0,73.0,0.0,7.44,0.704,0.66,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:12:30,0,0.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:13:00,0,0.0,0.0,0.12,0.0431,0.0012,0.0143,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:13:30,0,20.0,0.0,2.21,0.244,0.188,0.0279,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:14:00,0,0.0,0.0,9.48,0.913,0.837,0.114,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:14:30,0,110.0,0.0,10.43,1.04,0.913,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:15:00,0,1.0,0.0,11.44,1.16,0.996,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:15:30,0,20.0,0.0,12.4,1.24,1.09,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:16:00,0,11.0,0.0,12.56,1.21,1.11,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:16:30,0,114.0,0.0,11.08,1.09,0.975,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:17:00,0,16.0,0.0,11.74,1.21,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:17:30,0,7.0,0.0,4.39,0.437,0.384,0.0571,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:18:00,0,63.0,0.0,8.23,0.82,0.72,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:18:30,0,27.0,0.0,10.08,1.04,0.875,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:19:00,0,100.0,0.0,291.51,11.5,29.2,9.27,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:19:30,0,181.0,0.0,8.6,0.933,0.735,0.0861,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:20:00,0,28.0,0.0,59.93,1.6,6.14,2.37,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:20:30,0,93.0,0.0,65.69,1.32,6.85,2.58,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:21:00,0,14.0,0.0,2.37,0.316,0.188,0.023,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:21:30,0,4.0,0.0,2.37,0.316,0.188,0.023,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:22:00,0,6.0,0.0,2.37,0.316,0.188,0.023,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:22:30,0,36.0,0.0,4.1,0.498,0.337,0.0412,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:23:00,0,157.0,0.0,4.35,0.52,0.36,0.046,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:23:30,0,73.0,0.0,24.33,3.35,1.87,0.531,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:24:00,0,137.0,0.0,11.21,2.58,0.618,0.0773,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:24:30,0,142.0,0.0,16.71,3.73,0.954,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:25:00,0,119.0,0.0,19.66,4.34,1.13,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:25:30,0,163.0,0.0,8.17,1.6,0.52,0.0622,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:26:00,0,89.0,0.0,0.23,0.0559,0.0125,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:26:30,0,1.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:27:00,0,6.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:27:30,0,1.0,0.0,0.09,0.0395,0.0,0.0,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:28:00,0,1.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:28:30,0,4.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:29:00,0,13.0,0.0,0.1,0.0395,0.0,0.0117,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:29:30,0,12.0,0.0,0.13,0.047,0.0012,0.0143,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:30:00,0,20.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:30:30,0,114.0,0.0,0.11,0.049,0.0,0.0,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:31:00,0,82.0,0.0,3.61,1.18,0.112,0.014,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:31:30,0,61.0,0.0,4.51,0.592,0.36,0.0412,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:32:00,0,123.0,0.0,8.81,0.894,0.768,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:32:30,0,68.0,0.0,11.43,1.16,0.996,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:33:00,0,0.0,0.0,11.78,1.24,1.02,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:33:30,0,36.0,0.0,10.89,1.09,0.954,0.124,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:34:00,0,34.0,0.0,8.18,0.802,0.72,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:34:30,0,0.0,0.0,13.43,1.41,1.16,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:35:00,0,0.0,0.0,13.3,1.35,1.16,0.151,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:35:30,0,0.0,0.0,12.58,1.32,1.09,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:36:00,0,0.0,0.0,12.52,1.29,1.09,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:36:30,0,0.0,0.0,11.79,1.24,1.02,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:37:00,0,15.0,0.0,12.04,1.26,1.04,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:37:30,0,0.0,0.0,12.0,1.24,1.04,0.142,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:38:00,0,6.0,0.0,11.24,1.16,0.975,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:38:30,0,1.0,0.0,12.73,1.29,1.11,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:39:00,0,19.0,0.0,11.72,1.11,1.04,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:39:30,0,0.0,0.0,11.22,1.06,0.996,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:40:00,0,11.0,0.0,11.22,1.06,0.996,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:40:30,0,0.0,0.0,12.4,1.24,1.09,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:41:00,0,5.0,0.0,11.27,1.09,0.996,0.136,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:41:30,0,0.0,0.0,10.65,0.975,0.954,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:42:00,0,7.0,0.0,10.7,0.996,0.954,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:42:30,0,52.0,0.0,13.02,1.32,1.13,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:43:00,0,82.0,0.0,12.04,1.26,1.04,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:43:30,0,11.0,0.0,10.84,1.06,0.954,0.13,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:44:00,0,36.0,0.0,11.83,1.16,1.04,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:44:30,0,1.0,0.0,12.23,1.16,1.09,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:45:00,0,0.0,0.0,11.72,1.11,1.04,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:45:30,0,0.0,0.0,11.67,1.09,1.04,0.145,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:46:00,0,21.0,0.0,11.76,1.13,1.04,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:46:30,0,1.0,0.0,10.25,0.954,0.913,0.13,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:47:00,0,2.0,0.0,9.44,0.894,0.837,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:47:30,0,36.0,0.0,11.47,1.09,1.02,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:48:00,0,4.0,0.0,11.72,1.11,1.04,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:48:30,0,42.0,0.0,11.46,1.09,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:49:00,0,151.0,0.0,12.73,1.29,1.11,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:49:30,0,70.0,0.0,9.66,0.996,0.837,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:50:00,0,18.0,0.0,7.45,0.768,0.646,0.0861,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:50:30,0,66.0,0.0,9.99,0.996,0.875,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:51:00,0,75.0,0.0,8.08,0.82,0.704,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:51:30,0,25.0,0.0,10.26,1.04,0.894,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:52:00,0,33.0,0.0,9.61,0.975,0.837,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:52:30,0,13.0,0.0,10.53,1.09,0.913,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:53:00,0,6.0,0.0,10.26,1.04,0.894,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:53:30,0,8.0,0.0,9.16,0.913,0.802,0.107,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:54:00,0,25.0,0.0,8.0,0.785,0.704,0.09,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:54:30,0,12.0,0.0,9.61,0.975,0.837,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:55:00,0,20.0,0.0,9.66,0.996,0.837,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:55:30,0,40.0,0.0,9.2,0.933,0.802,0.107,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:56:00,0,28.0,0.0,9.99,0.996,0.875,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:56:30,0,49.0,0.0,12.61,1.24,1.11,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:57:00,0,40.0,0.0,13.23,1.32,1.16,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:57:30,0,1.0,0.0,13.52,1.35,1.18,0.155,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:58:00,0,38.0,0.0,10.26,1.04,0.894,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:58:30,0,8.0,0.0,11.14,1.11,0.975,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:59:00,0,27.0,0.0,9.9,0.954,0.875,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:59:30,0,38.0,0.0,12.89,1.26,1.13,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 21:59:30,0,38.0,0.0,12.89,1.26,1.13,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:00:00,0,20.0,0.0,9.32,0.913,0.82,0.112,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:00:30,0,40.0,0.0,8.82,0.894,0.768,0.107,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:01:00,0,29.0,0.0,12.95,1.29,1.13,0.151,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:01:30,0,14.0,0.0,9.99,0.996,0.875,0.114,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:02:00,0,0.0,0.0,10.26,1.04,0.894,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:02:30,0,5.0,0.0,10.26,1.04,0.894,0.119,0.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:03:00,0,25.0,0.0,10.26,1.04,0.894,0.119,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:03:30,0,15.0,0.0,8.81,0.894,0.768,0.102,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:04:00,0,9.0,0.0,7.57,0.768,0.66,0.0861,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:04:30,0,54.0,0.0,8.52,0.894,0.735,0.096,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:05:00,0,114.0,0.0,12.73,1.29,1.11,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:05:30,0,13.0,0.0,12.61,1.24,1.11,0.145,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:06:00,0,103.0,0.0,12.34,1.21,1.09,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:06:30,0,89.0,0.0,11.62,1.16,1.02,0.136,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:07:00,0,214.0,0.0,11.82,1.16,1.04,0.142,1.0,ACTIVE,6,1,1,,0
747,1900-01-01 22:07:30,0,151.0,0.0,11.78,1.24,1.02,0.124,1.0,ACTIVE,6,1,1,,0
