mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5332,1900-01-01 18:58:00,0,25.0,0.0,27.57,6.28,1.54,0.223,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:58:30,0,10.0,0.0,12.36,2.88,0.674,0.0861,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:59:00,0,0.0,0.0,11.84,2.7,0.66,0.0861,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 18:59:30,0,50.0,0.0,34.17,6.7,2.17,0.309,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:00:00,0,0.0,0.0,58.5,10.8,3.9,0.467,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:00:30,0,48.0,0.0,55.88,9.89,3.81,0.555,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:01:00,0,23.0,0.0,96.87,11.8,7.8,2.37,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:01:30,0,9.0,0.0,95.25,11.8,7.63,2.22,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:02:00,0,0.0,0.0,94.8,11.5,7.63,2.32,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:02:30,0,0.0,0.0,93.26,11.5,7.47,2.22,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:03:00,0,0.0,0.0,89.84,11.3,7.15,2.13,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:03:30,0,0.0,0.0,87.91,11.0,7.0,2.08,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:04:00,0,0.0,0.0,87.91,11.0,7.0,2.08,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:04:30,0,1.0,0.0,81.56,10.6,6.42,1.87,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:05:00,0,0.0,0.0,78.55,10.3,6.14,1.75,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:05:30,0,157.0,0.0,58.99,8.5,4.44,1.21,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:06:00,0,14.0,0.0,31.83,6.56,1.95,0.249,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:06:30,0,0.0,0.0,30.13,6.28,1.83,0.238,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:07:00,0,28.0,0.0,38.67,6.85,2.64,0.384,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:07:30,0,4.0,0.0,18.88,3.57,1.21,0.352,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:08:00,0,4.0,0.0,17.09,3.28,1.09,0.309,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:08:30,0,14.0,0.0,15.23,3.65,0.802,0.119,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:09:00,0,8.0,0.0,16.51,3.21,1.04,0.284,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:09:30,0,43.0,0.0,14.35,2.58,0.954,0.26,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:10:00,0,19.0,0.0,2.95,0.543,0.192,0.065,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:10:30,0,36.0,0.0,1.39,0.272,0.088,0.014,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:11:00,0,0.0,0.0,2.8,0.555,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:11:30,0,25.0,0.0,22.07,4.44,1.38,0.172,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:12:00,0,23.0,0.0,47.74,8.69,3.21,0.41,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:12:30,0,4.0,0.0,39.74,7.8,2.53,0.337,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:13:00,0,9.0,0.0,35.85,7.47,2.17,0.296,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:13:30,0,0.0,0.0,49.6,7.8,3.57,0.975,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:14:00,0,50.0,0.0,33.6,5.28,2.42,0.674,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:14:30,0,88.0,0.0,23.41,3.57,1.71,0.477,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:15:00,0,10.0,0.0,9.41,1.71,0.632,0.0861,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:15:30,0,45.0,0.0,6.89,1.71,0.352,0.0256,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:16:00,0,142.0,0.0,28.97,3.98,2.27,0.272,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:16:30,0,122.0,0.0,36.4,3.28,3.28,0.41,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:17:00,0,147.0,0.0,29.59,1.6,2.88,0.768,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:17:30,0,114.0,0.0,32.31,1.95,3.14,0.467,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:18:00,0,99.0,0.0,26.99,1.57,2.64,0.368,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:18:30,0,181.0,0.0,37.11,2.37,3.57,0.52,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:19:00,0,213.0,0.0,28.81,1.5,2.82,0.751,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:19:30,0,181.0,0.0,92.67,4.54,9.27,1.32,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:20:00,0,147.0,0.0,36.57,1.87,3.57,1.04,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:20:30,0,50.0,0.0,16.01,0.913,1.57,0.228,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:21:00,0,122.0,0.0,41.94,1.95,4.25,0.368,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:21:30,0,50.0,0.0,119.71,5.39,11.8,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:22:00,0,110.0,0.0,101.31,3.21,10.3,3.42,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:22:30,0,152.0,0.0,19.28,2.27,1.57,0.477,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:23:00,0,88.0,0.0,12.59,1.6,1.02,0.122,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:23:30,0,50.0,0.0,5.38,0.52,0.477,0.046,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:24:00,0,63.0,0.0,11.57,0.875,1.09,0.119,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:24:30,0,80.0,0.0,49.73,1.71,5.06,1.54,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:25:00,0,38.0,0.0,28.41,1.75,2.76,0.368,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:25:30,0,9.0,0.0,26.63,1.64,2.58,0.352,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:26:00,0,110.0,0.0,19.7,1.24,1.91,0.244,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:26:30,0,9.0,0.0,32.75,2.17,3.14,0.419,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:27:00,0,29.0,0.0,32.15,2.17,3.07,0.41,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:27:30,0,78.0,0.0,20.17,1.26,1.95,0.284,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:28:00,0,122.0,0.0,147.22,4.95,14.9,5.06,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:28:30,0,40.0,0.0,141.7,5.17,14.3,4.64,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:29:00,0,31.0,0.0,151.2,5.39,15.3,5.17,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:29:30,0,18.0,0.0,136.86,3.98,14.0,5.06,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:30:00,0,24.0,0.0,137.43,5.63,13.7,4.64,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:30:30,0,18.0,0.0,31.63,1.95,3.07,0.384,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:31:00,0,8.0,0.0,99.31,2.47,10.3,3.07,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:31:30,0,19.0,0.0,29.11,1.83,2.82,0.368,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:32:00,0,31.0,0.0,29.11,1.83,2.82,0.368,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:32:30,0,21.0,0.0,121.95,4.34,12.3,4.34,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:33:00,0,31.0,0.0,113.89,4.25,11.5,3.35,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:33:30,0,28.0,0.0,189.09,5.51,19.4,6.7,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:34:00,0,92.0,0.0,192.99,3.42,20.2,7.63,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:34:30,0,14.0,0.0,160.65,3.65,16.6,6.28,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:35:00,0,26.0,0.0,108.68,3.9,11.0,3.21,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:35:30,0,58.0,0.0,146.33,5.76,14.6,5.17,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:36:00,0,30.0,0.0,177.6,3.35,18.5,7.15,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:36:30,0,6.0,0.0,54.58,2.47,5.39,1.71,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:37:00,0,26.0,0.0,55.86,2.58,5.51,1.71,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:37:30,0,13.0,0.0,64.63,2.88,6.42,1.91,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:38:00,0,127.0,0.0,59.61,2.76,5.88,1.83,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:38:30,0,152.0,0.0,71.35,9.07,5.76,0.802,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:39:00,0,30.0,0.0,49.6,1.71,5.06,1.41,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:39:30,0,142.0,0.0,29.84,1.18,3.01,0.82,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:40:00,0,236.0,0.0,7.83,0.632,0.704,0.244,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:40:30,0,147.0,0.0,25.96,2.17,2.32,0.785,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:41:00,0,9.0,0.0,33.03,2.37,3.07,0.82,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:41:30,0,10.0,0.0,27.6,1.64,2.64,0.785,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:42:00,0,13.0,0.0,21.92,1.35,2.08,0.66,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:42:30,0,99.0,0.0,6.75,0.509,0.618,0.192,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:43:00,0,92.0,0.0,6.02,0.345,0.579,0.165,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:43:30,0,55.0,0.0,22.04,1.44,2.08,0.592,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:44:00,0,63.0,0.0,17.67,0.933,1.71,0.567,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:44:30,0,0.0,0.0,24.3,1.47,2.32,0.689,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:45:00,0,28.0,0.0,22.44,1.18,2.17,0.735,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:45:30,0,5.0,0.0,17.86,1.75,1.57,0.228,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:46:00,0,13.0,0.0,21.51,1.18,2.08,0.618,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:46:30,0,50.0,0.0,12.91,1.06,1.18,0.172,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:47:00,0,19.0,0.0,18.74,0.689,1.87,0.802,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:47:30,0,1.0,0.0,15.09,0.72,1.47,0.567,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:48:00,0,15.0,0.0,16.09,0.954,1.54,0.487,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:48:30,0,4.0,0.0,19.63,1.21,1.87,0.555,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:49:00,0,3.0,0.0,17.67,1.11,1.67,0.498,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:49:30,0,10.0,0.0,17.29,1.09,1.64,0.487,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:50:00,0,13.0,0.0,16.14,0.975,1.54,0.487,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:50:30,0,6.0,0.0,15.07,0.913,1.44,0.41,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:51:00,0,9.0,0.0,13.31,0.837,1.26,0.36,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:51:30,0,4.0,0.0,11.43,0.72,1.09,0.296,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:52:00,0,0.0,0.0,6.59,0.592,0.592,0.0861,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:52:30,0,5.0,0.0,6.53,0.567,0.592,0.0861,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:53:00,0,0.0,0.0,5.79,0.52,0.52,0.0773,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:53:30,0,21.0,0.0,8.91,0.592,0.837,0.244,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:54:00,0,0.0,0.0,9.32,0.618,0.875,0.266,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:54:30,0,50.0,0.0,8.91,0.592,0.837,0.244,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:55:00,0,29.0,0.0,7.72,0.477,0.735,0.205,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:55:30,0,1.0,0.0,3.88,0.337,0.352,0.046,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:56:00,0,14.0,0.0,5.21,0.352,0.487,0.151,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:56:30,0,4.0,0.0,6.07,0.36,0.579,0.18,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:57:00,0,4.0,0.0,6.58,0.437,0.618,0.18,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:57:30,0,13.0,0.0,4.37,0.323,0.401,0.13,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:58:00,0,1.0,0.0,2.6,0.172,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:58:30,0,0.0,0.0,2.09,0.155,0.192,0.065,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:59:00,0,0.0,0.0,2.12,0.169,0.192,0.065,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 19:59:30,0,0.0,0.0,2.07,0.145,0.192,0.065,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:00:00,0,9.0,0.0,2.06,0.133,0.192,0.0756,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:00:30,0,0.0,0.0,1.73,0.133,0.158,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:01:00,0,9.0,0.0,1.7,0.122,0.158,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:01:30,0,10.0,0.0,2.51,0.133,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:02:00,0,4.0,0.0,2.51,0.133,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:02:30,0,58.0,0.0,3.79,0.188,0.368,0.139,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:03:00,0,30.0,0.0,6.93,0.205,0.704,0.284,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:03:30,0,11.0,0.0,4.07,0.172,0.401,0.165,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:04:00,0,1.0,0.0,2.57,0.158,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:04:30,0,0.0,0.0,2.09,0.155,0.192,0.065,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:05:00,0,43.0,0.0,2.85,0.133,0.277,0.117,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:05:30,0,58.0,0.0,1.98,0.0981,0.192,0.0756,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:06:00,0,13.0,0.0,1.69,0.107,0.158,0.065,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:06:30,0,8.0,0.0,1.68,0.112,0.158,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:07:00,0,0.0,0.0,1.68,0.112,0.158,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:07:30,0,11.0,0.0,1.97,0.0981,0.192,0.065,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:08:00,0,0.0,0.0,1.28,0.0724,0.122,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:08:30,0,0.0,0.0,0.93,0.065,0.088,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:09:00,0,0.0,0.0,0.92,0.0596,0.088,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:09:30,0,45.0,0.0,1.61,0.0724,0.158,0.065,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:10:00,0,30.0,0.0,2.43,0.0861,0.244,0.0981,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:10:30,0,30.0,0.0,5.94,0.119,0.618,0.244,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:11:00,0,15.0,0.0,0.92,0.065,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:11:30,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:12:00,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:12:30,0,10.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:13:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:13:30,0,0.0,0.0,0.95,0.0724,0.088,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:14:00,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:14:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:15:00,0,26.0,0.0,1.28,0.065,0.122,0.065,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:15:30,0,8.0,0.0,1.26,0.065,0.122,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:16:00,0,0.0,0.0,1.26,0.065,0.122,0.047,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:16:30,0,21.0,0.0,0.93,0.065,0.088,0.014,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:17:00,0,43.0,0.0,3.94,0.112,0.401,0.165,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:17:30,0,48.0,0.0,4.39,0.0939,0.457,0.165,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:18:00,0,28.0,0.0,3.31,0.0773,0.352,0.0512,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:18:30,0,0.0,0.0,0.92,0.0596,0.088,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:19:00,0,53.0,0.0,0.76,0.0596,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:19:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:20:00,0,0.0,0.0,0.91,0.0596,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:20:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:21:00,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:21:30,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:22:00,0,0.0,0.0,0.89,0.0512,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:22:30,0,0.0,0.0,0.92,0.065,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:23:00,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:23:30,0,45.0,0.0,0.93,0.065,0.088,0.014,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:24:00,0,0.0,0.0,2.41,0.0596,0.244,0.13,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:24:30,0,23.0,0.0,2.71,0.0596,0.277,0.139,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:25:00,0,31.0,0.0,1.57,0.0512,0.158,0.065,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:25:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:26:00,0,0.0,0.0,0.91,0.0596,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:26:30,0,35.0,0.0,1.57,0.0596,0.158,0.047,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:27:00,0,11.0,0.0,0.95,0.0724,0.088,0.014,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:27:30,0,9.0,0.0,1.91,0.065,0.192,0.0756,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:28:00,0,92.0,0.0,3.25,0.065,0.337,0.139,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:28:30,0,19.0,0.0,4.4,0.0773,0.457,0.214,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:29:00,0,14.0,0.0,3.9,0.0724,0.401,0.205,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:29:30,0,13.0,0.0,8.02,0.119,0.837,0.384,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:30:00,0,55.0,0.0,12.03,0.155,1.26,0.567,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:30:30,0,80.0,0.0,10.27,0.352,1.04,0.352,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:31:00,0,29.0,0.0,1.03,0.112,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:31:30,0,31.0,0.0,1.0,0.0981,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:32:00,0,1.0,0.0,1.02,0.107,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:32:30,0,0.0,0.0,1.04,0.119,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:33:00,0,14.0,0.0,1.16,0.0773,0.112,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:33:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:34:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:34:30,0,24.0,0.0,1.25,0.0596,0.122,0.047,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:35:00,0,1.0,0.0,0.78,0.065,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:35:30,0,50.0,0.0,2.42,0.0861,0.244,0.088,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:36:00,0,1.0,0.0,0.56,0.0512,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:36:30,0,60.0,0.0,0.78,0.065,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:37:00,0,193.0,0.0,1.23,0.0512,0.122,0.047,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:37:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:38:00,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:38:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:39:00,0,0.0,0.0,0.89,0.0512,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:39:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:40:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:40:30,0,4.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:41:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:41:30,0,5.0,0.0,0.92,0.0596,0.088,0.014,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:42:00,0,73.0,0.0,2.75,0.0773,0.277,0.139,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:42:30,0,45.0,0.0,0.76,0.0596,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:43:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:43:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:44:00,0,0.0,0.0,0.74,0.047,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:44:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:45:00,0,30.0,0.0,0.76,0.0512,0.0694,0.0347,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:45:30,0,0.0,0.0,0.74,0.047,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:46:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:46:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:47:00,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:47:30,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:48:00,0,33.0,0.0,0.92,0.065,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
5332,1900-01-01 20:48:30,0,0.0,0.0,1.25,0.0596,0.122,0.047,0.0,ACTIVE,4,1,1,,0
