mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2615,1900-01-01 19:55:30,0,0.0,0.0,68.67,5.17,6.28,2.08,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:56:00,0,38.0,0.0,89.15,5.88,8.32,3.01,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:56:30,0,46.0,0.0,74.96,5.51,6.85,2.58,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:57:00,0,32.0,0.0,78.44,3.9,7.63,2.76,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:57:30,0,10.0,0.0,92.87,6.85,8.5,3.01,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:58:00,0,49.0,0.0,69.61,5.63,6.14,3.07,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:58:30,0,49.0,0.0,9.48,0.996,0.802,0.233,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:59:00,0,104.0,0.0,2.6,0.419,0.188,0.0256,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 19:59:30,0,78.0,0.0,7.18,0.428,0.674,0.303,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:00:00,0,76.0,0.0,3.7,0.272,0.337,0.139,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:00:30,0,133.0,0.0,8.15,2.64,0.26,0.037,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:01:00,0,163.0,0.0,9.04,3.01,0.266,0.065,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:01:30,0,9.0,0.0,8.94,2.88,0.29,0.0412,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:02:00,0,89.0,0.0,19.21,5.39,0.82,0.102,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:02:30,0,17.0,0.0,71.79,9.89,5.51,1.5,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:03:00,0,89.0,0.0,14.92,3.65,0.768,0.107,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:03:30,0,66.0,0.0,13.23,3.65,0.579,0.074,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:04:00,0,93.0,0.0,17.74,4.34,0.913,0.124,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:04:30,0,28.0,0.0,130.49,24.0,8.5,2.64,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:05:00,0,13.0,0.0,15.72,3.81,0.82,0.102,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:05:30,0,9.0,0.0,15.89,3.81,0.837,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:06:00,0,0.0,0.0,15.37,3.65,0.82,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:06:30,0,2.0,0.0,15.73,3.81,0.82,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:07:00,0,27.0,0.0,25.04,6.01,1.32,0.18,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:07:30,0,17.0,0.0,28.52,6.85,1.5,0.205,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:08:00,0,46.0,0.0,143.7,23.5,10.1,2.88,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:08:30,0,1.0,0.0,262.31,42.2,18.5,6.01,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:09:00,0,0.0,0.0,258.83,42.2,18.1,6.01,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:09:30,0,0.0,0.0,258.68,42.2,18.1,5.88,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:10:00,0,7.0,0.0,245.67,39.6,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:10:30,0,4.0,0.0,249.0,39.6,17.8,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:11:00,0,15.0,0.0,262.17,42.2,18.5,5.88,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:11:30,0,0.0,0.0,240.17,37.1,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:12:00,0,0.0,0.0,240.17,37.1,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:12:30,0,0.0,0.0,235.38,37.9,16.6,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:13:00,0,0.0,0.0,245.67,39.6,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:13:30,0,0.0,0.0,245.67,39.6,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:14:00,0,0.0,0.0,245.67,39.6,17.4,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:14:30,0,24.0,0.0,249.27,39.6,17.8,5.76,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:15:00,0,9.0,0.0,249.41,39.6,17.8,5.88,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:15:30,0,30.0,0.0,137.81,22.5,9.68,2.94,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:16:00,0,9.0,0.0,138.04,25.1,9.07,2.82,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:16:30,0,6.0,0.0,56.93,13.1,3.14,0.419,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:17:00,0,15.0,0.0,31.14,7.63,1.6,0.209,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:17:30,0,18.0,0.0,29.23,7.31,1.47,0.188,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:18:00,0,0.0,0.0,33.3,8.32,1.67,0.219,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:18:30,0,24.0,0.0,28.68,7.31,1.41,0.176,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:19:00,0,18.0,0.0,145.54,27.4,9.27,3.5,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:19:30,0,0.0,0.0,269.64,42.2,19.4,6.14,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:20:00,0,7.0,0.0,258.28,42.2,18.1,5.51,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:20:30,0,2.0,0.0,245.05,39.6,17.4,4.95,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:21:00,0,26.0,0.0,108.34,17.8,7.63,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:21:30,0,35.0,0.0,19.84,5.06,0.975,0.119,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:22:00,0,6.0,0.0,14.34,3.65,0.704,0.088,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:22:30,0,4.0,0.0,21.08,5.17,1.09,0.136,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:23:00,0,10.0,0.0,68.43,15.3,3.9,0.52,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:23:30,0,0.0,0.0,91.68,20.2,5.28,0.689,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:24:00,0,0.0,0.0,126.98,27.4,7.47,0.975,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:24:30,0,35.0,0.0,195.07,33.3,13.4,3.81,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:25:00,0,34.0,0.0,245.54,39.6,17.4,5.39,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:25:30,0,0.0,0.0,245.54,39.6,17.4,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:26:00,0,7.0,0.0,258.55,42.2,18.1,5.76,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:26:30,0,0.0,0.0,275.76,45.1,19.4,6.01,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:27:00,0,46.0,0.0,258.15,42.2,18.1,5.39,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:27:30,0,37.0,0.0,138.83,23.0,9.68,2.88,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:28:00,0,27.0,0.0,248.87,39.6,17.8,5.39,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:28:30,0,5.0,0.0,248.87,39.6,17.8,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:29:00,0,4.0,0.0,245.54,39.6,17.4,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:29:30,0,0.0,0.0,245.29,39.6,17.4,5.17,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:30:00,0,39.0,0.0,21.66,5.88,0.975,0.114,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:30:30,0,0.0,0.0,22.94,6.01,1.09,0.124,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:31:00,0,0.0,0.0,23.65,6.14,1.13,0.13,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:31:30,0,0.0,0.0,24.94,6.42,1.21,0.145,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:32:00,0,24.0,0.0,132.76,22.1,9.27,2.58,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:32:30,0,6.0,0.0,226.37,37.1,15.9,4.44,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:33:00,0,0.0,0.0,226.37,37.1,15.9,4.44,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:33:30,0,0.0,0.0,226.37,37.1,15.9,4.44,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:34:00,0,0.0,0.0,184.68,37.1,11.5,1.71,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:34:30,0,63.0,0.0,94.78,21.1,5.39,0.785,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:35:00,0,44.0,0.0,48.22,3.65,4.54,0.376,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:35:30,0,71.0,0.0,39.26,3.07,3.65,0.437,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:36:00,0,93.0,0.0,90.32,6.42,8.32,3.01,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:36:30,0,82.0,0.0,70.31,2.7,7.0,2.82,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:37:00,0,33.0,0.0,18.08,3.9,1.06,0.145,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:37:30,0,10.0,0.0,25.68,6.42,1.29,0.176,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:38:00,0,27.0,0.0,20.09,4.64,1.09,0.303,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:38:30,0,68.0,0.0,18.62,1.95,1.6,0.238,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:39:00,0,41.0,0.0,24.3,1.91,2.22,0.592,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:39:30,0,138.0,0.0,34.69,1.54,3.42,1.21,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:40:00,0,5.0,0.0,6.25,0.82,0.498,0.074,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:40:30,0,56.0,0.0,12.46,1.09,1.11,0.316,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:41:00,0,13.0,0.0,16.02,1.21,1.47,0.428,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:41:30,0,9.0,0.0,39.14,2.7,3.65,1.09,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:42:00,0,56.0,0.0,24.74,5.76,1.32,0.419,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:42:30,0,23.0,0.0,88.47,5.76,8.32,2.64,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:43:00,0,0.0,0.0,20.87,4.34,1.26,0.18,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:43:30,0,12.0,0.0,29.78,4.95,2.08,0.579,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:44:00,0,12.0,0.0,18.28,3.98,1.06,0.155,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:44:30,0,0.0,0.0,13.81,3.35,0.72,0.0919,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:45:00,0,0.0,0.0,14.56,3.5,0.768,0.096,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:45:30,0,0.0,0.0,15.88,3.81,0.837,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:46:00,0,76.0,0.0,11.6,2.22,0.751,0.102,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:46:30,0,6.0,0.0,12.87,1.47,1.06,0.29,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:47:00,0,133.0,0.0,23.46,6.7,0.975,0.112,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:47:30,0,128.0,0.0,118.14,15.3,9.27,2.94,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:48:00,0,78.0,0.0,68.66,7.97,5.63,1.57,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:48:30,0,96.0,0.0,101.01,14.3,7.63,2.37,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:49:00,0,107.0,0.0,108.47,8.32,9.89,3.14,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:49:30,0,63.0,0.0,15.36,3.65,0.82,0.102,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:50:00,0,118.0,0.0,142.89,28.0,8.88,3.01,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:50:30,0,59.0,0.0,135.24,23.0,9.27,2.88,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:51:00,0,85.0,0.0,89.19,10.3,7.31,2.17,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:51:30,0,85.0,0.0,14.42,3.5,0.751,0.096,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:52:00,0,194.0,0.0,148.14,23.5,10.6,3.35,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:52:30,0,51.0,0.0,13.94,3.21,0.768,0.112,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:53:00,0,0.0,0.0,13.79,3.21,0.751,0.112,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:53:30,0,39.0,0.0,12.37,2.88,0.674,0.096,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:54:00,0,44.0,0.0,103.78,14.0,7.97,2.82,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:54:30,0,0.0,0.0,10.75,2.53,0.579,0.079,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:55:00,0,0.0,0.0,12.24,2.88,0.66,0.0919,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:55:30,0,0.0,0.0,14.88,3.5,0.802,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:56:00,0,10.0,0.0,15.19,3.5,0.837,0.114,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:56:30,0,0.0,0.0,15.37,3.35,0.894,0.13,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:57:00,0,44.0,0.0,21.58,4.34,1.35,0.148,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:57:30,0,0.0,0.0,15.7,3.65,0.856,0.119,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:58:00,0,0.0,0.0,14.88,3.5,0.802,0.112,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:58:30,0,1.0,0.0,13.51,3.21,0.72,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:59:00,0,0.0,0.0,12.41,2.58,0.751,0.107,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:59:30,0,0.0,0.0,11.1,2.47,0.632,0.0919,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 20:59:30,0,0.0,0.0,11.1,2.47,0.632,0.0919,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:00:00,0,6.0,0.0,14.24,3.35,0.768,0.102,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:00:30,0,35.0,0.0,10.7,2.13,0.674,0.088,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:01:00,0,2.0,0.0,5.31,1.24,0.29,0.037,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:01:30,0,0.0,0.0,10.89,2.27,0.66,0.088,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:02:00,0,0.0,0.0,12.37,2.88,0.674,0.0919,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:02:30,0,0.0,0.0,15.37,3.35,0.894,0.124,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:03:00,0,0.0,0.0,16.57,3.65,0.954,0.136,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:03:30,0,0.0,0.0,18.06,3.98,1.04,0.139,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:04:00,0,0.0,0.0,18.07,3.98,1.04,0.145,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:04:30,0,20.0,0.0,23.02,3.98,1.57,0.428,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:05:00,0,0.0,0.0,13.21,2.88,0.768,0.114,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:05:30,0,0.0,0.0,13.95,3.01,0.82,0.119,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:06:00,0,2.0,0.0,22.7,4.95,1.32,0.188,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:06:30,0,0.0,0.0,21.26,4.74,1.21,0.172,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:07:00,0,0.0,0.0,22.94,5.06,1.32,0.188,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:07:30,0,22.0,0.0,25.83,5.76,1.47,0.209,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:08:00,0,27.0,0.0,178.48,31.2,12.0,3.9,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:08:30,0,0.0,0.0,153.37,26.8,10.3,3.35,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:09:00,0,0.0,0.0,151.95,26.2,10.3,3.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:09:30,0,18.0,0.0,98.76,15.9,7.0,2.08,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:10:00,0,20.0,0.0,45.24,7.31,3.21,0.913,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:10:30,0,0.0,0.0,172.76,28.6,12.0,3.9,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:11:00,0,44.0,0.0,177.43,28.6,12.6,3.9,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:11:30,0,0.0,0.0,65.63,14.3,3.81,0.567,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:12:00,0,0.0,0.0,62.85,13.7,3.65,0.543,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:12:30,0,0.0,0.0,60.86,13.1,3.57,0.52,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:13:00,0,0.0,0.0,58.87,12.8,3.42,0.487,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:13:30,0,0.0,0.0,54.6,11.8,3.21,0.457,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:14:00,0,0.0,0.0,50.08,10.8,2.94,0.428,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:14:30,0,0.0,0.0,46.45,9.89,2.76,0.401,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:15:00,0,6.0,0.0,49.46,11.0,2.82,0.384,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:15:30,0,0.0,0.0,37.32,8.5,2.08,0.284,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:16:00,0,0.0,0.0,36.91,8.32,2.08,0.277,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:16:30,0,0.0,0.0,37.31,8.5,2.08,0.277,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:17:00,0,1.0,0.0,53.97,12.0,3.07,0.447,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:17:30,0,73.0,0.0,157.97,32.6,9.47,2.76,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:18:00,0,123.0,0.0,1.33,0.384,0.0523,0.0173,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:18:30,0,133.0,0.0,12.28,1.09,1.09,0.337,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:19:00,0,107.0,0.0,23.25,2.7,1.91,0.531,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:19:30,0,82.0,0.0,15.27,3.81,0.768,0.102,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:20:00,0,1.0,0.0,24.23,4.54,1.57,0.419,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:20:30,0,6.0,0.0,55.12,12.3,3.14,0.428,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:21:00,0,0.0,0.0,136.82,23.0,9.47,2.7,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:21:30,0,13.0,0.0,215.0,37.1,14.6,4.64,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:22:00,0,0.0,0.0,58.81,13.1,3.35,0.447,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:22:30,0,0.0,0.0,164.27,28.0,11.3,3.42,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:23:00,0,13.0,0.0,214.78,37.1,14.6,4.44,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:23:30,0,10.0,0.0,214.78,37.1,14.6,4.44,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:24:00,0,9.0,0.0,135.99,22.5,9.47,2.94,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:24:30,0,56.0,0.0,31.73,7.15,1.79,0.249,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:25:00,0,9.0,0.0,51.12,11.3,2.94,0.419,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:25:30,0,0.0,0.0,46.33,10.3,2.64,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:26:00,0,0.0,0.0,45.84,10.3,2.58,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:26:30,0,0.0,0.0,45.84,10.3,2.58,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:27:00,0,0.0,0.0,45.84,10.3,2.58,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:27:30,0,0.0,0.0,45.84,10.3,2.58,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:28:00,0,0.0,0.0,44.86,10.1,2.53,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:28:30,0,0.0,0.0,44.86,10.1,2.53,0.345,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:29:00,0,0.0,0.0,44.37,9.89,2.53,0.33,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:29:30,0,1.0,0.0,39.39,8.88,2.22,0.303,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:30:00,0,0.0,0.0,27.26,6.14,1.54,0.209,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:30:30,0,1.0,0.0,45.41,9.89,2.64,0.384,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:31:00,0,0.0,0.0,66.21,11.8,4.44,1.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:31:30,0,0.0,0.0,66.21,11.8,4.44,1.21,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:32:00,0,12.0,0.0,62.01,11.0,4.16,1.11,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:32:30,0,0.0,0.0,43.64,7.15,3.07,0.856,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:33:00,0,27.0,0.0,101.75,10.3,8.69,2.58,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:33:30,0,6.0,0.0,22.21,5.17,1.21,0.176,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:34:00,0,0.0,0.0,22.21,5.17,1.21,0.18,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:34:30,0,0.0,0.0,22.69,5.17,1.26,0.184,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:35:00,0,1.0,0.0,28.45,5.39,1.83,0.487,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:35:30,0,1.0,0.0,23.69,5.39,1.32,0.192,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:36:00,0,0.0,0.0,23.69,5.39,1.32,0.188,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:36:30,0,0.0,0.0,23.69,5.39,1.32,0.188,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:37:00,0,0.0,0.0,23.69,5.39,1.32,0.192,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:37:30,0,28.0,0.0,37.02,6.14,2.58,0.751,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:38:00,0,0.0,0.0,49.31,7.97,3.5,0.975,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:38:30,0,0.0,0.0,50.78,8.32,3.57,0.996,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:39:00,0,0.0,0.0,50.78,8.32,3.57,0.996,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:39:30,0,0.0,0.0,50.78,8.32,3.57,0.996,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:40:00,0,0.0,0.0,51.92,8.5,3.65,1.04,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:40:30,0,0.0,0.0,49.31,7.97,3.5,0.975,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:41:00,0,0.0,0.0,45.87,7.31,3.28,0.933,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:41:30,0,0.0,0.0,47.24,7.63,3.35,0.954,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:42:00,0,13.0,0.0,47.24,7.63,3.35,0.954,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:42:30,0,0.0,0.0,46.53,7.31,3.35,0.954,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:43:00,0,0.0,0.0,48.56,7.63,3.5,0.975,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:43:30,0,35.0,0.0,46.55,7.31,3.35,0.975,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:44:00,0,10.0,0.0,99.66,15.6,7.15,2.37,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:44:30,0,24.0,0.0,197.06,31.9,14.0,3.73,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:45:00,0,26.0,0.0,146.01,24.6,10.1,2.88,1.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:45:30,0,2.0,0.0,258.15,42.2,18.1,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:46:00,0,0.0,0.0,248.87,39.6,17.8,5.39,0.0,ACTIVE,4,1,1,,0
2615,1900-01-01 21:46:30,0,37.0,0.0,134.11,29.2,7.8,1.13,1.0,ACTIVE,4,1,1,,0
