mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
459,1900-01-01 17:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
459,1900-01-01 19:07:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
459,1900-01-01 19:07:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
459,1900-01-01 19:08:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
459,1900-01-01 19:08:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
459,1900-01-01 19:09:00,0,103.0,0.0,123.22,11.5,10.8,3.01,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:09:30,0,40.0,1.0,254.35,20.2,23.0,7.31,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:10:00,0,40.0,0.0,258.94,20.2,23.5,7.47,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:10:30,0,162.0,0.0,115.11,11.5,9.89,2.76,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:11:00,0,18.0,0.0,24.44,3.57,1.87,0.18,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:11:30,0,80.0,0.0,23.78,3.42,1.83,0.2,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:12:00,0,88.0,0.0,22.77,3.28,1.75,0.188,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:12:30,0,36.0,0.0,31.24,4.64,2.37,0.228,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:13:00,0,9.0,0.0,94.78,12.3,7.63,0.735,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:13:30,0,0.0,0.0,88.77,10.8,7.31,0.856,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:14:00,0,53.0,0.0,94.77,11.8,7.8,0.437,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:14:30,0,127.0,0.0,86.17,12.3,6.7,0.303,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:15:00,0,339.0,0.0,1.2,0.142,0.1,0.0115,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:15:30,0,453.0,0.0,8.63,1.47,0.605,0.0724,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:16:00,0,710.0,0.0,18.14,2.04,1.54,0.176,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:16:30,0,645.0,0.0,8.13,1.02,0.66,0.0939,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:17:00,0,387.0,0.0,17.2,2.47,1.32,0.155,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:17:30,0,118.0,0.0,100.53,5.63,9.68,3.01,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:18:00,0,39.0,0.0,64.38,4.34,6.01,1.95,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:18:30,0,9.0,0.0,94.89,7.97,8.5,2.58,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:19:00,0,8.0,0.0,140.22,9.47,13.1,4.07,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:19:30,0,68.0,0.0,75.11,5.17,7.0,2.22,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:20:00,0,92.0,0.0,5.57,0.975,0.384,0.048,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:20:30,0,168.0,0.0,107.86,9.89,9.47,2.76,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:21:00,0,34.0,0.0,80.58,4.34,7.8,2.47,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:21:30,0,50.0,0.0,300.22,23.0,27.4,8.69,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:22:00,0,118.0,0.0,126.49,8.88,11.8,3.5,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:22:30,0,29.0,0.0,69.33,8.69,5.63,0.72,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:23:00,0,8.0,0.0,233.65,20.7,20.7,6.42,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:23:30,0,0.0,0.0,205.92,18.5,18.1,5.51,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:24:00,0,0.0,0.0,196.35,17.4,17.4,5.28,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:24:30,0,0.0,0.0,172.64,15.3,15.3,4.84,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:25:00,0,0.0,0.0,175.57,15.3,15.6,4.84,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:25:30,0,68.0,0.0,166.32,13.7,14.9,4.84,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:26:00,0,0.0,0.0,153.39,11.8,14.0,4.44,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:26:30,0,4.0,0.0,152.84,11.5,14.0,4.44,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:27:00,0,23.0,0.0,163.58,12.6,14.9,4.64,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:27:30,0,1.0,0.0,228.35,20.2,20.2,6.01,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:28:00,0,1.0,0.0,136.9,16.6,11.3,1.32,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:28:30,0,0.0,0.0,176.42,15.6,15.6,4.95,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:29:00,0,0.0,0.0,176.42,15.6,15.6,4.95,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:29:30,0,0.0,0.0,175.57,15.3,15.6,4.84,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:30:00,0,0.0,0.0,184.24,16.3,16.3,5.17,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:30:30,0,0.0,0.0,187.36,16.3,16.6,5.17,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:31:00,0,0.0,0.0,188.15,16.6,16.6,5.17,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:31:30,0,0.0,0.0,196.35,17.4,17.4,5.28,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:32:00,0,0.0,0.0,205.04,18.1,18.1,5.51,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:32:30,0,0.0,0.0,186.59,15.9,16.6,5.17,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:33:00,0,0.0,0.0,171.7,14.9,15.3,4.64,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:33:30,0,0.0,0.0,175.57,15.3,15.6,4.84,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:34:00,0,0.0,0.0,160.13,13.7,14.3,4.25,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:34:30,0,0.0,0.0,146.66,12.6,13.1,3.73,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:35:00,0,0.0,0.0,126.55,11.0,11.3,3.21,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:35:30,0,0.0,0.0,146.66,12.6,13.1,3.73,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:36:00,0,0.0,0.0,130.55,10.8,11.8,3.35,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:36:30,0,0.0,0.0,63.53,3.57,6.14,1.67,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:37:00,0,0.0,0.0,84.75,9.68,7.0,1.91,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:37:30,0,0.0,0.0,130.92,11.0,11.8,3.21,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:38:00,0,0.0,0.0,91.91,9.27,7.8,2.88,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:38:30,0,0.0,0.0,18.27,2.47,1.44,0.184,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:39:00,0,0.0,0.0,82.96,6.28,7.63,2.08,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:39:30,0,0.0,0.0,72.41,7.8,6.01,2.32,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:40:00,0,0.0,0.0,131.45,11.3,11.8,3.21,0.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:40:30,0,0.0,0.0,82.67,6.14,7.63,2.08,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:41:00,0,28.0,0.0,84.2,8.14,7.31,2.04,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:41:30,0,132.0,0.0,57.44,3.35,5.51,1.6,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:42:00,0,307.0,0.0,47.23,7.0,3.57,0.419,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:42:30,0,317.0,0.0,4.26,0.477,0.36,0.048,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:43:00,0,18.0,0.0,3.76,0.376,0.33,0.0395,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:43:30,0,80.0,0.0,5.32,0.605,0.447,0.0622,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:44:00,0,15.0,0.0,35.12,1.54,3.5,0.996,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:44:30,0,1.0,0.0,48.27,2.82,4.64,1.32,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:45:00,0,35.0,0.0,47.32,3.21,4.44,1.24,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:45:30,0,8.0,0.0,32.21,3.21,2.82,0.41,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:46:00,0,35.0,0.0,34.05,3.28,3.01,0.437,1.0,ACTIVE,3,1,1,,0
459,1900-01-01 19:46:30,0,78.0,0.0,37.16,3.65,3.21,0.913,1.0,ACTIVE,3,1,1,,0
