mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3914,1900-01-01 19:20:30,0,0.0,0.0,5.68,0.376,0.531,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:21:00,0,15.0,0.0,5.85,0.36,0.555,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:21:30,0,27.0,0.0,5.72,0.277,0.555,0.228,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:22:00,0,65.0,0.0,6.62,0.316,0.646,0.244,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:22:30,0,126.0,0.0,5.1,0.29,0.487,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:23:00,0,250.0,0.0,1.18,0.102,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:23:30,0,314.0,0.0,2.82,0.316,0.238,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:24:00,0,219.0,0.0,0.81,0.0807,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:24:30,0,155.0,0.0,5.12,0.437,0.467,0.0596,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:25:00,0,72.0,0.0,10.25,0.618,0.975,0.323,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:25:30,0,16.0,0.0,7.78,0.555,0.72,0.228,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:26:00,0,21.0,0.0,2.55,0.214,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:26:30,0,40.0,0.0,11.09,0.72,1.04,0.36,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:27:00,0,15.0,0.0,16.05,1.06,1.54,0.228,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:27:30,0,60.0,0.0,7.06,0.646,0.632,0.09,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:28:00,0,102.0,0.0,70.24,4.16,6.85,0.996,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:28:30,0,0.0,0.0,52.53,4.34,4.84,0.487,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:29:00,0,1.0,0.0,37.76,2.42,3.65,0.384,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:29:30,0,0.0,0.0,12.22,0.785,1.16,0.309,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:30:00,0,0.0,0.0,10.35,0.689,0.975,0.266,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:30:30,0,0.0,0.0,10.35,0.689,0.975,0.266,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:31:00,0,40.0,0.0,10.32,0.674,0.975,0.266,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:31:30,0,106.0,0.0,3.98,0.29,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:32:00,0,7.0,0.0,1.54,0.196,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:32:30,0,34.0,0.0,3.36,0.277,0.303,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:33:00,0,42.0,0.0,5.6,0.345,0.531,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:33:30,0,0.0,0.0,8.77,0.52,0.837,0.26,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:34:00,0,32.0,0.0,2.06,0.176,0.188,0.0256,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:34:30,0,36.0,0.0,5.27,0.384,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:35:00,0,0.0,0.0,7.7,0.531,0.72,0.205,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:35:30,0,83.0,0.0,4.57,0.345,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:36:00,0,39.0,0.0,3.25,0.228,0.303,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:36:30,0,60.0,0.0,1.22,0.119,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:37:00,0,47.0,0.0,1.3,0.184,0.1,0.014,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:37:30,0,0.0,0.0,1.34,0.176,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:38:00,0,11.0,0.0,1.33,0.169,0.105,0.0347,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:38:30,0,1.0,0.0,2.05,0.196,0.176,0.065,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:39:00,0,98.0,0.0,1.67,0.184,0.139,0.047,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:39:30,0,0.0,0.0,2.02,0.184,0.176,0.065,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:40:00,0,0.0,0.0,2.02,0.184,0.176,0.065,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:40:30,0,5.0,0.0,1.95,0.214,0.165,0.0256,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:41:00,0,0.0,0.0,2.91,0.228,0.266,0.0756,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:41:30,0,0.0,0.0,2.91,0.228,0.266,0.0756,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:42:00,0,22.0,0.0,3.0,0.26,0.266,0.088,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:42:30,0,1.0,0.0,4.6,0.36,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:43:00,0,0.0,0.0,4.93,0.352,0.457,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:43:30,0,0.0,0.0,4.6,0.352,0.419,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:44:00,0,0.0,0.0,4.93,0.352,0.457,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:44:30,0,12.0,0.0,3.73,0.303,0.337,0.0981,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:45:00,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:45:30,0,26.0,0.0,0.86,0.102,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:46:00,0,11.0,0.0,2.59,0.228,0.228,0.0756,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:46:30,0,34.0,0.0,3.72,0.29,0.337,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:47:00,0,0.0,0.0,3.76,0.309,0.337,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:47:30,0,0.0,0.0,3.76,0.309,0.337,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:48:00,0,0.0,0.0,3.77,0.316,0.337,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:48:30,0,83.0,0.0,3.67,0.277,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:49:00,0,40.0,0.0,6.14,0.498,0.555,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:49:30,0,234.0,0.0,8.15,0.605,0.751,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:50:00,0,75.0,0.0,6.97,0.498,0.646,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:50:30,0,31.0,0.0,6.64,0.467,0.618,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:51:00,0,22.0,0.0,4.66,0.384,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:51:30,0,0.0,0.0,5.32,0.401,0.487,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:52:00,0,0.0,0.0,5.3,0.392,0.487,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:52:30,0,1.0,0.0,5.06,0.41,0.457,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:53:00,0,0.0,0.0,5.3,0.392,0.487,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:53:30,0,1.0,0.0,4.64,0.376,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:54:00,0,21.0,0.0,4.55,0.337,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:54:30,0,35.0,0.0,3.76,0.316,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:55:00,0,25.0,0.0,3.37,0.277,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:55:30,0,4.0,0.0,3.76,0.309,0.337,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:56:00,0,12.0,0.0,3.76,0.309,0.337,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:56:30,0,6.0,0.0,3.04,0.277,0.266,0.088,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:57:00,0,20.0,0.0,3.46,0.316,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:57:30,0,70.0,0.0,8.91,0.592,0.837,0.244,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:58:00,0,42.0,0.0,8.42,0.592,0.785,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:58:30,0,0.0,0.0,8.62,0.802,0.768,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:59:00,0,0.0,0.0,11.18,0.802,1.04,0.277,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 19:59:30,0,15.0,0.0,9.42,0.674,0.875,0.244,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:00:00,0,15.0,0.0,5.07,0.29,0.487,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:00:30,0,0.0,0.0,5.5,0.303,0.531,0.165,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:01:00,0,0.0,0.0,5.49,0.303,0.531,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:01:30,0,19.0,0.0,5.09,0.29,0.487,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:02:00,0,36.0,0.0,7.68,0.52,0.72,0.205,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:02:30,0,29.0,0.0,12.94,1.38,1.11,0.155,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:03:00,0,42.0,0.0,0.59,0.065,0.0501,0.0046,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:03:30,0,24.0,0.0,1.41,0.136,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:04:00,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:04:30,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:05:00,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:05:30,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:06:00,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:06:30,0,0.0,0.0,0.83,0.09,0.0694,0.0235,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:07:00,0,20.0,0.0,0.86,0.102,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:07:30,0,60.0,0.0,1.11,0.065,0.105,0.047,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:08:00,0,75.0,0.0,4.4,0.477,0.376,0.0512,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:08:30,0,0.0,0.0,3.02,0.277,0.266,0.0756,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:09:00,0,12.0,0.0,2.68,0.272,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:09:30,0,0.0,0.0,2.15,0.244,0.176,0.065,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:10:00,0,19.0,0.0,2.68,0.272,0.228,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:10:30,0,19.0,0.0,3.01,0.272,0.266,0.0756,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:11:00,0,0.0,0.0,3.77,0.323,0.337,0.0981,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:11:30,0,0.0,0.0,3.76,0.316,0.337,0.0981,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:12:00,0,126.0,0.0,5.34,0.419,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:12:30,0,0.0,0.0,6.51,0.41,0.618,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:13:00,0,87.0,0.0,4.48,0.303,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:13:30,0,77.0,0.0,2.99,0.303,0.26,0.0395,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:14:00,0,52.0,0.0,5.8,0.437,0.531,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:14:30,0,0.0,0.0,5.79,0.437,0.531,0.151,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:15:00,0,26.0,0.0,4.7,0.401,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:15:30,0,16.0,0.0,5.05,0.41,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:16:00,0,0.0,0.0,4.7,0.401,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:16:30,0,12.0,0.0,1.93,0.205,0.165,0.0256,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:17:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:17:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:18:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:18:30,0,55.0,0.0,4.53,0.323,0.419,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:19:00,0,0.0,0.0,5.94,0.401,0.555,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:19:30,0,0.0,0.0,5.94,0.401,0.555,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:20:00,0,0.0,0.0,5.96,0.41,0.555,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:20:30,0,32.0,0.0,5.71,0.392,0.531,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:21:00,0,72.0,0.0,5.09,0.303,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:21:30,0,91.0,0.0,5.84,0.36,0.555,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:22:00,0,383.0,0.0,1.97,0.223,0.165,0.0256,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:22:30,0,30.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:23:00,0,1.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:23:30,0,1.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:24:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:24:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:25:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:25:30,0,9.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:26:00,0,2.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:26:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:27:00,0,4.0,0.0,1.22,0.119,0.105,0.0347,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:27:30,0,0.0,0.0,3.12,0.36,0.26,0.0395,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:28:00,0,11.0,0.0,4.14,0.36,0.368,0.112,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:28:30,0,9.0,0.0,11.65,1.67,0.875,0.266,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:29:00,0,0.0,0.0,74.45,4.16,7.15,2.42,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:29:30,0,16.0,0.0,56.96,2.88,5.51,2.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:30:00,0,40.0,0.0,4.12,0.352,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:30:30,0,0.0,0.0,4.65,0.376,0.419,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:31:00,0,1.0,0.0,4.16,0.36,0.368,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:31:30,0,0.0,0.0,4.16,0.36,0.368,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:32:00,0,0.0,0.0,4.98,0.376,0.457,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:32:30,0,0.0,0.0,4.14,0.352,0.368,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:33:00,0,15.0,0.0,4.6,0.352,0.419,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:33:30,0,67.0,0.0,6.7,0.376,0.646,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:34:00,0,29.0,0.0,7.5,0.437,0.72,0.214,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:34:30,0,7.0,0.0,4.83,0.309,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:35:00,0,15.0,0.0,3.6,0.244,0.337,0.0981,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:35:30,0,87.0,0.0,2.87,0.249,0.26,0.0395,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:36:00,0,11.0,0.0,4.45,0.29,0.419,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:36:30,0,4.0,0.0,7.16,0.41,0.689,0.205,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:37:00,0,12.0,0.0,6.71,0.384,0.646,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:37:30,0,135.0,0.0,3.96,0.277,0.368,0.112,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:38:00,0,1.0,0.0,0.78,0.065,0.0694,0.0235,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:38:30,0,32.0,0.0,5.02,0.272,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:39:00,0,39.0,0.0,9.38,0.498,0.913,0.26,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:39:30,0,198.0,0.0,5.88,0.376,0.555,0.176,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:40:00,0,24.0,0.0,4.95,0.36,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:40:30,0,6.0,0.0,4.98,0.376,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:41:00,0,0.0,0.0,5.23,0.36,0.487,0.151,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:41:30,0,45.0,0.0,5.32,0.41,0.487,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:42:00,0,185.0,0.0,13.17,1.29,1.16,0.155,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:42:30,0,0.0,0.0,20.71,2.17,1.79,0.233,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:43:00,0,0.0,0.0,20.81,2.22,1.79,0.228,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:43:30,0,0.0,0.0,21.71,2.47,1.83,0.228,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:44:00,0,0.0,0.0,22.96,2.88,1.87,0.228,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:44:30,0,45.0,0.0,15.03,1.71,1.26,0.161,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:45:00,0,32.0,0.0,4.76,0.277,0.457,0.139,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:45:30,0,0.0,0.0,4.38,0.26,0.419,0.13,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:46:00,0,6.0,0.0,4.39,0.26,0.419,0.139,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:46:30,0,0.0,0.0,5.09,0.29,0.487,0.165,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:47:00,0,5.0,0.0,5.52,0.309,0.531,0.165,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:47:30,0,10.0,0.0,5.54,0.316,0.531,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:48:00,0,1.0,0.0,6.42,0.36,0.618,0.192,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:48:30,0,0.0,0.0,6.4,0.36,0.618,0.176,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:49:00,0,50.0,0.0,4.84,0.316,0.457,0.13,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:49:30,0,40.0,0.0,5.91,0.392,0.555,0.165,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:50:00,0,140.0,0.0,16.06,1.24,1.47,0.41,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:50:30,0,65.0,0.0,15.16,0.954,1.44,0.41,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:51:00,0,9.0,0.0,24.04,2.17,2.13,0.567,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:51:30,0,0.0,0.0,24.04,2.17,2.13,0.567,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:52:00,0,0.0,0.0,23.64,1.99,2.13,0.567,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:52:30,0,22.0,0.0,18.35,1.44,1.67,0.457,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:53:00,0,0.0,0.0,12.42,1.24,1.09,0.161,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:53:30,0,80.0,0.0,15.05,1.6,1.29,0.18,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:54:00,0,4.0,0.0,19.7,2.17,1.67,0.209,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:54:30,0,0.0,0.0,19.7,2.17,1.67,0.209,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:55:00,0,0.0,0.0,19.7,2.17,1.67,0.209,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:55:30,0,0.0,0.0,18.97,2.13,1.6,0.205,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:56:00,0,0.0,0.0,19.38,2.17,1.64,0.205,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:56:30,0,1.0,0.0,19.38,2.17,1.64,0.209,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:57:00,0,0.0,0.0,19.81,2.22,1.67,0.219,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:57:30,0,0.0,0.0,19.81,2.22,1.67,0.219,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:58:00,0,0.0,0.0,19.7,2.17,1.67,0.214,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:58:30,0,0.0,0.0,19.7,2.17,1.67,0.214,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:59:00,0,0.0,0.0,19.81,2.22,1.67,0.219,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 20:59:30,0,83.0,0.0,14.88,1.64,1.26,0.169,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:00:00,0,1.0,0.0,16.47,1.91,1.38,0.169,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:00:30,0,0.0,0.0,17.01,1.91,1.44,0.172,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:01:00,0,0.0,0.0,16.74,1.91,1.41,0.169,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:01:30,0,0.0,0.0,17.01,1.91,1.44,0.172,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:02:00,0,0.0,0.0,17.01,1.91,1.44,0.172,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:02:30,0,16.0,0.0,15.1,1.75,1.26,0.148,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:03:00,0,0.0,0.0,6.86,0.933,0.543,0.0395,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:03:30,0,0.0,0.0,6.62,0.913,0.52,0.0395,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:04:00,0,0.0,0.0,6.24,0.875,0.487,0.0347,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:04:30,0,0.0,0.0,6.24,0.875,0.487,0.0347,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:05:00,0,0.0,0.0,6.06,0.875,0.467,0.0347,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:05:30,0,1.0,0.0,7.09,0.933,0.567,0.0559,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:06:00,0,0.0,0.0,24.56,1.83,2.27,0.605,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:06:30,0,24.0,0.0,14.17,1.32,1.26,0.172,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:07:00,0,98.0,0.0,15.9,1.99,1.29,0.169,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:07:30,0,140.0,0.0,18.72,2.42,1.5,0.192,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:08:00,0,10.0,0.0,20.3,2.58,1.64,0.219,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:08:30,0,0.0,0.0,19.64,2.42,1.6,0.219,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:09:00,0,0.0,0.0,19.63,2.42,1.6,0.214,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:09:30,0,77.0,0.0,19.02,2.42,1.54,0.2,1.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:10:00,0,0.0,0.0,17.87,2.42,1.41,0.169,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:10:30,0,0.0,0.0,18.5,2.58,1.44,0.172,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:11:00,0,0.0,0.0,18.5,2.58,1.44,0.172,0.0,ACTIVE,3,1,1,,0
3914,1900-01-01 21:11:30,0,7.0,0.0,18.13,2.42,1.44,0.161,0.0,ACTIVE,3,1,1,,0
