mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5431,1900-01-01 19:26:30,0,126.0,0.0,5.03,0.592,0.419,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:27:00,0,184.0,0.0,10.7,0.487,1.06,0.29,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:27:30,0,102.0,0.0,6.65,0.419,0.632,0.176,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:28:00,0,172.0,0.0,1.33,0.151,0.112,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:28:30,0,121.0,0.0,5.1,0.296,0.487,0.165,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:29:00,0,67.0,0.0,4.39,0.26,0.419,0.133,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:29:30,0,23.0,0.0,1.84,0.184,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:30:00,0,33.0,0.0,1.37,0.172,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:30:30,0,6.0,0.0,1.35,0.161,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:31:00,0,37.0,0.0,1.4,0.184,0.112,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:31:30,0,36.0,0.0,1.82,0.172,0.158,0.047,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:32:00,0,36.0,0.0,1.17,0.172,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:32:30,0,29.0,0.0,1.14,0.161,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:33:00,0,24.0,0.0,0.99,0.142,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:33:30,0,41.0,0.0,0.99,0.142,0.0756,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:34:00,0,19.0,0.0,1.1,0.142,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:34:30,0,13.0,0.0,1.63,0.18,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:35:00,0,0.0,0.0,2.01,0.2,0.176,0.023,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:35:30,0,55.0,0.0,8.0,0.531,0.751,0.223,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:36:00,0,53.0,0.0,6.53,0.419,0.618,0.176,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:36:30,0,55.0,0.0,3.26,0.233,0.303,0.088,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:37:00,0,84.0,0.0,4.94,0.266,0.477,0.158,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:37:30,0,105.0,0.0,5.76,0.316,0.555,0.188,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:38:00,0,31.0,0.0,2.82,0.272,0.249,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:38:30,0,60.0,0.0,4.56,0.266,0.437,0.133,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:39:00,0,43.0,0.0,4.37,0.26,0.419,0.122,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:39:30,0,87.0,0.0,4.45,0.296,0.419,0.117,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:40:00,0,45.0,0.0,3.27,0.228,0.303,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:40:30,0,25.0,0.0,3.72,0.228,0.352,0.117,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:41:00,0,13.0,0.0,4.45,0.29,0.419,0.133,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:41:30,0,24.0,0.0,4.63,0.29,0.437,0.145,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:42:00,0,20.0,0.0,4.08,0.266,0.384,0.122,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:42:30,0,38.0,0.0,3.79,0.266,0.352,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:43:00,0,55.0,0.0,4.33,0.244,0.419,0.117,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:43:30,0,7.0,0.0,2.83,0.277,0.249,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:44:00,0,48.0,0.0,6.43,0.303,0.632,0.205,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:44:30,0,74.0,0.0,3.58,0.233,0.337,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:45:00,0,77.0,0.0,3.58,0.233,0.337,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:45:30,0,60.0,0.0,2.76,0.244,0.249,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:46:00,0,60.0,0.0,2.33,0.192,0.214,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:46:30,0,65.0,0.0,2.74,0.233,0.249,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:47:00,0,84.0,0.0,4.34,0.244,0.419,0.122,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:47:30,0,121.0,0.0,2.32,0.244,0.2,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:48:00,0,190.0,0.0,1.66,0.192,0.139,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:48:30,0,240.0,0.0,1.99,0.192,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:49:00,0,109.0,0.0,35.03,2.42,3.35,0.309,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:49:30,0,105.0,0.0,8.49,0.401,0.837,0.244,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:50:00,0,112.0,0.0,20.85,2.08,1.83,0.233,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:50:30,0,160.0,0.0,3.78,0.352,0.337,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:51:00,0,95.0,0.0,1.3,0.233,0.088,0.014,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:51:30,0,84.0,0.0,2.54,0.345,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:52:00,0,33.0,0.0,8.51,0.751,0.768,0.109,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:52:30,0,6.0,0.0,8.74,1.06,0.72,0.0773,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:53:00,0,1.0,0.0,7.42,0.875,0.618,0.0694,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:53:30,0,20.0,0.0,100.66,8.88,8.88,3.01,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:54:00,0,0.0,0.0,205.31,18.1,18.1,5.76,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:54:30,0,43.0,0.0,140.42,16.3,11.8,1.26,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:55:00,0,24.0,0.0,34.22,3.73,2.94,0.192,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:55:30,0,77.0,0.0,56.82,4.44,5.28,0.704,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:56:00,0,67.0,0.0,57.05,4.54,5.28,0.72,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:56:30,0,77.0,0.0,202.78,6.56,20.7,6.7,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:57:00,0,23.0,0.0,211.33,14.3,19.8,5.88,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:57:30,0,37.0,0.0,129.79,11.5,11.5,3.21,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:58:00,0,17.0,0.0,134.72,15.6,11.3,1.44,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:58:30,0,0.0,0.0,222.39,19.4,19.8,5.76,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:59:00,0,0.0,0.0,222.39,19.4,19.8,5.76,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 19:59:30,0,62.0,0.0,169.71,19.4,14.3,1.54,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:00:00,0,0.0,0.0,288.34,24.6,25.7,8.5,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:00:30,0,53.0,0.0,164.51,18.9,13.4,4.84,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:01:00,0,190.0,0.0,3.82,0.509,0.303,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:01:30,0,140.0,0.0,60.53,7.63,4.95,0.309,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:02:00,0,23.0,0.0,84.23,10.8,6.85,0.384,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:02:30,0,8.0,0.0,111.35,13.4,9.27,0.487,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:03:00,0,38.0,0.0,62.46,9.27,4.74,0.437,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:03:30,0,0.0,0.0,92.76,11.5,7.63,0.447,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:04:00,0,0.0,0.0,95.43,12.0,7.8,0.52,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:04:30,0,18.0,0.0,64.75,9.89,4.84,0.437,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:05:00,0,24.0,0.0,55.23,6.14,4.74,0.142,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:05:30,0,5.0,0.0,62.93,8.32,5.06,0.238,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:06:00,0,0.0,0.0,41.25,6.42,3.07,0.155,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:06:30,0,0.0,0.0,46.28,7.0,3.5,0.161,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:07:00,0,7.0,0.0,34.73,3.98,2.94,0.145,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:07:30,0,10.0,0.0,89.6,10.8,7.47,0.33,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:08:00,0,23.0,0.0,78.8,10.1,6.42,0.244,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:08:30,0,18.0,0.0,62.38,9.27,4.74,0.36,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:09:00,0,0.0,0.0,100.09,12.0,8.32,0.592,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:09:30,0,19.0,0.0,100.06,12.0,8.32,0.567,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:10:00,0,1.0,0.0,104.57,12.6,8.69,0.66,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:10:30,0,12.0,0.0,101.16,12.3,8.32,1.04,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:11:00,0,38.0,0.0,100.67,12.3,8.32,0.592,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:11:30,0,4.0,0.0,121.09,14.3,10.1,0.856,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:12:00,0,14.0,0.0,101.78,12.6,8.32,1.06,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:12:30,0,150.0,0.0,50.75,6.01,4.25,0.214,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:13:00,0,13.0,0.0,5.03,0.592,0.419,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:13:30,0,0.0,0.0,5.41,0.646,0.447,0.0622,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:14:00,0,1.0,0.0,5.7,0.66,0.477,0.0622,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:14:30,0,0.0,0.0,5.7,0.66,0.477,0.0622,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:15:00,0,37.0,0.0,5.2,0.592,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:15:30,0,6.0,0.0,5.2,0.592,0.437,0.0535,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:16:00,0,5.0,0.0,5.2,0.592,0.437,0.0535,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:16:30,0,14.0,0.0,5.2,0.592,0.437,0.0571,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:17:00,0,0.0,0.0,5.31,0.605,0.447,0.0571,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:17:30,0,0.0,0.0,5.31,0.605,0.447,0.0571,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:18:00,0,0.0,0.0,5.31,0.605,0.447,0.0571,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:18:30,0,17.0,0.0,5.2,0.592,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:19:00,0,0.0,0.0,5.17,0.579,0.437,0.0535,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:19:30,0,25.0,0.0,4.79,0.555,0.401,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:20:00,0,2.0,0.0,0.44,0.047,0.0378,0.0023,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:20:30,0,20.0,0.0,0.21,0.0256,0.0173,0.0059,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:21:00,0,55.0,0.0,0.43,0.0431,0.0378,0.0023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:21:30,0,4.0,0.0,0.62,0.0773,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:22:00,0,1.0,0.0,0.6,0.0679,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:22:30,0,1.0,0.0,0.62,0.0773,0.0501,0.007,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:23:00,0,1.0,0.0,0.83,0.0861,0.0694,0.0292,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:23:30,0,12.0,0.0,0.62,0.0773,0.0501,0.007,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:24:00,0,72.0,0.0,5.68,1.06,0.376,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:24:30,0,28.0,0.0,10.67,1.54,0.82,0.0919,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:25:00,0,43.0,0.0,115.67,13.4,9.47,2.82,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:25:30,0,43.0,0.0,90.15,5.06,8.69,2.64,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:26:00,0,6.0,0.0,27.89,5.17,1.87,0.114,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:26:30,0,0.0,0.0,27.89,5.17,1.87,0.114,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:27:00,0,53.0,0.0,76.24,11.0,5.88,0.316,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:27:30,0,0.0,0.0,44.12,7.47,3.14,0.119,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:28:00,0,8.0,0.0,58.64,8.88,4.44,0.124,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:28:30,0,0.0,0.0,73.07,9.68,5.88,0.127,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:29:00,0,0.0,0.0,73.07,9.68,5.88,0.127,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:29:30,0,50.0,0.0,51.9,7.63,3.98,0.136,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:30:00,0,53.0,0.0,26.21,5.17,1.67,0.114,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:30:30,0,22.0,0.0,14.24,2.53,0.975,0.105,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:31:00,0,0.0,0.0,18.9,3.9,1.16,0.124,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:31:30,0,14.0,0.0,4.47,0.509,0.376,0.048,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:32:00,0,0.0,0.0,4.47,0.509,0.376,0.048,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:32:30,0,0.0,0.0,4.44,0.498,0.376,0.048,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:33:00,0,0.0,0.0,4.44,0.498,0.376,0.048,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:33:30,0,37.0,0.0,4.12,0.447,0.352,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:34:00,0,0.0,0.0,1.28,0.13,0.112,0.014,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:34:30,0,0.0,0.0,1.53,0.133,0.139,0.0185,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:35:00,0,0.0,0.0,1.29,0.133,0.112,0.014,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:35:30,0,0.0,0.0,1.58,0.158,0.139,0.014,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:36:00,0,45.0,0.0,2.61,0.323,0.214,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:36:30,0,0.0,0.0,1.77,0.192,0.151,0.0185,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:37:00,0,1.0,0.0,1.62,0.172,0.139,0.0185,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:37:30,0,4.0,0.0,0.87,0.09,0.0756,0.0115,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:38:00,0,13.0,0.0,1.77,0.192,0.151,0.023,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:38:30,0,0.0,0.0,2.09,0.233,0.176,0.0256,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:39:00,0,0.0,0.0,2.48,0.26,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:39:30,0,0.0,0.0,2.51,0.272,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:40:00,0,0.0,0.0,2.48,0.26,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:40:30,0,0.0,0.0,2.44,0.244,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:41:00,0,0.0,0.0,2.32,0.244,0.2,0.0256,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:41:30,0,0.0,0.0,2.49,0.266,0.214,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:42:00,0,0.0,0.0,2.32,0.244,0.2,0.0256,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:42:30,0,0.0,0.0,2.3,0.233,0.2,0.0256,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:43:00,0,37.0,0.0,2.96,0.337,0.249,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:43:30,0,0.0,0.0,2.96,0.337,0.249,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:44:00,0,0.0,0.0,3.27,0.36,0.277,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:44:30,0,0.0,0.0,3.27,0.36,0.277,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:45:00,0,0.0,0.0,3.3,0.376,0.277,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:45:30,0,0.0,0.0,3.3,0.376,0.277,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:46:00,0,0.0,0.0,2.95,0.33,0.249,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:46:30,0,0.0,0.0,2.9,0.309,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:47:00,0,0.0,0.0,2.8,0.309,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:47:30,0,0.0,0.0,2.79,0.303,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:48:00,0,102.0,0.0,5.31,0.605,0.447,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:48:30,0,67.0,0.0,7.12,0.894,0.579,0.065,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:49:00,0,69.0,0.0,5.31,0.646,0.437,0.048,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:49:30,0,98.0,0.0,5.14,0.646,0.419,0.046,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:50:00,0,105.0,0.0,8.23,1.24,0.618,0.0694,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:50:30,0,84.0,0.0,7.3,0.975,0.579,0.0622,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:51:00,0,41.0,0.0,17.5,3.73,1.04,0.133,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:51:30,0,62.0,0.0,11.38,2.32,0.704,0.0861,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:52:00,0,74.0,0.0,5.53,0.704,0.447,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:52:30,0,45.0,0.0,5.28,0.632,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:53:00,0,53.0,0.0,5.91,0.674,0.498,0.0535,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:53:30,0,87.0,0.0,6.9,0.894,0.555,0.0622,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:54:00,0,38.0,0.0,1.8,0.205,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:54:30,0,53.0,0.0,6.86,1.18,0.477,0.0571,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:55:00,0,45.0,0.0,147.34,18.5,11.5,5.06,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:55:30,0,5.0,0.0,40.37,3.73,3.65,0.109,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:56:00,0,30.0,0.0,26.47,4.84,1.79,0.109,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:56:30,0,0.0,0.0,21.42,4.84,1.21,0.114,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:57:00,0,84.0,0.0,13.93,2.64,0.913,0.088,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:57:30,0,112.0,0.0,3.32,0.384,0.277,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:58:00,0,4.0,0.0,2.87,0.337,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:58:30,0,26.0,0.0,2.18,0.277,0.176,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:59:00,0,43.0,0.0,1.96,0.277,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 20:59:30,0,55.0,0.0,2.48,0.316,0.2,0.0256,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:00:00,0,7.0,0.0,2.48,0.316,0.2,0.023,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:00:30,0,25.0,0.0,4.46,0.509,0.376,0.0412,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:01:00,0,72.0,0.0,4.07,0.487,0.337,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:01:30,0,10.0,0.0,3.7,0.457,0.303,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:02:00,0,6.0,0.0,3.18,0.437,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:02:30,0,10.0,0.0,2.63,0.384,0.2,0.023,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:03:00,0,17.0,0.0,3.01,0.36,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:03:30,0,0.0,0.0,2.99,0.352,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:04:00,0,43.0,0.0,3.29,0.376,0.277,0.0298,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:04:30,0,50.0,0.0,3.65,0.437,0.303,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:05:00,0,0.0,0.0,3.12,0.41,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:05:30,0,7.0,0.0,3.1,0.401,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:06:00,0,1.0,0.0,3.1,0.401,0.249,0.0298,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:06:30,0,23.0,0.0,3.43,0.437,0.277,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:07:00,0,0.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:07:30,0,0.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:08:00,0,0.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:08:30,0,10.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:09:00,0,0.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:09:30,0,0.0,0.0,3.65,0.437,0.303,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:10:00,0,0.0,0.0,3.65,0.437,0.303,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:10:30,0,0.0,0.0,3.43,0.437,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:11:00,0,0.0,0.0,3.43,0.437,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:11:30,0,0.0,0.0,3.65,0.437,0.303,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:12:00,0,4.0,0.0,3.66,0.437,0.303,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:12:30,0,0.0,0.0,3.66,0.437,0.303,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:13:00,0,0.0,0.0,3.43,0.437,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:13:30,0,0.0,0.0,3.39,0.419,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:14:00,0,0.0,0.0,3.43,0.437,0.277,0.0347,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:14:30,0,36.0,0.0,3.79,0.447,0.316,0.0347,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:15:00,0,2.0,0.0,4.18,0.477,0.352,0.0412,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:15:30,0,0.0,0.0,4.21,0.487,0.352,0.0412,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:16:00,0,18.0,0.0,3.62,0.419,0.303,0.037,1.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:16:30,0,10.0,0.0,3.07,0.384,0.249,0.037,0.0,ACTIVE,2,1,1,,0
5431,1900-01-01 21:17:00,0,1.0,0.0,2.95,0.376,0.238,0.0298,0.0,ACTIVE,2,1,1,,0
