mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
440,1900-01-01 19:18:00,0,323.0,0.0,6.03,0.632,0.52,0.0694,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:18:30,0,28.0,0.0,17.56,1.47,1.6,0.238,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:19:00,0,70.0,0.0,27.74,2.58,2.47,0.337,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:19:30,0,89.0,0.0,31.22,2.58,2.88,0.277,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:20:00,0,131.0,0.0,19.65,1.57,1.79,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:20:30,0,173.0,0.0,15.48,1.32,1.41,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:21:00,0,34.0,0.0,16.68,1.35,1.54,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:21:30,0,21.0,0.0,18.12,1.44,1.67,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:22:00,0,52.0,0.0,16.74,1.38,1.54,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:22:30,0,18.0,0.0,15.8,1.47,1.41,0.2,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:23:00,0,109.0,0.0,10.59,0.605,1.02,0.309,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:23:30,0,65.0,0.0,11.52,1.02,1.04,0.151,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:24:00,0,16.0,0.0,18.01,1.83,1.57,0.209,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:24:30,0,82.0,0.0,10.44,1.04,0.913,0.13,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:25:00,0,22.0,0.0,17.01,1.64,1.5,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:25:30,0,45.0,0.0,13.69,1.21,1.24,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:26:00,0,25.0,0.0,14.07,1.16,1.29,0.184,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:26:30,0,28.0,0.0,17.55,1.47,1.6,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:27:00,0,4.0,0.0,15.32,1.38,1.38,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:27:30,0,127.0,0.0,15.69,2.82,1.06,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:28:00,0,293.0,0.0,20.23,1.95,1.79,0.249,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:28:30,0,257.0,0.0,21.19,2.7,1.71,0.219,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:29:00,0,173.0,0.0,14.76,1.91,1.18,0.155,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:29:30,0,173.0,0.0,25.72,2.88,2.17,0.309,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:30:00,0,167.0,0.0,27.02,3.28,2.22,0.303,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:30:30,0,162.0,0.0,21.05,1.32,1.99,0.632,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:31:00,0,75.0,0.0,25.53,4.34,1.79,0.249,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:31:30,0,58.0,0.0,10.76,0.933,0.975,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:32:00,0,26.0,0.0,20.83,1.44,1.95,0.531,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:32:30,0,45.0,0.0,8.08,0.751,0.72,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:33:00,0,122.0,0.0,11.03,0.975,0.996,0.139,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:33:30,0,92.0,0.0,15.09,1.26,1.38,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:34:00,0,118.0,0.0,23.79,3.07,1.91,0.272,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:34:30,0,150.0,0.0,25.45,3.14,2.08,0.272,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:35:00,0,113.0,0.0,29.08,3.81,2.32,0.316,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:35:30,0,3.0,0.0,55.5,4.84,4.95,1.35,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:36:00,0,0.0,0.0,55.7,4.95,4.95,1.32,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:36:30,0,0.0,0.0,37.72,4.95,3.01,0.419,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:37:00,0,0.0,0.0,36.9,4.84,2.94,0.401,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:37:30,0,0.0,0.0,56.71,4.95,5.06,1.38,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:38:00,0,0.0,0.0,52.94,4.95,4.64,1.29,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:38:30,0,0.0,0.0,50.9,4.84,4.44,1.21,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:39:00,0,167.0,0.0,12.5,2.82,0.704,0.096,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:39:30,0,21.0,0.0,60.37,2.42,6.01,2.17,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:40:00,0,8.0,0.0,38.55,2.37,3.65,1.21,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:40:30,0,24.0,0.0,43.88,1.54,4.44,1.47,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:41:00,0,29.0,0.0,10.02,0.531,0.975,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:41:30,0,9.0,0.0,7.04,0.36,0.689,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:42:00,0,99.0,0.0,6.29,0.36,0.605,0.176,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:42:30,0,49.0,0.0,45.62,2.82,4.34,1.24,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:43:00,0,6.0,0.0,57.99,5.06,5.17,1.44,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:43:30,0,1.0,0.0,55.73,4.95,4.95,1.35,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:44:00,0,6.0,0.0,53.86,4.95,4.74,1.32,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:44:30,0,43.0,0.0,40.91,5.28,3.28,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:45:00,0,150.0,0.0,24.68,1.83,2.32,0.316,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:45:30,0,75.0,0.0,4.42,0.284,0.419,0.117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:46:00,0,26.0,0.0,18.36,1.13,1.75,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:46:30,0,82.0,0.0,24.88,1.54,2.37,0.674,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:47:00,0,54.0,0.0,12.64,1.04,1.16,0.172,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:47:30,0,82.0,0.0,8.7,0.768,0.785,0.114,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:48:00,0,7.0,0.0,14.43,1.21,1.32,0.184,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:48:30,0,99.0,0.0,19.13,1.16,1.83,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:49:00,0,56.0,0.0,15.61,1.38,1.41,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:49:30,0,33.0,0.0,16.72,1.5,1.5,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:50:00,0,56.0,0.0,26.48,2.88,2.27,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:50:30,0,82.0,0.0,33.83,3.21,3.01,0.376,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:51:00,0,95.0,0.0,24.5,6.42,1.16,0.151,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:51:30,0,136.0,0.0,12.91,1.06,1.18,0.172,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:52:00,0,85.0,0.0,21.45,1.87,1.91,0.567,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:52:30,0,118.0,0.0,14.67,0.856,1.41,0.41,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:53:00,0,162.0,0.0,8.63,0.735,0.785,0.119,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:53:30,0,75.0,0.0,33.5,7.63,1.87,0.266,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:54:00,0,52.0,0.0,16.12,0.996,1.54,0.428,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:54:30,0,95.0,0.0,8.43,0.975,0.704,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:55:00,0,113.0,0.0,18.82,1.64,1.67,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:55:30,0,226.0,0.0,17.18,1.04,1.64,0.487,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:56:00,0,127.0,0.0,18.39,1.13,1.75,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:56:30,0,266.0,0.0,0.43,0.0512,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:57:00,0,79.0,0.0,0.76,0.0596,0.0694,0.0235,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:57:30,0,118.0,0.0,7.75,0.543,0.72,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:58:00,0,191.0,0.0,4.82,0.457,0.428,0.0571,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:58:30,0,82.0,0.0,19.28,1.54,1.75,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:59:00,0,184.0,0.0,4.12,0.41,0.36,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 19:59:30,0,118.0,0.0,10.21,0.618,0.975,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:00:00,0,145.0,0.0,9.44,0.82,0.856,0.119,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:00:30,0,63.0,0.0,13.47,0.72,1.29,0.52,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:01:00,0,150.0,0.0,14.73,1.67,1.24,0.18,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:01:30,0,95.0,0.0,11.68,0.735,1.11,0.309,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:02:00,0,106.0,0.0,4.18,0.376,0.368,0.117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:02:30,0,72.0,0.0,3.58,0.401,0.303,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:03:00,0,85.0,0.0,15.68,1.29,1.44,0.2,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:03:30,0,122.0,0.0,20.94,1.95,1.87,0.26,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:04:00,0,122.0,0.0,8.65,0.82,0.768,0.107,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:04:30,0,47.0,0.0,1.94,0.272,0.151,0.014,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:05:00,0,6.0,0.0,9.72,0.689,0.894,0.337,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:05:30,0,150.0,0.0,9.15,0.467,0.894,0.266,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:06:00,0,122.0,0.0,5.91,1.35,0.33,0.037,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:06:30,0,67.0,0.0,7.66,0.975,0.618,0.0807,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:07:00,0,29.0,0.0,30.99,3.42,2.64,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:07:30,0,20.0,0.0,24.85,2.7,2.13,0.249,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:08:00,0,17.0,0.0,27.98,1.75,2.64,0.913,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:08:30,0,0.0,0.0,37.71,3.14,3.35,1.32,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:09:00,0,0.0,0.0,29.16,3.42,2.42,0.36,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:09:30,0,24.0,0.0,26.72,3.14,2.22,0.316,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:10:00,0,0.0,0.0,32.99,3.81,2.76,0.384,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:10:30,0,106.0,0.0,9.63,2.13,0.555,0.0694,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:11:00,0,131.0,0.0,3.44,0.509,0.26,0.037,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:11:30,0,173.0,0.0,7.69,0.82,0.66,0.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:12:00,0,150.0,0.0,5.36,0.704,0.428,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:12:30,0,323.0,0.0,14.15,2.13,1.06,0.136,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:13:00,0,102.0,0.0,10.96,1.87,0.768,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:13:30,0,92.0,0.0,8.92,1.13,0.72,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:14:00,0,45.0,0.0,5.17,0.618,0.428,0.0535,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:14:30,0,204.0,0.0,4.08,0.52,0.33,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:15:00,0,198.0,0.0,3.56,0.392,0.303,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:15:30,0,150.0,0.0,18.22,1.04,1.75,0.555,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:16:00,0,113.0,0.0,6.77,0.567,0.618,0.09,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:16:30,0,109.0,0.0,10.71,0.674,1.02,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:17:00,0,95.0,0.0,17.64,1.11,1.67,0.477,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:17:30,0,109.0,0.0,3.58,0.401,0.303,0.0412,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:18:00,0,131.0,0.0,4.35,0.52,0.36,0.046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:18:30,0,179.0,0.0,6.71,0.555,0.605,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:19:00,0,131.0,0.0,3.16,0.384,0.26,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:19:30,0,131.0,0.0,4.23,0.592,0.33,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:20:00,0,109.0,0.0,7.21,0.933,0.579,0.065,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:20:30,0,58.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:21:00,0,26.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:21:30,0,140.0,0.0,1.8,0.205,0.151,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:22:00,0,249.0,0.0,6.82,0.751,0.579,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:22:30,0,198.0,0.0,3.78,0.498,0.303,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:23:00,0,191.0,0.0,15.8,1.83,1.29,0.419,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:23:30,0,303.0,0.0,22.41,1.6,2.08,0.592,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:24:00,0,204.0,0.0,14.63,0.837,1.41,0.41,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:24:30,0,335.0,0.0,6.88,0.52,0.632,0.176,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:25:00,0,284.0,0.0,6.57,0.632,0.579,0.0861,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:25:30,0,89.0,0.0,6.12,0.531,0.555,0.0807,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:26:00,0,145.0,0.0,2.76,0.392,0.214,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:26:30,0,150.0,0.0,9.28,1.71,0.618,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:27:00,0,131.0,0.0,9.44,0.592,0.894,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:27:30,0,179.0,0.0,1.4,0.184,0.112,0.014,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:28:00,0,167.0,0.0,5.23,0.477,0.457,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:28:30,0,106.0,0.0,4.74,0.428,0.419,0.117,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:29:00,0,54.0,0.0,4.83,0.457,0.419,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:29:30,0,75.0,0.0,8.71,0.618,0.802,0.296,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:30:00,0,0.0,0.0,11.08,0.768,1.02,0.428,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:30:30,0,113.0,0.0,6.0,0.457,0.543,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:31:00,0,275.0,0.0,4.7,0.384,0.419,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:31:30,0,7.0,0.0,4.86,0.457,0.419,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:32:00,0,54.0,0.0,5.29,0.52,0.457,0.133,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:32:30,0,12.0,0.0,8.75,1.35,0.632,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:33:00,0,156.0,0.0,5.7,0.477,0.509,0.176,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:33:30,0,293.0,0.0,4.37,0.457,0.368,0.133,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:34:00,0,99.0,0.0,5.87,0.384,0.543,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:34:30,0,173.0,0.0,7.93,0.592,0.72,0.296,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:35:00,0,82.0,0.0,6.92,0.632,0.605,0.205,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:35:30,0,85.0,0.0,8.01,0.802,0.689,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:36:00,0,95.0,0.0,7.12,0.605,0.632,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:36:30,0,102.0,0.0,8.1,0.674,0.72,0.284,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:37:00,0,293.0,0.0,6.56,0.457,0.605,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:37:30,0,162.0,0.0,5.04,0.401,0.457,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:38:00,0,85.0,0.0,2.24,0.303,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:38:30,0,118.0,0.0,4.2,0.392,0.368,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:39:00,0,106.0,0.0,5.58,0.437,0.509,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:39:30,0,241.0,0.0,4.92,0.337,0.457,0.165,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:40:00,0,58.0,0.0,5.48,0.392,0.509,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:40:30,0,102.0,0.0,78.44,11.0,6.14,0.244,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:41:00,0,75.0,0.0,11.39,0.704,1.09,0.296,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:41:30,0,145.0,0.0,117.67,12.0,9.89,4.07,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:42:00,0,75.0,0.0,12.56,1.11,1.13,0.161,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:42:30,0,56.0,0.0,11.82,1.06,1.06,0.151,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:43:00,0,109.0,0.0,14.06,1.26,1.26,0.18,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:43:30,0,1.0,0.0,15.92,1.04,1.5,0.419,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:44:00,0,61.0,0.0,10.26,0.875,0.933,0.139,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:44:30,0,102.0,0.0,17.57,5.06,0.72,0.0861,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:45:00,0,122.0,0.0,1.11,0.151,0.088,0.0046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:45:30,0,167.0,0.0,2.41,0.384,0.176,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:46:00,0,167.0,0.0,8.8,0.82,0.785,0.102,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:46:30,0,198.0,0.0,6.72,0.555,0.605,0.176,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:47:00,0,162.0,0.0,3.45,0.316,0.303,0.0939,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:47:30,0,79.0,0.0,2.75,0.384,0.214,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:48:00,0,95.0,0.0,3.57,0.401,0.303,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:48:30,0,26.0,0.0,14.07,1.16,1.29,0.184,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:49:00,0,191.0,0.0,17.56,3.28,1.16,0.151,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:49:30,0,75.0,0.0,2.49,0.266,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:50:00,0,26.0,0.0,4.49,0.303,0.419,0.145,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:50:30,0,75.0,0.0,2.5,0.272,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:51:00,0,0.0,0.0,2.16,0.266,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:51:30,0,95.0,0.0,2.11,0.244,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:52:00,0,79.0,0.0,2.11,0.244,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:52:30,0,3.0,0.0,3.24,0.214,0.303,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:53:00,0,25.0,0.0,2.38,0.214,0.209,0.065,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:53:30,0,6.0,0.0,1.39,0.184,0.112,0.0093,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:54:00,0,18.0,0.0,3.23,0.214,0.303,0.0939,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:54:30,0,0.0,0.0,3.65,0.26,0.337,0.117,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:55:00,0,15.0,0.0,1.89,0.205,0.158,0.0523,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:55:30,0,38.0,0.0,3.26,0.228,0.303,0.0939,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:56:00,0,2.0,0.0,2.09,0.238,0.176,0.0206,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:56:30,0,1.0,0.0,2.09,0.238,0.176,0.0206,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:57:00,0,16.0,0.0,2.14,0.26,0.176,0.0206,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:57:30,0,2.0,0.0,3.74,0.303,0.337,0.105,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:58:00,0,0.0,0.0,3.39,0.29,0.303,0.0939,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:58:30,0,0.0,0.0,3.71,0.29,0.337,0.105,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:59:00,0,0.0,0.0,4.08,0.323,0.368,0.133,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 20:59:30,0,0.0,0.0,3.7,0.29,0.337,0.0939,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:00:00,0,13.0,0.0,3.74,0.303,0.337,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:00:30,0,27.0,0.0,2.11,0.244,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:01:00,0,106.0,0.0,2.11,0.244,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:01:30,0,198.0,0.0,2.16,0.266,0.176,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:02:00,0,49.0,0.0,0.61,0.0773,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:02:30,0,67.0,0.0,2.17,0.114,0.209,0.0756,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:03:00,0,0.0,0.0,2.23,0.303,0.176,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:03:30,0,11.0,0.0,6.63,0.384,0.632,0.228,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:04:00,0,0.0,0.0,15.01,0.543,1.5,0.592,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:04:30,0,118.0,0.0,5.69,0.33,0.543,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:05:00,0,70.0,0.0,1.84,0.228,0.151,0.014,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:05:30,0,58.0,0.0,2.5,0.272,0.214,0.0256,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:06:00,0,8.0,0.0,1.92,0.26,0.151,0.0206,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:06:30,0,36.0,0.0,7.02,0.316,0.689,0.26,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:07:00,0,0.0,0.0,7.78,0.337,0.768,0.284,0.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:07:30,0,6.0,0.0,6.2,0.303,0.605,0.214,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:08:00,0,24.0,0.0,5.59,0.284,0.543,0.188,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:08:30,0,184.0,0.0,6.37,0.646,0.555,0.074,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:09:00,0,191.0,0.0,6.45,0.579,0.579,0.0861,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:09:30,0,162.0,0.0,2.85,0.33,0.238,0.0298,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:10:00,0,184.0,0.0,4.08,0.337,0.368,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:10:30,0,1.0,0.0,3.27,0.228,0.303,0.105,1.0,ACTIVE,2,1,1,,0
440,1900-01-01 21:11:00,0,70.0,0.0,2.73,0.223,0.244,0.0939,1.0,ACTIVE,2,1,1,,0
