mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2527,1900-01-01 13:46:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:47:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:47:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:48:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:48:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:49:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:49:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:50:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:50:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:51:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:51:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:52:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:52:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:53:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:53:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:54:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:54:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:55:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:55:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:56:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:56:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:57:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:57:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:58:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:58:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:59:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 13:59:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:00:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:00:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:01:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:01:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:02:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:02:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:03:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:03:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:04:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:04:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:05:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:05:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:06:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:06:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:07:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:07:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:08:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:08:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:09:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:09:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:10:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:10:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:11:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:11:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:12:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:12:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:13:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:13:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:14:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:14:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:15:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:15:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:16:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:16:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:17:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:17:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:18:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:18:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:19:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:19:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:20:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:20:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:21:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:21:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:22:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:22:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:23:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:23:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:24:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:24:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:25:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:25:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:26:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:26:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:27:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:27:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:28:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:28:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:29:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:29:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:30:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:30:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:31:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:31:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:32:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:32:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:33:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:33:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:34:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:34:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:35:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:35:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:36:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:36:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:37:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:37:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:38:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:38:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:39:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:39:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:40:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:40:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:41:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:41:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:42:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:42:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:43:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:43:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:44:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:44:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:45:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:45:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:46:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:46:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:47:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:47:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:48:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:48:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:49:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:49:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:50:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:50:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:51:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:51:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:52:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:52:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:53:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:53:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:54:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:54:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:55:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:55:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:56:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:56:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:57:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:57:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:58:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:58:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:59:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 14:59:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:00:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:00:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:01:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:01:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:02:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:02:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:03:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:03:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:04:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:04:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:05:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:05:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:06:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:06:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:07:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:07:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:08:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:08:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:09:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:09:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:10:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:10:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:11:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:11:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:12:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:12:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:13:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:13:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:14:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:14:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:15:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:15:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:16:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:16:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:17:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:17:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:18:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:18:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:19:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:19:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:20:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:20:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:21:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:21:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:22:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:22:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:23:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:23:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:24:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:24:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:25:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:25:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:26:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:26:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:27:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:27:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:28:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:28:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:29:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:29:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:30:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:30:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:31:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:31:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:32:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:32:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:33:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:33:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:34:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:34:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:35:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:35:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:36:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:36:30,0,,0.0,,,,,,ACTIVE,4,1,2,,0
2527,1900-01-01 15:37:00,0,,0.0,,,,,,ACTIVE,4,1,2,,0
