mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2903,1900-01-01 19:45:30,0,295.0,0.0,45.57,2.13,4.64,0.244,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:46:00,0,167.0,0.0,24.25,3.14,1.91,0.555,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:46:30,0,211.0,0.0,1.02,0.26,0.0501,0.0046,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:47:00,0,395.0,0.0,97.11,13.4,7.63,0.618,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:47:30,0,295.0,0.0,90.25,12.8,7.0,0.567,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:48:00,0,370.0,0.0,65.0,6.42,5.76,0.36,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:48:30,0,314.0,0.0,23.76,2.94,1.95,0.169,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:49:00,0,324.0,0.0,68.7,9.07,5.51,0.33,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:49:30,0,324.0,0.0,91.07,7.97,8.32,0.543,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:50:00,0,276.0,0.0,18.03,1.41,1.67,0.228,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:50:30,0,464.0,0.0,3.69,0.555,0.277,0.0279,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:51:00,0,370.0,0.0,17.37,2.32,1.38,0.165,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:51:30,0,250.0,0.0,2.21,0.392,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:52:00,0,36.0,0.0,1.74,0.337,0.112,0.014,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:52:30,0,91.0,0.0,1.69,0.316,0.112,0.014,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:53:00,0,26.0,0.0,1.43,0.29,0.088,0.014,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:53:30,0,126.0,0.0,2.18,0.337,0.158,0.047,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:54:00,0,83.0,0.0,2.42,0.384,0.176,0.023,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:54:30,0,62.0,0.0,2.15,0.323,0.158,0.047,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:55:00,0,77.0,0.0,1.68,0.309,0.112,0.014,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:55:30,0,130.0,0.0,2.45,0.401,0.176,0.023,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:56:00,0,113.0,0.0,69.13,3.21,6.85,1.91,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:56:30,0,67.0,0.0,64.26,3.35,6.28,1.71,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:57:00,0,113.0,0.0,41.99,2.22,4.16,0.592,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:57:30,0,16.0,0.0,68.79,3.65,6.7,1.87,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:58:00,0,0.0,0.0,68.44,3.5,6.7,1.87,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:58:30,0,0.0,0.0,68.23,3.42,6.7,1.83,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:59:00,0,250.0,0.0,48.35,3.98,4.44,0.605,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 19:59:30,0,47.0,0.0,72.2,3.98,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:00:00,0,67.0,0.0,69.18,4.44,6.56,1.79,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:00:30,0,1.0,0.0,72.07,4.54,6.85,1.91,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:01:00,0,45.0,0.0,71.39,4.25,6.85,1.87,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:01:30,0,16.0,0.0,69.33,3.9,6.7,1.87,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:02:00,0,135.0,0.0,53.91,4.44,4.95,0.704,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:02:30,0,60.0,0.0,72.07,4.54,6.85,1.91,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:03:00,0,0.0,0.0,73.6,4.64,7.0,1.91,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:03:30,0,55.0,0.0,73.65,4.64,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:04:00,0,0.0,0.0,72.07,4.54,6.85,1.91,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:04:30,0,0.0,0.0,72.07,4.54,6.85,1.91,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:05:00,0,0.0,0.0,71.64,4.34,6.85,1.91,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:05:30,0,1.0,0.0,71.6,4.34,6.85,1.87,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:06:00,0,6.0,0.0,71.85,4.44,6.85,1.91,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:06:30,0,1.0,0.0,72.07,4.54,6.85,1.91,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:07:00,0,60.0,0.0,71.85,4.44,6.85,1.91,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:07:30,0,62.0,0.0,74.57,5.06,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:08:00,0,0.0,0.0,74.57,5.06,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:08:30,0,0.0,0.0,74.82,5.17,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:09:00,0,60.0,0.0,66.49,4.34,6.28,1.75,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:09:30,0,140.0,0.0,17.34,1.91,1.47,0.219,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:10:00,0,0.0,0.0,73.43,4.54,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:10:30,0,40.0,0.0,74.99,4.64,7.15,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:11:00,0,113.0,0.0,73.43,4.54,7.0,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:11:30,0,0.0,0.0,75.03,4.64,7.15,1.99,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:12:00,0,0.0,0.0,75.03,4.64,7.15,1.99,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:12:30,0,0.0,0.0,75.03,4.64,7.15,1.99,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:13:00,0,20.0,0.0,74.99,4.64,7.15,1.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:13:30,0,0.0,0.0,62.5,1.99,6.42,1.75,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:14:00,0,1.0,0.0,63.22,2.32,6.42,1.75,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:14:30,0,16.0,0.0,64.32,2.22,6.56,1.83,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:15:00,0,19.0,0.0,50.86,1.35,5.28,1.5,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:15:30,0,91.0,0.0,54.17,1.38,5.63,1.64,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:16:00,0,11.0,0.0,58.84,1.99,6.01,1.64,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:16:30,0,226.0,0.0,66.13,4.16,6.28,1.79,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:17:00,0,102.0,0.0,4.22,0.555,0.337,0.037,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:17:30,0,102.0,0.0,14.12,2.04,1.06,0.29,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:18:00,0,47.0,0.0,3.98,0.802,0.244,0.0694,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:18:30,0,0.0,0.0,3.01,0.751,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:19:00,0,0.0,0.0,3.04,0.768,0.151,0.0185,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:19:30,0,40.0,0.0,4.19,0.894,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:20:00,0,211.0,0.0,6.19,1.44,0.337,0.048,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:20:30,0,117.0,0.0,8.36,1.79,0.498,0.0412,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:21:00,0,70.0,0.0,2.51,0.272,0.209,0.0694,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:21:30,0,37.0,0.0,7.03,0.632,0.632,0.09,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:22:00,0,22.0,0.0,12.52,0.785,1.18,0.376,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:22:30,0,24.0,0.0,7.92,0.567,0.735,0.205,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:23:00,0,25.0,0.0,5.89,0.487,0.531,0.145,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:23:30,0,45.0,0.0,4.01,0.457,0.337,0.048,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:24:00,0,19.0,0.0,3.44,0.437,0.277,0.037,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:24:30,0,160.0,0.0,9.49,0.768,0.875,0.124,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:25:00,0,70.0,0.0,19.05,5.06,0.894,0.048,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:25:30,0,126.0,0.0,19.39,2.17,1.64,0.219,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:26:00,0,370.0,0.0,12.77,2.04,0.933,0.09,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:26:30,0,234.0,0.0,91.36,8.5,8.14,1.16,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:27:00,0,258.0,0.0,55.04,3.14,5.39,0.785,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:27:30,0,173.0,0.0,5.38,0.674,0.437,0.0535,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:28:00,0,126.0,0.0,1.76,0.345,0.112,0.014,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:28:30,0,121.0,0.0,3.99,0.802,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:29:00,0,219.0,0.0,3.32,0.498,0.249,0.0325,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:29:30,0,241.0,0.0,37.92,2.42,3.65,0.531,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:30:00,0,145.0,0.0,25.73,1.91,2.37,0.704,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:30:30,0,204.0,0.0,15.04,1.6,1.29,0.172,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:31:00,0,211.0,0.0,61.89,5.28,5.63,0.802,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:31:30,0,167.0,0.0,31.13,4.54,2.37,0.33,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:32:00,0,285.0,0.0,6.47,0.837,0.52,0.0622,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:32:30,0,185.0,0.0,16.23,1.79,1.38,0.192,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:33:00,0,117.0,0.0,18.88,1.38,1.75,0.477,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:33:30,0,126.0,0.0,14.47,0.875,1.38,0.428,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:34:00,0,67.0,0.0,162.54,5.06,16.6,5.17,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:34:30,0,106.0,0.0,15.48,1.32,1.41,0.205,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:35:00,0,94.0,0.0,291.51,11.5,29.2,9.27,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:35:30,0,75.0,0.0,147.25,5.17,14.9,4.64,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:36:00,0,80.0,0.0,11.83,1.06,1.06,0.155,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:36:30,0,102.0,0.0,138.94,6.42,13.7,4.44,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:37:00,0,87.0,0.0,276.87,12.6,27.4,8.5,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:37:30,0,83.0,0.0,86.46,2.32,8.88,3.28,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:38:00,0,211.0,0.0,59.28,1.09,6.14,2.82,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:38:30,0,94.0,0.0,339.29,19.4,32.6,10.3,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:39:00,0,40.0,0.0,146.77,3.65,15.3,4.64,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:39:30,0,140.0,0.0,131.83,3.42,13.7,3.98,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:40:00,0,75.0,0.0,152.66,4.84,15.6,4.95,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:40:30,0,113.0,0.0,358.28,18.9,34.8,11.0,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:41:00,0,7.0,0.0,300.86,13.1,29.9,9.47,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:41:30,0,80.0,0.0,13.19,1.09,1.21,0.176,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:42:00,0,25.0,0.0,15.51,1.21,1.44,0.209,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:42:30,0,113.0,0.0,19.72,1.44,1.83,0.498,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:43:00,0,50.0,0.0,300.52,15.6,29.2,9.27,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:43:30,0,55.0,0.0,301.5,15.9,29.2,9.47,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:44:00,0,34.0,0.0,16.01,1.44,1.44,0.2,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:44:30,0,83.0,0.0,155.04,8.88,14.9,4.25,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:45:00,0,0.0,0.0,20.17,1.13,1.95,0.543,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:45:30,0,77.0,0.0,19.03,1.29,1.79,0.477,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:46:00,0,55.0,0.0,12.95,1.29,1.13,0.151,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:46:30,0,117.0,0.0,123.37,7.47,11.8,3.5,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:47:00,0,77.0,0.0,144.58,6.42,14.3,4.74,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:47:30,0,67.0,0.0,121.91,2.17,12.8,4.34,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:48:00,0,102.0,0.0,13.41,1.18,1.21,0.176,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:48:30,0,39.0,0.0,322.56,17.4,31.2,10.1,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:49:00,0,160.0,0.0,175.54,4.74,18.1,5.63,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:49:30,0,80.0,0.0,280.17,16.6,26.8,7.97,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:50:00,0,17.0,0.0,241.4,12.3,23.5,7.47,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:50:30,0,0.0,0.0,241.4,12.3,23.5,7.47,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:51:00,0,0.0,0.0,257.61,13.1,25.1,7.97,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:51:30,0,0.0,0.0,264.09,13.7,25.7,8.32,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:52:00,0,0.0,0.0,274.7,14.0,26.8,8.32,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:52:30,0,32.0,0.0,294.82,15.6,28.6,9.07,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:53:00,0,0.0,0.0,314.62,16.6,30.5,9.68,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:53:30,0,0.0,0.0,314.62,16.6,30.5,9.68,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:54:00,0,4.0,0.0,243.76,6.85,25.1,7.97,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:54:30,0,0.0,0.0,226.53,5.39,23.5,7.8,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:55:00,0,0.0,0.0,226.53,5.39,23.5,7.8,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:55:30,0,0.0,0.0,227.33,5.76,23.5,7.8,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:56:00,0,0.0,0.0,282.23,9.89,28.6,9.07,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:56:30,0,0.0,0.0,283.41,10.3,28.6,9.27,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:57:00,0,0.0,0.0,288.89,10.3,29.2,9.27,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:57:30,0,0.0,0.0,283.41,10.3,28.6,9.27,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:58:00,0,0.0,0.0,283.19,10.3,28.6,9.07,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:58:30,0,29.0,0.0,307.05,13.1,30.5,9.89,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:59:00,0,0.0,0.0,309.23,14.0,30.5,10.1,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 20:59:30,0,55.0,0.0,317.88,15.3,31.2,10.1,1.0,ACTIVE,2,1,1,,0
2903,1900-01-01 21:00:00,0,0.0,0.0,319.38,15.9,31.2,10.1,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 21:00:30,0,0.0,0.0,318.62,15.6,31.2,10.1,0.0,ACTIVE,2,1,1,,0
2903,1900-01-01 21:01:00,0,0.0,0.0,318.62,15.6,31.2,10.1,0.0,ACTIVE,2,1,1,,0
