mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5882,1900-01-01 18:20:00,0,127.0,0.0,252.33,14.0,24.0,9.89,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:20:30,0,109.0,0.0,141.21,7.63,13.4,6.42,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:21:00,0,75.0,0.0,120.96,8.5,11.5,1.21,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:21:30,0,102.0,0.0,65.86,4.95,6.01,2.08,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:22:00,0,38.0,0.0,49.0,3.9,4.44,1.38,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:22:30,0,99.0,0.0,75.95,5.28,7.0,2.76,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:23:00,0,118.0,0.0,59.04,4.95,5.28,1.71,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:23:30,0,293.0,0.0,959.93,37.1,94.1,49.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:24:00,0,173.0,0.0,85.95,9.47,7.31,0.933,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:24:30,0,145.0,0.0,156.79,14.6,13.4,6.56,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:25:00,0,122.0,0.0,118.92,7.47,11.3,3.42,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:25:30,0,89.0,0.0,17.21,2.47,1.32,0.172,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:26:00,0,184.0,0.0,834.1,50.2,79.2,27.4,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:26:30,0,99.0,0.0,950.25,44.1,92.1,42.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:27:00,0,113.0,0.0,1091.91,39.6,110.0,41.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:27:30,0,92.0,0.0,944.35,34.8,94.1,39.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:28:00,0,58.0,0.0,1125.73,47.1,110.0,57.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:28:30,0,29.0,0.0,79.81,18.5,1.38,24.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:29:00,0,34.0,0.0,923.41,37.9,90.1,46.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:29:30,0,52.0,0.0,945.5,39.6,92.1,47.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:30:00,0,89.0,0.0,1938.62,82.7,188.0,98.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:30:30,0,38.0,0.0,752.49,42.2,71.0,34.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:31:00,0,109.0,0.0,967.94,42.2,94.1,46.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:31:30,0,40.0,0.0,859.36,33.3,84.5,42.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:32:00,0,54.0,0.0,465.3,21.1,46.1,14.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:32:30,0,63.0,0.0,964.29,39.6,94.1,48.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:33:00,0,58.0,0.0,1006.98,41.3,98.3,50.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:33:30,0,92.0,0.0,1080.94,48.1,105.0,51.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:34:00,0,70.0,0.0,1181.31,53.6,114.0,56.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:34:30,0,49.0,0.0,1043.47,47.1,103.0,37.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:35:00,0,45.0,0.0,1274.41,44.1,125.0,77.5,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:35:30,0,95.0,0.0,777.31,25.7,77.5,38.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:36:00,0,61.0,0.0,1047.09,32.6,107.0,33.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:36:30,0,63.0,0.0,864.65,29.2,86.3,40.4,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:37:00,0,29.0,0.0,606.31,19.4,59.7,37.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:37:30,0,47.0,0.0,193.3,12.8,18.1,5.51,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:38:00,0,13.0,0.0,13.87,1.09,1.26,0.368,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:38:30,0,3.0,0.0,18.38,1.44,1.67,0.487,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:39:00,0,0.0,0.0,31.65,3.9,2.58,0.376,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:39:30,0,18.0,0.0,14.43,2.17,1.06,0.296,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:40:00,0,19.0,0.0,7.7,1.6,0.467,0.065,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:40:30,0,79.0,0.0,251.94,18.5,23.0,8.5,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:41:00,0,92.0,0.0,761.36,31.9,74.2,37.9,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:41:30,0,75.0,0.0,259.27,29.9,21.1,7.63,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:42:00,0,75.0,0.0,271.37,21.1,24.6,8.69,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:42:30,0,8.0,0.0,5.42,0.689,0.437,0.065,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:43:00,0,10.0,0.0,12.42,2.53,0.768,0.096,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:43:30,0,9.0,0.0,17.97,2.47,1.41,0.155,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:44:00,0,12.0,0.0,13.6,2.32,0.954,0.109,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:44:30,0,13.0,0.0,10.74,2.37,0.618,0.0825,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:45:00,0,47.0,0.0,28.89,4.34,2.17,0.238,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:45:30,0,106.0,0.0,665.84,24.6,66.6,26.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:46:00,0,15.0,0.0,247.17,11.8,24.0,9.68,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:46:30,0,15.0,0.0,211.39,9.47,20.7,8.69,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:47:00,0,18.0,0.0,147.33,9.68,13.7,5.51,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:47:30,0,173.0,0.0,66.81,6.14,5.76,2.58,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:48:00,0,82.0,0.0,337.16,12.3,33.3,17.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:48:30,0,4.0,0.0,471.72,12.8,47.1,28.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:49:00,0,150.0,0.0,894.36,41.3,86.3,43.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:49:30,0,3.0,0.0,79.98,4.44,7.63,3.07,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:50:00,0,25.0,0.0,704.59,28.0,69.5,31.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:50:30,0,28.0,0.0,231.48,20.2,20.2,8.88,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:51:00,0,36.0,0.0,257.91,14.0,24.6,10.8,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:51:30,0,17.0,0.0,762.62,31.2,74.2,40.4,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:52:00,0,102.0,0.0,118.61,27.4,2.58,32.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:52:30,0,8.0,0.0,623.88,31.2,59.7,29.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:53:00,0,17.0,0.0,58.57,4.25,5.28,2.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:53:30,0,0.0,0.0,62.53,4.64,5.63,2.7,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:54:00,0,3.0,0.0,177.0,7.47,17.4,7.63,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:54:30,0,10.0,0.0,429.19,16.6,42.2,20.7,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:55:00,0,0.0,0.0,570.1,22.1,56.0,28.6,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:55:30,0,8.0,0.0,570.78,22.1,56.0,29.2,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:56:00,0,85.0,0.0,1291.17,58.4,125.0,63.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:56:30,0,9.0,0.0,1234.13,53.6,119.0,63.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:57:00,0,20.0,0.0,1229.11,51.3,119.0,63.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:57:30,0,89.0,0.0,681.34,27.4,66.6,34.8,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:58:00,0,70.0,0.0,544.29,20.7,53.6,26.8,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:58:30,0,22.0,0.0,786.27,21.1,80.9,28.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:59:00,0,16.0,0.0,455.23,15.3,45.1,24.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 18:59:30,0,43.0,0.0,729.58,31.9,71.0,34.0,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:00:00,0,75.0,0.0,225.46,11.5,21.6,10.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:00:30,0,18.0,0.0,437.57,10.6,44.1,25.7,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:01:00,0,43.0,0.0,270.35,6.28,27.4,15.3,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:01:30,0,89.0,0.0,195.61,7.0,19.4,9.68,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:02:00,0,34.0,0.0,288.57,6.56,29.2,16.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:02:30,0,18.0,0.0,26.04,4.16,0.72,9.68,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:03:00,0,0.0,0.0,35.91,4.44,0.82,17.4,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:03:30,0,0.0,0.0,47.59,4.95,1.5,21.6,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:04:00,0,27.0,0.0,105.36,5.06,10.1,5.17,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:04:30,0,127.0,0.0,108.99,6.7,10.1,5.17,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:05:00,0,145.0,0.0,49.14,1.6,4.95,2.08,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:05:30,0,118.0,0.0,77.06,2.32,7.8,3.35,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:06:00,0,109.0,0.0,4.52,0.72,0.33,0.0347,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:06:30,0,40.0,0.0,11.81,3.01,0.579,0.079,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:07:00,0,1.0,0.0,12.4,2.32,0.802,0.233,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:07:30,0,8.0,0.0,8.33,2.08,0.419,0.0596,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:08:00,0,70.0,0.0,9.54,1.83,0.618,0.0825,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:08:30,0,1.0,0.0,2.67,0.498,0.176,0.0256,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:09:00,0,0.0,0.0,2.67,0.498,0.176,0.0256,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:09:30,0,19.0,0.0,0.99,0.196,0.0622,0.007,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:10:00,0,6.0,0.0,0.59,0.114,0.0378,0.0023,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:10:30,0,8.0,0.0,1.55,0.296,0.1,0.0162,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:11:00,0,34.0,0.0,8.05,1.41,0.543,0.165,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:11:30,0,17.0,0.0,6.7,1.16,0.457,0.13,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:12:00,0,15.0,0.0,4.06,0.875,0.238,0.0347,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:12:30,0,9.0,0.0,6.1,1.04,0.419,0.122,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:13:00,0,6.0,0.0,6.16,1.06,0.419,0.13,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:13:30,0,10.0,0.0,5.51,0.975,0.368,0.122,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:14:00,0,9.0,0.0,1.13,0.26,0.0622,0.007,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:14:30,0,0.0,0.0,0.38,0.0981,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:15:00,0,7.0,0.0,1.44,0.296,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:15:30,0,0.0,0.0,1.74,0.384,0.1,0.0162,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:16:00,0,6.0,0.0,2.42,0.487,0.151,0.0206,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:16:30,0,109.0,0.0,454.17,21.6,44.1,18.5,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:17:00,0,30.0,0.0,503.47,26.8,48.1,21.1,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:17:30,0,106.0,0.0,4.83,0.856,0.33,0.048,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:18:00,0,10.0,0.0,5.93,1.26,0.352,0.048,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:18:30,0,2.0,0.0,3.87,0.66,0.266,0.0756,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:19:00,0,0.0,0.0,2.85,0.579,0.176,0.0256,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:19:30,0,0.0,0.0,2.74,0.531,0.176,0.0256,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:20:00,0,4.0,0.0,2.59,0.447,0.176,0.0523,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:20:30,0,0.0,0.0,1.67,0.352,0.1,0.0162,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:21:00,0,67.0,0.0,2.81,0.66,0.151,0.0206,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:21:30,0,75.0,0.0,13.49,0.894,1.26,0.41,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:22:00,0,106.0,0.0,16.95,2.47,1.26,0.376,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:22:30,0,145.0,0.0,4.95,0.52,0.419,0.122,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:23:00,0,198.0,0.0,4.77,0.509,0.401,0.122,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:23:30,0,1.0,0.0,20.03,5.17,0.975,0.074,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:24:00,0,0.0,0.0,19.36,4.95,0.954,0.0694,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:24:30,0,0.0,0.0,23.74,6.01,1.18,0.074,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:25:00,0,0.0,0.0,13.38,3.57,0.618,0.0559,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:25:30,0,0.0,0.0,11.55,3.14,0.52,0.0512,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:26:00,0,21.0,0.0,24.99,6.14,1.29,0.088,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:26:30,0,0.0,0.0,35.26,8.5,1.87,0.114,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:27:00,0,0.0,0.0,35.26,8.5,1.87,0.109,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:27:30,0,0.0,0.0,35.25,8.5,1.87,0.105,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:28:00,0,0.0,0.0,34.9,8.5,1.83,0.105,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:28:30,0,58.0,0.0,22.74,4.16,1.54,0.088,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:29:00,0,72.0,0.0,180.38,9.07,17.4,7.47,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:29:30,0,127.0,0.0,1.87,0.345,0.124,0.0162,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:30:00,0,109.0,0.0,1.35,0.205,0.1,0.0162,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:30:30,0,89.0,0.0,3.78,0.66,0.26,0.0395,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:31:00,0,0.0,0.0,3.81,1.02,0.176,0.0206,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:31:30,0,0.0,0.0,3.81,1.02,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:32:00,0,36.0,0.0,15.16,4.64,0.555,0.048,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:32:30,0,12.0,0.0,32.35,7.15,1.87,0.188,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:33:00,0,0.0,0.0,36.1,7.8,2.13,0.233,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:33:30,0,0.0,0.0,38.52,8.32,2.27,0.244,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:34:00,0,0.0,0.0,32.74,7.15,1.91,0.209,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:34:30,0,0.0,0.0,30.33,6.7,1.75,0.188,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:35:00,0,0.0,0.0,25.24,5.63,1.44,0.165,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:35:30,0,9.0,0.0,30.98,7.31,1.67,0.145,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:36:00,0,0.0,0.0,10.94,1.79,0.768,0.244,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:36:30,0,106.0,0.0,19.05,4.07,1.11,0.309,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:37:00,0,0.0,0.0,4.29,1.18,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:37:30,0,0.0,0.0,4.13,1.16,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:38:00,0,0.0,0.0,4.23,1.16,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:38:30,0,0.0,0.0,4.13,1.16,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:39:00,0,0.0,0.0,4.23,1.16,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:39:30,0,0.0,0.0,4.13,1.16,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:40:00,0,0.0,0.0,4.23,1.16,0.188,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:40:30,0,0.0,0.0,4.02,1.11,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:41:00,0,20.0,0.0,22.11,7.0,0.735,0.188,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:41:30,0,0.0,0.0,4.82,1.32,0.214,0.0256,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:42:00,0,13.0,0.0,16.72,2.22,1.29,0.457,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:42:30,0,36.0,0.0,26.9,4.16,1.95,0.579,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:43:00,0,52.0,0.0,22.41,5.06,1.26,0.155,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:43:30,0,0.0,0.0,27.54,3.28,2.22,0.785,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:44:00,0,25.0,0.0,18.71,3.81,1.16,0.119,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:44:30,0,13.0,0.0,11.85,3.81,0.384,0.048,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:45:00,0,19.0,0.0,19.7,4.64,1.06,0.136,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:45:30,0,56.0,0.0,17.25,3.9,0.975,0.0919,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:46:00,0,56.0,0.0,18.23,3.9,1.09,0.0919,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:46:30,0,0.0,0.0,4.02,1.11,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:47:00,0,0.0,0.0,3.96,1.09,0.176,0.0206,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:47:30,0,0.0,0.0,3.91,1.06,0.176,0.0162,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:48:00,0,24.0,0.0,13.15,3.57,0.592,0.0559,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:48:30,0,0.0,0.0,10.37,3.01,0.419,0.0559,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:49:00,0,0.0,0.0,10.63,2.47,0.579,0.079,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:49:30,0,0.0,0.0,9.14,2.17,0.487,0.065,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:50:00,0,17.0,0.0,8.53,2.17,0.419,0.0559,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:50:30,0,19.0,0.0,17.45,4.16,0.933,0.074,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:51:00,0,118.0,0.0,14.26,2.27,1.02,0.309,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:51:30,0,109.0,0.0,23.18,2.64,1.91,0.592,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:52:00,0,18.0,0.0,4.12,1.11,0.188,0.0206,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:52:30,0,31.0,0.0,11.45,2.58,0.646,0.0825,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:53:00,0,4.0,0.0,9.02,2.32,0.437,0.0596,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:53:30,0,0.0,0.0,7.54,1.87,0.384,0.048,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:54:00,0,25.0,0.0,10.1,2.47,0.52,0.0694,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:54:30,0,0.0,0.0,22.03,5.39,1.13,0.161,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:55:00,0,0.0,0.0,22.52,5.51,1.16,0.165,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:55:30,0,0.0,0.0,21.31,5.17,1.11,0.155,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:56:00,0,0.0,0.0,16.64,4.16,0.837,0.105,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:56:30,0,17.0,0.0,14.5,3.73,0.704,0.074,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:57:00,0,0.0,0.0,27.32,3.57,2.13,0.735,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:57:30,0,0.0,0.0,37.13,3.81,3.14,1.11,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:58:00,0,0.0,0.0,39.58,3.73,3.42,1.24,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:58:30,0,3.0,0.0,44.14,3.81,3.9,1.44,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:59:00,0,0.0,0.0,44.92,3.81,3.98,1.47,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 19:59:30,0,0.0,0.0,38.94,3.73,3.35,1.24,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:00:00,0,0.0,0.0,32.56,3.57,2.7,0.954,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:00:30,0,0.0,0.0,29.7,3.42,2.42,0.856,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:01:00,0,43.0,0.0,29.75,3.9,2.32,0.768,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:01:30,0,10.0,0.0,11.59,2.76,0.618,0.079,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:02:00,0,49.0,0.0,8.12,1.99,0.419,0.048,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:02:30,0,0.0,0.0,10.51,2.76,0.498,0.0559,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:03:00,0,0.0,0.0,10.98,2.88,0.52,0.0596,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:03:30,0,34.0,0.0,14.02,3.57,0.689,0.074,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:04:00,0,0.0,0.0,16.59,3.9,0.894,0.133,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:04:30,0,11.0,0.0,21.87,3.57,1.54,0.477,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:05:00,0,0.0,0.0,30.01,3.57,2.42,0.837,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:05:30,0,30.0,0.0,20.15,4.34,1.18,0.165,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:06:00,0,0.0,0.0,10.4,2.47,0.555,0.0694,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:06:30,0,25.0,0.0,16.78,4.16,0.856,0.079,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:07:00,0,0.0,0.0,27.85,6.85,1.44,0.105,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:07:30,0,7.0,0.0,13.42,3.42,0.66,0.0694,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:08:00,0,0.0,0.0,8.46,2.32,0.376,0.044,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:08:30,0,0.0,0.0,7.73,2.17,0.33,0.0395,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:09:00,0,38.0,0.0,14.35,3.73,0.689,0.0596,1.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:09:30,0,0.0,0.0,8.95,2.17,0.467,0.0596,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:10:00,0,0.0,0.0,7.94,2.08,0.376,0.048,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:10:30,0,2.0,0.0,7.94,2.08,0.376,0.048,0.0,ACTIVE,3,1,1,,0
5882,1900-01-01 20:11:00,0,24.0,0.0,10.78,2.88,0.498,0.0512,1.0,ACTIVE,3,1,1,,0
