mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6454,1900-01-01 20:06:30,0,380.0,0.0,23.77,4.16,1.64,0.205,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:07:00,0,635.0,0.0,11.19,2.04,0.751,0.105,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:07:30,0,559.0,0.0,152.68,7.63,15.3,1.99,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:08:00,0,345.0,0.0,64.67,10.3,4.74,0.309,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:08:30,0,432.0,0.0,199.8,25.1,15.9,4.34,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:09:00,0,145.0,0.0,339.02,58.4,23.5,3.42,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:09:30,0,1.0,0.0,430.55,58.4,33.3,9.07,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:10:00,0,2.0,0.0,292.38,51.3,20.2,1.67,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:10:30,0,160.0,0.0,294.75,50.2,20.7,2.53,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:11:00,0,41.0,0.0,281.11,49.1,19.4,2.64,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:11:30,0,4.0,0.0,241.61,42.2,16.6,2.32,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:12:00,0,23.0,0.0,213.21,36.3,14.9,2.04,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:12:30,0,55.0,0.0,127.11,22.5,8.69,1.11,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:13:00,0,38.0,0.0,95.92,17.0,6.56,0.837,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:13:30,0,45.0,0.0,174.31,26.2,13.1,1.38,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:14:00,0,17.0,0.0,151.15,22.1,11.5,1.44,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:14:30,0,0.0,0.0,182.12,22.5,14.6,3.98,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:15:00,0,0.0,0.0,85.05,13.7,6.14,0.894,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:15:30,0,0.0,0.0,97.38,9.89,8.32,2.42,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:16:00,0,0.0,0.0,176.07,21.1,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:16:30,0,0.0,0.0,140.82,21.1,10.6,1.54,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:17:00,0,0.0,0.0,176.05,19.8,14.6,3.98,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:17:30,0,1.0,0.0,167.64,19.8,13.7,3.65,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:18:00,0,0.0,0.0,167.82,19.8,13.7,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:18:30,0,0.0,0.0,162.32,18.5,13.4,3.65,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:19:00,0,41.0,0.0,168.01,21.1,13.4,3.65,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:19:30,0,5.0,0.0,179.2,22.5,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:20:00,0,0.0,0.0,179.2,22.5,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:20:30,0,0.0,0.0,143.96,22.5,10.6,1.54,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:21:00,0,29.0,0.0,179.2,22.5,14.3,3.81,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:21:30,0,0.0,0.0,179.2,22.5,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:22:00,0,0.0,0.0,143.96,22.5,10.6,1.54,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:22:30,0,0.0,0.0,176.07,21.1,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:23:00,0,0.0,0.0,176.07,21.1,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:23:30,0,0.0,0.0,169.58,20.7,13.7,3.65,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:24:00,0,0.0,0.0,173.13,19.8,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:24:30,0,0.0,0.0,166.71,19.4,13.7,3.65,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:25:00,0,31.0,0.0,167.64,19.8,13.7,3.65,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:25:30,0,50.0,0.0,156.56,15.9,13.4,3.65,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:26:00,0,6.0,0.0,173.71,22.5,13.7,3.65,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:26:30,0,0.0,0.0,182.12,22.5,14.6,3.98,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:27:00,0,105.0,0.0,104.09,12.3,8.5,2.27,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:27:30,0,31.0,0.0,25.81,3.81,1.95,0.277,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:28:00,0,30.0,0.0,54.7,5.39,4.84,0.345,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:28:30,0,57.0,0.0,72.64,12.0,5.17,0.751,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:29:00,0,67.0,0.0,238.91,15.9,22.1,9.68,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:29:30,0,140.0,0.0,192.73,17.4,17.0,4.95,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:30:00,0,57.0,0.0,186.78,20.7,15.6,4.16,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:30:30,0,43.0,0.0,133.76,19.8,10.1,1.35,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:31:00,0,57.0,0.0,127.85,19.8,9.47,1.04,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:31:30,0,45.0,0.0,133.86,19.8,10.1,1.44,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:32:00,0,1.0,0.0,166.17,16.6,14.3,3.81,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:32:30,0,0.0,0.0,187.09,19.4,15.9,4.34,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:33:00,0,0.0,0.0,153.63,14.6,13.4,3.65,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:33:30,0,0.0,0.0,110.63,14.3,8.88,1.16,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:34:00,0,0.0,0.0,95.27,11.8,7.8,0.894,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:34:30,0,8.0,0.0,106.48,9.27,9.47,2.76,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:35:00,0,16.0,0.0,184.85,21.1,15.3,4.16,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:35:30,0,95.0,0.0,187.78,21.1,15.6,4.16,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:36:00,0,0.0,0.0,145.47,19.4,11.5,1.67,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:36:30,0,1.0,0.0,127.92,18.1,9.89,1.06,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:37:00,0,38.0,0.0,102.8,10.1,8.88,2.47,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:37:30,0,126.0,0.0,28.12,4.34,2.08,0.277,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:38:00,0,60.0,0.0,32.36,7.15,1.87,0.192,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:38:30,0,53.0,0.0,72.25,14.6,4.54,0.2,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:39:00,0,31.0,0.0,32.7,7.31,1.87,0.192,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:39:30,0,50.0,0.0,364.8,63.7,25.1,3.65,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:40:00,0,48.0,0.0,127.26,23.5,8.5,0.72,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:40:30,0,10.0,0.0,28.13,6.28,1.6,0.188,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:41:00,0,172.0,0.0,29.02,6.7,1.6,0.155,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:41:30,0,41.0,0.0,216.49,12.8,20.7,6.56,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:42:00,0,30.0,0.0,162.07,13.4,14.9,1.54,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:42:30,0,154.0,0.0,11.17,1.54,0.875,0.109,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:43:00,0,211.0,0.0,14.27,2.88,0.894,0.074,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:43:30,0,303.0,0.0,10.31,1.95,0.674,0.0861,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:44:00,0,126.0,0.0,24.37,4.84,1.54,0.2,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:44:30,0,184.0,0.0,24.18,5.28,1.41,0.165,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:45:00,0,105.0,0.0,11.73,2.22,0.768,0.09,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:45:30,0,190.0,0.0,70.31,3.57,6.7,3.42,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:46:00,0,211.0,0.0,275.99,13.7,26.8,10.1,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:46:30,0,232.0,0.0,20.54,3.98,1.32,0.165,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:47:00,0,121.0,0.0,77.96,9.47,6.28,1.87,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:47:30,0,140.0,0.0,314.69,15.3,30.5,12.6,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:48:00,0,172.0,0.0,15.75,2.76,1.09,0.133,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:48:30,0,95.0,0.0,8.99,1.35,0.674,0.09,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:49:00,0,150.0,0.0,22.02,3.65,1.57,0.18,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:49:30,0,218.0,0.0,13.55,2.76,0.837,0.109,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:50:00,0,266.0,0.0,11.57,2.58,0.66,0.079,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:50:30,0,48.0,0.0,32.64,2.7,2.94,0.837,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:51:00,0,105.0,0.0,25.73,2.7,2.22,0.296,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:51:30,0,45.0,0.0,28.15,6.01,1.67,0.172,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:52:00,0,145.0,0.0,31.76,6.7,1.91,0.223,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:52:30,0,203.0,0.0,18.1,4.44,0.933,0.109,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:53:00,0,135.0,0.0,21.0,4.07,1.35,0.176,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:53:30,0,240.0,0.0,24.98,4.84,1.6,0.209,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:54:00,0,184.0,0.0,29.07,6.28,1.71,0.188,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:54:30,0,135.0,0.0,9.42,1.79,0.618,0.046,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:55:00,0,150.0,0.0,19.0,2.42,1.54,0.18,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:55:30,0,196.0,0.0,13.78,1.67,1.13,0.136,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:56:00,0,154.0,0.0,368.48,20.7,35.5,10.8,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:56:30,0,172.0,0.0,115.39,6.85,11.3,1.44,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:57:00,0,25.0,0.0,28.0,2.7,2.47,0.345,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:57:30,0,77.0,0.0,166.75,6.85,16.6,5.39,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:58:00,0,105.0,0.0,4.19,0.933,0.238,0.0325,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:58:30,0,53.0,0.0,6.84,1.67,0.352,0.0512,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:59:00,0,38.0,0.0,15.53,3.42,0.894,0.127,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 20:59:30,0,10.0,0.0,20.23,5.39,0.933,0.122,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:00:00,0,1.0,0.0,18.4,4.95,0.837,0.119,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:00:30,0,1.0,0.0,17.88,4.64,0.856,0.127,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:01:00,0,7.0,0.0,15.74,3.81,0.82,0.119,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:01:30,0,10.0,0.0,5.79,1.11,0.368,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:02:00,0,7.0,0.0,9.73,1.87,0.618,0.176,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:02:30,0,0.0,0.0,11.0,1.95,0.735,0.228,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:03:00,0,11.0,0.0,10.42,1.95,0.674,0.188,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:03:30,0,0.0,0.0,8.59,2.13,0.437,0.0596,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:04:00,0,1.0,0.0,8.59,2.13,0.437,0.0559,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:04:30,0,0.0,0.0,8.8,2.22,0.437,0.0596,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:05:00,0,0.0,0.0,9.06,2.22,0.467,0.0596,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:05:30,0,7.0,0.0,9.06,2.22,0.467,0.0596,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:06:00,0,1.0,0.0,9.37,2.32,0.477,0.065,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:06:30,0,55.0,0.0,393.22,65.1,28.0,3.81,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:07:00,0,91.0,0.0,786.81,130.0,56.0,7.97,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:07:30,0,57.0,0.0,887.15,127.0,68.0,8.88,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:08:00,0,55.0,0.0,82.29,12.0,6.14,1.75,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:08:30,0,23.0,0.0,9.76,2.32,0.52,0.074,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:09:00,0,1.0,0.0,16.65,4.16,0.837,0.114,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:09:30,0,8.0,0.0,18.03,4.64,0.875,0.114,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:10:00,0,5.0,0.0,16.69,4.25,0.82,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:10:30,0,0.0,0.0,15.98,4.07,0.785,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:11:00,0,0.0,0.0,16.18,4.16,0.785,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:11:30,0,0.0,0.0,15.98,4.07,0.785,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:12:00,0,4.0,0.0,15.64,3.98,0.768,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:12:30,0,0.0,0.0,15.46,3.9,0.768,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:13:00,0,1.0,0.0,15.27,3.81,0.768,0.105,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:13:30,0,12.0,0.0,14.09,3.35,0.751,0.1,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:14:00,0,1.0,0.0,13.81,3.35,0.72,0.0939,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:14:30,0,10.0,0.0,13.66,3.28,0.72,0.1,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:15:00,0,77.0,0.0,475.22,62.4,37.1,11.5,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:15:30,0,30.0,0.0,14.59,3.57,0.751,0.1,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:16:00,0,10.0,0.0,12.52,3.01,0.66,0.0861,1.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:16:30,0,12.0,0.0,14.49,3.65,0.72,0.1,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:17:00,0,4.0,0.0,13.25,3.28,0.674,0.0939,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:17:30,0,2.0,0.0,12.52,3.01,0.66,0.09,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:18:00,0,0.0,0.0,12.52,3.01,0.66,0.09,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:18:30,0,2.0,0.0,12.95,3.14,0.674,0.0939,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:19:00,0,0.0,0.0,12.95,3.14,0.674,0.1,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:19:30,0,6.0,0.0,18.67,3.9,1.11,0.309,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:20:00,0,0.0,0.0,23.58,4.64,1.47,0.419,0.0,ACTIVE,2,1,1,,0
6454,1900-01-01 21:20:30,0,6.0,0.0,23.59,4.64,1.47,0.428,0.0,ACTIVE,2,1,1,,0
