mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
725,1900-01-01 17:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 17:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
725,1900-01-01 19:12:00,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
725,1900-01-01 19:12:30,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
725,1900-01-01 19:13:00,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
725,1900-01-01 19:13:30,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
725,1900-01-01 19:14:00,0,9.0,0.0,35.48,4.44,2.88,0.419,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:14:30,0,9.0,1.0,48.04,6.01,3.9,0.555,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:15:00,0,32.0,0.0,87.57,7.63,7.8,2.22,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:15:30,0,25.0,0.0,114.07,9.89,10.1,3.35,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:16:00,0,0.0,0.0,115.2,10.3,10.1,3.5,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:16:30,0,0.0,0.0,110.8,10.1,9.68,3.35,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:17:00,0,7.0,0.0,110.8,10.1,9.68,3.35,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:17:30,0,47.0,0.0,114.89,10.3,10.1,3.21,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:18:00,0,62.0,0.0,106.46,8.32,9.68,3.01,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:18:30,0,21.0,0.0,110.16,9.89,9.68,3.21,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:19:00,0,40.0,0.0,102.09,7.97,9.27,3.01,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:19:30,0,130.0,0.0,48.48,4.07,4.34,1.32,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:20:00,0,211.0,0.0,53.5,4.74,4.74,1.41,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:20:30,0,0.0,0.0,117.23,9.47,10.6,3.5,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:21:00,0,1.0,0.0,106.87,8.5,9.68,3.01,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:21:30,0,47.0,0.0,54.52,3.42,5.17,1.57,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:22:00,0,0.0,0.0,11.02,1.54,0.856,0.119,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:22:30,0,80.0,0.0,14.59,1.04,1.35,0.437,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:23:00,0,0.0,0.0,96.37,5.28,9.27,3.21,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:23:30,0,12.0,0.0,56.76,2.47,5.63,1.79,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:24:00,0,60.0,0.0,86.81,7.8,7.63,2.53,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:24:30,0,70.0,0.0,76.11,3.57,7.47,2.58,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:25:00,0,65.0,0.0,58.68,2.82,5.76,1.87,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:25:30,0,5.0,0.0,8.63,1.13,0.689,0.079,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:26:00,0,27.0,0.0,8.29,1.21,0.632,0.0694,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:26:30,0,0.0,0.0,5.11,0.704,0.401,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:27:00,0,0.0,0.0,5.35,0.704,0.428,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:27:30,0,0.0,0.0,4.27,0.605,0.33,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:28:00,0,0.0,0.0,4.55,0.646,0.352,0.0395,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:28:30,0,0.0,0.0,6.06,0.785,0.487,0.0512,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:29:00,0,5.0,0.0,5.39,0.72,0.428,0.046,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:29:30,0,0.0,0.0,4.79,0.66,0.376,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:29:30,0,0.0,0.0,4.79,0.66,0.376,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:30:00,0,0.0,0.0,5.15,0.72,0.401,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:30:30,0,30.0,0.0,7.56,1.24,0.543,0.065,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:31:00,0,0.0,0.0,4.09,0.579,0.316,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:31:30,0,0.0,0.0,4.06,0.567,0.316,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:32:00,0,0.0,0.0,3.78,0.543,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:32:30,0,0.0,0.0,3.74,0.531,0.29,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:33:00,0,0.0,0.0,3.72,0.52,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:33:30,0,0.0,0.0,3.72,0.52,0.29,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:34:00,0,40.0,0.0,3.74,0.531,0.29,0.0298,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:34:30,0,0.0,0.0,3.74,0.531,0.29,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:35:00,0,0.0,0.0,3.77,0.543,0.29,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:35:30,0,0.0,0.0,3.78,0.543,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:36:00,0,0.0,0.0,3.78,0.543,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:36:30,0,0.0,0.0,3.74,0.531,0.29,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:37:00,0,0.0,0.0,3.75,0.531,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:37:30,0,32.0,0.0,4.03,0.555,0.316,0.0347,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:38:00,0,0.0,0.0,4.27,0.605,0.33,0.0395,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:38:30,0,6.0,0.0,4.52,0.632,0.352,0.0395,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:39:00,0,29.0,0.0,4.27,0.605,0.33,0.0347,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:39:30,0,29.0,0.0,4.76,0.646,0.376,0.0412,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:40:00,0,67.0,0.0,5.12,0.704,0.401,0.0512,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:40:30,0,65.0,0.0,5.38,0.72,0.428,0.0412,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:41:00,0,27.0,0.0,7.39,1.16,0.543,0.065,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:41:30,0,0.0,0.0,5.11,0.704,0.401,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:42:00,0,11.0,0.0,5.11,0.704,0.401,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:42:30,0,0.0,0.0,4.86,0.689,0.376,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:43:00,0,0.0,0.0,4.19,0.567,0.33,0.0395,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:43:30,0,0.0,0.0,3.09,0.437,0.238,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:44:00,0,0.0,0.0,3.7,0.509,0.29,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:44:30,0,0.0,0.0,4.79,0.66,0.376,0.0412,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:45:00,0,0.0,0.0,4.59,0.66,0.352,0.0395,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:45:30,0,4.0,0.0,4.01,0.543,0.316,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:46:00,0,0.0,0.0,3.32,0.457,0.26,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:46:30,0,0.0,0.0,3.28,0.437,0.26,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:47:00,0,0.0,0.0,3.32,0.457,0.26,0.0347,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:47:30,0,0.0,0.0,3.05,0.419,0.238,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:48:00,0,0.0,0.0,2.83,0.419,0.214,0.0298,0.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:48:30,0,0.0,0.0,3.34,0.467,0.26,0.0298,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:49:00,0,67.0,0.0,4.01,0.543,0.316,0.0347,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:49:30,0,121.0,0.0,2.53,0.337,0.2,0.0256,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:50:00,0,395.0,0.0,0.93,0.172,0.0622,0.007,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:50:30,0,234.0,0.0,0.65,0.142,0.0378,0.0023,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:51:00,0,109.0,0.0,0.54,0.0939,0.0378,0.0023,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:51:30,0,285.0,0.0,1.99,0.401,0.124,0.014,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:52:00,0,98.0,0.0,0.89,0.188,0.0523,0.0173,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:52:30,0,121.0,0.0,0.87,0.18,0.0523,0.0173,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:53:00,0,173.0,0.0,5.33,1.09,0.33,0.0395,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:53:30,0,1.0,0.0,136.9,12.3,12.0,4.07,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:54:00,0,77.0,0.0,75.02,3.9,7.31,2.22,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:54:30,0,80.0,0.0,24.93,3.5,1.95,0.119,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:55:00,0,121.0,0.0,18.29,1.83,1.6,0.188,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:55:30,0,1.0,0.0,13.87,2.13,1.04,0.0622,1.0,ACTIVE,6,1,1,,0
725,1900-01-01 19:56:00,0,160.0,0.0,12.44,1.26,1.09,0.124,1.0,ACTIVE,6,1,1,,0
