mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2677,1900-01-01 19:21:00,0,6.0,0.0,14.45,2.94,0.894,0.107,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:21:30,0,0.0,0.0,15.08,3.07,0.933,0.107,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:22:00,0,0.0,0.0,15.56,3.21,0.954,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:22:30,0,0.0,0.0,15.75,3.21,0.975,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:23:00,0,1.0,0.0,12.67,2.37,0.837,0.09,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:23:30,0,0.0,0.0,11.72,2.22,0.768,0.0807,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:24:00,0,79.0,0.0,12.58,2.17,0.875,0.114,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:24:30,0,37.0,0.0,20.37,4.34,1.21,0.158,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:25:00,0,0.0,0.0,21.75,4.64,1.29,0.172,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:25:30,0,6.0,0.0,19.97,4.16,1.21,0.161,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:26:00,0,0.0,0.0,13.2,2.53,0.856,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:26:30,0,0.0,0.0,13.79,2.64,0.894,0.114,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:27:00,0,43.0,0.0,18.31,2.76,1.35,0.376,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:27:30,0,76.0,0.0,15.92,1.99,1.26,0.41,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:28:00,0,79.0,0.0,8.62,1.71,0.543,0.0773,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:28:30,0,59.0,0.0,5.01,1.26,0.249,0.0298,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:29:00,0,50.0,0.0,22.71,5.51,1.16,0.345,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:29:30,0,50.0,0.0,1.37,0.316,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:30:00,0,0.0,0.0,1.36,0.309,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:30:30,0,0.0,0.0,1.39,0.323,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:31:00,0,0.0,0.0,1.73,0.352,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:31:30,0,26.0,0.0,2.55,0.543,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:32:00,0,0.0,0.0,2.31,0.543,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:32:30,0,1.0,0.0,2.63,0.579,0.151,0.0185,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:33:00,0,0.0,0.0,2.63,0.579,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:33:30,0,0.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:34:00,0,14.0,0.0,3.55,0.605,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:34:30,0,0.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:35:00,0,1.0,0.0,2.9,0.605,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:35:30,0,1.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:36:00,0,6.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:36:30,0,1.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:37:00,0,0.0,0.0,2.88,0.592,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:37:30,0,0.0,0.0,3.55,0.605,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:38:00,0,0.0,0.0,3.53,0.592,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:38:30,0,1.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:39:00,0,0.0,0.0,2.88,0.592,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:39:30,0,0.0,0.0,3.55,0.605,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:40:00,0,0.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:40:30,0,0.0,0.0,2.69,0.605,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:41:00,0,0.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:41:30,0,1.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:42:00,0,0.0,0.0,2.9,0.605,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:42:30,0,0.0,0.0,2.93,0.618,0.176,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:43:00,0,0.0,0.0,3.58,0.618,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:43:30,0,0.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:44:00,0,4.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:44:30,0,6.0,0.0,2.69,0.605,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:45:00,0,0.0,0.0,2.66,0.592,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:45:30,0,0.0,0.0,2.69,0.605,0.151,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:46:00,0,50.0,0.0,2.66,0.592,0.151,0.023,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:46:30,0,45.0,0.0,3.58,0.618,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:47:00,0,24.0,0.0,3.58,0.618,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:47:30,0,0.0,0.0,3.92,0.632,0.277,0.088,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:48:00,0,40.0,0.0,4.33,0.66,0.316,0.0981,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:48:30,0,0.0,0.0,5.08,0.704,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:49:00,0,0.0,0.0,5.07,0.704,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:49:30,0,0.0,0.0,5.07,0.704,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:50:00,0,1.0,0.0,5.08,0.704,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:50:30,0,0.0,0.0,5.07,0.704,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:51:00,0,0.0,0.0,5.81,0.72,0.457,0.205,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:51:30,0,0.0,0.0,4.73,0.689,0.352,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:52:00,0,0.0,0.0,5.05,0.689,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:52:30,0,0.0,0.0,4.75,0.689,0.352,0.13,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:53:00,0,0.0,0.0,5.04,0.689,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:53:30,0,0.0,0.0,5.07,0.704,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:54:00,0,0.0,0.0,5.08,0.704,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:54:30,0,0.0,0.0,5.07,0.704,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:55:00,0,0.0,0.0,4.79,0.704,0.352,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:55:30,0,0.0,0.0,4.73,0.689,0.352,0.112,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:56:00,0,5.0,0.0,4.78,0.704,0.352,0.13,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:56:30,0,0.0,0.0,5.12,0.72,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:57:00,0,0.0,0.0,5.12,0.72,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:57:30,0,0.0,0.0,5.1,0.72,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:58:00,0,0.0,0.0,5.12,0.72,0.384,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:58:30,0,0.0,0.0,5.44,0.72,0.419,0.165,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:59:00,0,0.0,0.0,5.13,0.72,0.384,0.165,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 19:59:30,0,0.0,0.0,5.48,0.735,0.419,0.176,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:00:00,0,0.0,0.0,5.87,0.751,0.457,0.192,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:00:30,0,1.0,0.0,5.88,0.751,0.457,0.205,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:01:00,0,23.0,0.0,6.56,0.751,0.531,0.228,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:01:30,0,2.0,0.0,6.56,0.751,0.531,0.228,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:02:00,0,0.0,0.0,6.58,0.751,0.531,0.244,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:02:30,0,0.0,0.0,6.58,0.751,0.531,0.244,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:03:00,0,2.0,0.0,7.03,0.751,0.579,0.266,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:03:30,0,25.0,0.0,5.75,0.689,0.457,0.205,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:04:00,0,52.0,0.0,4.65,0.646,0.352,0.13,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:04:30,0,69.0,0.0,3.99,0.802,0.244,0.0756,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:05:00,0,101.0,0.0,13.93,2.94,0.837,0.09,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:05:30,0,38.0,0.0,10.27,0.975,0.894,0.266,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:06:00,0,55.0,0.0,9.34,1.26,0.72,0.228,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:06:30,0,0.0,0.0,0.15,0.0679,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:07:00,0,0.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:07:30,0,0.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:08:00,0,0.0,0.0,0.13,0.0583,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:08:30,0,0.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:09:00,0,0.0,0.0,0.2,0.0919,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:09:30,0,0.0,0.0,0.15,0.0679,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:10:00,0,31.0,0.0,0.52,0.165,0.0173,0.0,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:10:30,0,2.0,0.0,1.04,0.272,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:11:00,0,17.0,0.0,0.62,0.205,0.0173,0.0117,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:11:30,0,47.0,0.0,1.94,0.376,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:12:00,0,38.0,0.0,1.99,0.498,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:12:30,0,57.0,0.0,2.33,0.555,0.124,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:13:00,0,19.0,0.0,2.44,0.605,0.124,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:13:30,0,9.0,0.0,1.97,0.487,0.1,0.0093,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:14:00,0,1.0,0.0,0.98,0.244,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:14:30,0,55.0,0.0,5.34,0.837,0.384,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:15:00,0,79.0,0.0,1.95,0.384,0.124,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:15:30,0,0.0,0.0,4.32,0.228,0.419,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:16:00,0,0.0,0.0,5.0,0.249,0.487,0.165,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:16:30,0,0.0,0.0,4.68,0.233,0.457,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:17:00,0,0.0,0.0,3.98,0.209,0.384,0.139,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:17:30,0,20.0,0.0,4.37,0.244,0.419,0.151,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:18:00,0,8.0,0.0,4.38,0.249,0.419,0.151,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:18:30,0,8.0,0.0,5.55,0.303,0.531,0.205,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:19:00,0,19.0,0.0,2.58,0.145,0.244,0.112,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:19:30,0,7.0,0.0,1.65,0.136,0.151,0.023,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:20:00,0,37.0,0.0,7.19,0.428,0.689,0.192,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:20:30,0,76.0,0.0,11.93,0.592,1.16,0.428,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:21:00,0,5.0,0.0,9.63,0.487,0.933,0.352,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:21:30,0,0.0,0.0,13.99,0.768,1.35,0.437,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:22:00,0,25.0,0.0,10.38,0.579,0.996,0.345,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:22:30,0,26.0,0.0,1.09,0.0596,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:23:00,0,1.0,0.0,0.79,0.0512,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:23:30,0,0.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:24:00,0,0.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:24:30,0,6.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:25:00,0,8.0,0.0,0.79,0.0512,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:25:30,0,11.0,0.0,0.08,0.0256,0.0012,0.0143,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:26:00,0,55.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:26:30,0,73.0,0.0,1.31,0.188,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:27:00,0,0.0,0.0,3.31,0.689,0.2,0.0298,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:27:30,0,0.0,0.0,1.81,0.316,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:28:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:28:30,0,0.0,0.0,0.85,0.0807,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:29:00,0,0.0,0.0,0.91,0.107,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:29:30,0,11.0,0.0,0.08,0.0256,0.0012,0.0143,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:30:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:30:30,0,4.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:31:00,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:31:30,0,0.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:32:00,0,1.0,0.0,0.02,0.0099,0.0,0.0,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:32:30,0,8.0,0.0,1.11,0.0981,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:33:00,0,0.0,0.0,1.38,0.122,0.124,0.0185,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:33:30,0,1.0,0.0,1.52,0.114,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:34:00,0,0.0,0.0,1.47,0.09,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:34:30,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:35:00,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:35:30,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:36:00,0,1.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:36:30,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:37:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:37:30,0,0.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:38:00,0,0.0,0.0,0.1,0.0339,0.0012,0.0143,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:38:30,0,5.0,0.0,0.79,0.0512,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:39:00,0,0.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:39:30,0,0.0,0.0,1.09,0.0596,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:40:00,0,45.0,0.0,1.05,0.0724,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:40:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:41:00,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:41:30,0,4.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:42:00,0,5.0,0.0,1.07,0.0807,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:42:30,0,17.0,0.0,1.07,0.0512,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:43:00,0,9.0,0.0,2.57,0.161,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:43:30,0,0.0,0.0,2.56,0.155,0.244,0.0756,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:44:00,0,45.0,0.0,2.91,0.172,0.277,0.088,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:44:30,0,101.0,0.0,0.8,0.0596,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:45:00,0,50.0,0.0,2.5,0.122,0.244,0.088,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:45:30,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:46:00,0,0.0,0.0,1.8,0.09,0.176,0.0583,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:46:30,0,0.0,0.0,1.84,0.0981,0.176,0.0756,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:47:00,0,31.0,0.0,1.48,0.09,0.139,0.0583,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:47:30,0,101.0,0.0,1.59,0.107,0.151,0.023,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:48:00,0,134.0,0.0,1.31,0.09,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:48:30,0,134.0,0.0,1.65,0.136,0.151,0.023,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:49:00,0,7.0,0.0,7.49,0.249,0.751,0.33,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:49:30,0,1.0,0.0,2.83,0.136,0.277,0.088,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:50:00,0,18.0,0.0,0.74,0.0431,0.0694,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:50:30,0,0.0,0.0,34.88,1.21,3.5,1.44,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:51:00,0,0.0,0.0,27.23,0.704,2.76,1.41,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:51:30,0,50.0,0.0,14.15,0.419,1.41,0.82,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:52:00,0,6.0,0.0,9.01,0.376,0.894,0.323,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:52:30,0,4.0,0.0,13.79,0.52,1.38,0.52,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:53:00,0,26.0,0.0,5.36,0.233,0.531,0.176,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:53:30,0,47.0,0.0,11.1,0.41,1.11,0.437,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:54:00,0,11.0,0.0,2.82,0.114,0.277,0.13,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:54:30,0,13.0,0.0,18.42,0.72,1.83,0.768,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:55:00,0,28.0,0.0,38.19,1.44,3.81,1.47,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:55:30,0,12.0,0.0,38.07,1.35,3.81,1.54,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:56:00,0,104.0,0.0,6.6,0.323,0.646,0.214,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:56:30,0,11.0,0.0,4.63,0.172,0.457,0.228,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:57:00,0,30.0,0.0,10.42,0.309,1.04,0.579,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:57:30,0,37.0,0.0,14.56,0.52,1.47,0.487,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:58:00,0,76.0,0.0,7.71,0.392,0.751,0.244,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:58:30,0,87.0,0.0,18.69,0.894,1.83,0.66,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:59:00,0,8.0,0.0,22.59,1.04,2.22,0.785,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 20:59:30,0,36.0,0.0,16.2,0.674,1.6,0.605,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:00:00,0,66.0,0.0,1.05,0.0724,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:00:30,0,27.0,0.0,1.11,0.0724,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:01:00,0,76.0,0.0,30.65,1.09,3.07,1.24,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:01:30,0,115.0,0.0,21.17,0.768,2.13,0.785,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:02:00,0,38.0,0.0,8.68,0.457,0.837,0.309,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:02:30,0,7.0,0.0,7.15,0.384,0.689,0.244,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:03:00,0,11.0,0.0,4.36,0.249,0.419,0.13,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:03:30,0,0.0,0.0,1.13,0.0807,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:04:00,0,0.0,0.0,0.8,0.0596,0.0756,0.0093,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:04:30,0,0.0,0.0,0.75,0.0512,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:05:00,0,7.0,0.0,2.2,0.188,0.2,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:05:30,0,0.0,0.0,2.81,0.272,0.249,0.023,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:06:00,0,0.0,0.0,3.7,0.352,0.33,0.0298,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:06:30,0,43.0,0.0,3.6,0.303,0.33,0.0347,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:07:00,0,25.0,0.0,1.11,0.0981,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:07:30,0,57.0,0.0,2.84,0.136,0.277,0.0981,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:08:00,0,0.0,0.0,1.07,0.0807,0.1,0.014,0.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:08:30,0,11.0,0.0,1.09,0.09,0.1,0.014,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:09:00,0,15.0,0.0,1.38,0.122,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
2677,1900-01-01 21:09:30,0,28.0,0.0,2.96,0.219,0.277,0.0395,1.0,REST,5,1,1,,1
2677,1900-01-01 21:10:00,0,0.0,0.0,2.75,0.244,0.249,0.0298,0.0,REST-S,5,1,1,,1
2677,1900-01-01 21:10:30,0,0.0,0.0,2.73,0.233,0.249,0.0298,0.0,REST-S,5,1,1,,1
2677,1900-01-01 21:11:00,0,0.0,0.0,2.21,0.196,0.2,0.023,0.0,REST-S,5,1,1,,1
2677,1900-01-01 21:11:30,0,12.0,0.0,6.24,0.272,0.618,0.205,0.0,REST-S,5,1,1,,1
