mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
445,1900-01-01 20:51:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:52:00,0,0.0,0.0,1.51,0.112,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:52:30,0,1.0,0.0,1.4,0.13,0.124,0.0185,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:53:00,0,0.0,0.0,1.37,0.119,0.124,0.0185,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:53:30,0,0.0,0.0,0.82,0.065,0.0756,0.0093,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:54:00,0,0.0,0.0,0.76,0.0559,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:54:30,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:55:00,0,0.0,0.0,0.82,0.065,0.0756,0.0093,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:55:30,0,0.0,0.0,0.78,0.065,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:56:00,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:56:30,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:57:00,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:57:30,0,0.0,0.0,1.07,0.0807,0.1,0.014,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:58:00,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:58:30,0,0.0,0.0,1.47,0.0939,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:59:00,0,0.0,0.0,1.44,0.0807,0.139,0.047,0.0,REST-S,5,1,1,,1
445,1900-01-01 20:59:30,0,15.0,0.0,1.1,0.065,0.105,0.0347,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:00:00,0,0.0,0.0,0.11,0.0256,0.0024,0.0285,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:00:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:01:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:01:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:02:00,0,1.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:02:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:03:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:03:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:04:00,0,14.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:04:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:05:00,0,5.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:05:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:06:00,0,0.0,0.0,0.13,0.0339,0.0024,0.0285,0.0,REST-S,5,1,1,,1
445,1900-01-01 21:06:30,0,40.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:07:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:07:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:08:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:08:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:09:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:09:30,0,22.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:10:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:10:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:11:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:11:30,0,0.0,0.0,0.09,0.017,0.0024,0.0285,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:12:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:12:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:13:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:13:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:14:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:14:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:15:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:15:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:16:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:16:30,0,10.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:17:00,0,25.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:17:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:18:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:18:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:19:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:19:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:20:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:20:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:21:00,0,117.0,0.0,1.47,0.0939,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:21:30,0,173.0,0.0,2.3,0.0939,0.228,0.088,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:22:00,0,140.0,0.0,13.34,1.47,1.13,0.145,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:22:30,0,145.0,0.0,4.3,0.228,0.419,0.117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:23:00,0,121.0,0.0,2.34,0.196,0.214,0.0298,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:23:30,0,80.0,0.0,2.01,0.158,0.188,0.0185,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:24:00,0,83.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:24:30,0,52.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:25:00,0,21.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:25:30,0,70.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:26:00,0,98.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:26:30,0,70.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:27:00,0,91.0,0.0,0.44,0.0559,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:27:30,0,150.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:28:00,0,173.0,0.0,0.79,0.158,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:28:30,0,121.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:29:00,0,126.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:29:30,0,121.0,0.0,0.54,0.0431,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:30:00,0,179.0,0.0,5.27,0.419,0.487,0.0724,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:30:30,0,91.0,0.0,3.61,0.249,0.337,0.0981,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:31:00,0,160.0,0.0,1.07,0.0807,0.1,0.014,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:31:30,0,117.0,0.0,2.19,0.13,0.214,0.0256,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:32:00,0,126.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:32:30,0,173.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:33:00,0,135.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:33:30,0,47.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:34:00,0,20.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:34:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:35:00,0,167.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:35:30,0,241.0,0.0,0.41,0.0431,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:36:00,0,50.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:36:30,0,14.0,0.0,0.39,0.0339,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:37:00,0,234.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:37:30,0,145.0,0.0,0.7,0.0256,0.0694,0.0347,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:38:00,0,40.0,0.0,0.11,0.0256,0.0024,0.0285,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:38:30,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:39:00,0,0.0,0.0,1.43,0.0724,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:39:30,0,39.0,0.0,2.7,0.119,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:40:00,0,185.0,0.0,4.57,0.158,0.457,0.205,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:40:30,0,19.0,0.0,4.95,0.18,0.487,0.26,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:41:00,0,29.0,0.0,3.0,0.102,0.303,0.117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:41:30,0,25.0,0.0,2.94,0.065,0.303,0.13,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:42:00,0,145.0,0.0,1.85,0.102,0.176,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:42:30,0,55.0,0.0,1.08,0.0559,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:43:00,0,0.0,0.0,1.09,0.0559,0.105,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:43:30,0,0.0,0.0,1.05,0.0431,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:44:00,0,0.0,0.0,0.77,0.0559,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:44:30,0,0.0,0.0,0.77,0.0559,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:45:00,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:45:30,0,9.0,0.0,0.11,0.0256,0.0024,0.0285,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:46:00,0,37.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:46:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:47:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:47:30,0,0.0,0.0,0.11,0.0256,0.0024,0.0285,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:48:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:48:30,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:49:00,0,167.0,0.0,1.46,0.0724,0.139,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:49:30,0,140.0,0.0,43.35,2.22,4.34,0.36,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:50:00,0,179.0,0.0,20.33,3.14,1.5,0.205,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:50:30,0,70.0,0.0,0.76,0.0559,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:51:00,0,117.0,0.0,23.25,2.32,2.04,0.272,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:51:30,0,94.0,0.0,4.53,0.36,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:52:00,0,121.0,0.0,8.04,0.674,0.735,0.102,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:52:30,0,55.0,0.0,6.54,0.632,0.579,0.0596,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:53:00,0,211.0,0.0,3.7,0.345,0.33,0.046,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:53:30,0,160.0,0.0,2.78,0.169,0.266,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:54:00,0,50.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:54:30,0,140.0,0.0,1.98,0.233,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:55:00,0,173.0,0.0,16.22,1.54,1.44,0.2,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:55:30,0,167.0,0.0,6.49,0.498,0.605,0.0807,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:56:00,0,155.0,0.0,5.36,0.457,0.487,0.0724,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:56:30,0,204.0,0.0,3.92,0.36,0.352,0.0395,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:57:00,0,39.0,0.0,1.62,0.33,0.1,0.0093,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:57:30,0,75.0,0.0,1.17,0.244,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:58:00,0,91.0,0.0,2.42,0.337,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:58:30,0,130.0,0.0,7.43,0.579,0.689,0.102,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:59:00,0,109.0,0.0,14.08,0.837,1.35,0.384,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 21:59:30,0,117.0,0.0,10.27,1.04,0.894,0.133,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:00:00,0,109.0,0.0,10.98,1.87,0.768,0.114,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:00:30,0,145.0,0.0,8.79,1.02,0.735,0.096,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:01:00,0,211.0,0.0,7.19,0.704,0.632,0.0919,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:01:30,0,155.0,0.0,3.85,0.323,0.352,0.046,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:02:00,0,21.0,0.0,18.53,1.5,1.71,0.2,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:02:30,0,83.0,0.0,5.49,0.52,0.487,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:03:00,0,191.0,0.0,8.01,0.66,0.735,0.102,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:03:30,0,91.0,0.0,28.08,6.28,1.6,0.148,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:04:00,0,70.0,0.0,9.66,0.856,0.875,0.102,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:04:30,0,160.0,0.0,14.69,1.67,1.21,0.36,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:05:00,0,57.0,0.0,18.6,1.09,1.79,0.498,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:05:30,0,106.0,0.0,15.29,0.894,1.47,0.401,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:06:00,0,135.0,0.0,9.25,0.735,0.856,0.119,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:06:30,0,179.0,0.0,6.36,0.543,0.579,0.0773,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:07:00,0,55.0,0.0,2.07,0.18,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:07:30,0,121.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:08:00,0,102.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:08:30,0,1.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:09:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:09:30,0,19.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:10:00,0,1.0,0.0,0.39,0.0339,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:10:30,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:11:00,0,6.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:11:30,0,1.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:12:00,0,6.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:12:30,0,80.0,0.0,1.47,0.0939,0.139,0.047,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:13:00,0,5.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:13:30,0,0.0,0.0,0.15,0.0431,0.0024,0.0285,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:14:00,0,45.0,0.0,1.44,0.065,0.139,0.0756,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:14:30,0,0.0,0.0,1.01,0.0256,0.105,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:15:00,0,0.0,0.0,0.72,0.0339,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:15:30,0,0.0,0.0,0.16,0.0256,0.0047,0.0571,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:16:00,0,0.0,0.0,0.16,0.0256,0.0047,0.0571,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:16:30,0,1.0,0.0,0.68,0.017,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:17:00,0,6.0,0.0,0.72,0.0339,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:17:30,0,30.0,0.0,1.1,0.065,0.105,0.0347,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:18:00,0,62.0,0.0,0.69,0.0256,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:18:30,0,83.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:19:00,0,30.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:19:30,0,5.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:20:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:20:30,0,10.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:21:00,0,121.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:21:30,0,140.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:22:00,0,145.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:22:30,0,1.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:23:00,0,77.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:23:30,0,173.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:24:00,0,198.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:24:30,0,40.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:25:00,0,19.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:25:30,0,1.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:26:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:26:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:27:00,0,9.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:27:30,0,117.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:28:00,0,106.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:28:30,0,83.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:29:00,0,32.0,0.0,0.71,0.0339,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:29:30,0,150.0,0.0,1.45,0.0724,0.139,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:30:00,0,241.0,0.0,1.53,0.112,0.139,0.065,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:30:30,0,52.0,0.0,0.11,0.0256,0.0024,0.0285,1.0,ACTIVE,5,1,1,,0
445,1900-01-01 22:31:00,0,1.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,REST-S,5,1,1,,1
445,1900-01-01 22:31:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:32:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:32:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:33:00,0,9.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:33:30,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:34:00,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:34:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:35:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:35:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:36:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:36:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:37:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:37:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:38:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:38:30,0,45.0,0.0,1.05,0.0431,0.105,0.0347,1.0,REST-S,5,1,1,,1
445,1900-01-01 22:39:00,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:39:30,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:40:00,0,0.0,0.0,0.74,0.0431,0.0694,0.0347,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:40:30,0,0.0,0.0,0.73,0.0431,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:41:00,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:41:30,0,0.0,0.0,0.71,0.0339,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:42:00,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,REST-S,5,1,1,,1
445,1900-01-01 22:42:30,0,0.0,0.0,0.69,0.0256,0.0694,0.0235,0.0,REST-S,5,1,1,,1
