mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2488,1900-01-01 17:21:30,0,15.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:22:00,0,15.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:22:30,0,13.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:23:00,0,2.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:23:30,0,143.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:24:00,0,255.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:24:30,0,320.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:25:00,0,183.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:25:30,0,238.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:26:00,0,139.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:26:30,0,87.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:27:00,0,50.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:27:30,0,79.0,0.0,0.03,0.0099,0.0,0.0117,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:28:00,0,11.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:28:30,0,11.0,0.0,0.02,0.0099,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:29:00,0,139.0,0.0,20.59,3.28,1.47,0.428,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:29:30,0,0.0,0.0,26.43,6.28,1.41,0.2,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:30:00,0,194.0,0.0,31.47,6.56,1.91,0.249,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:30:30,0,353.0,0.0,73.41,11.3,5.28,2.08,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:31:00,0,23.0,1.0,93.99,11.3,7.63,2.08,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:31:30,0,148.0,0.0,83.94,15.3,5.63,0.802,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:32:00,0,79.0,0.0,66.77,11.5,4.64,0.66,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:32:30,0,9.0,0.0,98.06,17.4,6.7,0.894,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:33:00,0,2.0,0.0,99.78,18.1,6.7,0.913,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:33:30,0,20.0,0.0,100.66,18.5,6.7,0.913,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:34:00,0,24.0,0.0,62.1,8.32,4.74,2.04,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:34:30,0,50.0,0.0,52.9,5.76,4.44,1.18,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:35:00,0,247.0,0.0,41.88,8.32,2.64,0.345,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:35:30,0,83.0,0.0,27.89,3.9,2.13,0.605,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:36:00,0,0.0,0.0,14.82,2.94,0.933,0.133,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:36:30,0,108.0,0.0,38.9,4.95,3.07,0.975,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:37:00,0,13.0,0.0,73.92,8.32,6.01,2.64,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:37:30,0,12.0,0.0,74.2,8.5,6.01,2.53,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:38:00,0,0.0,0.0,25.94,3.73,1.95,0.567,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:38:30,0,21.0,0.0,23.27,3.35,1.75,0.498,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:39:00,0,13.0,0.0,31.17,3.73,2.53,0.72,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:39:30,0,14.0,0.0,30.67,3.73,2.47,0.689,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:40:00,0,97.0,0.0,35.11,5.06,2.64,0.751,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:40:30,0,9.0,0.0,46.74,5.76,3.73,1.21,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:41:00,0,69.0,0.0,109.47,15.3,8.32,2.64,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:41:30,0,0.0,0.0,13.47,0.498,1.41,0.0347,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:42:00,0,0.0,0.0,7.46,0.457,0.735,0.0046,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:42:30,0,38.0,0.0,110.27,9.68,9.68,3.73,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:43:00,0,30.0,0.0,108.72,11.5,9.07,3.5,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:43:30,0,6.0,0.0,30.16,3.21,2.53,0.856,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:44:00,0,9.0,0.0,28.54,3.35,2.32,0.768,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:44:30,0,28.0,0.0,25.03,2.76,2.08,0.66,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:45:00,0,402.0,0.0,91.85,9.27,7.8,2.82,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:45:30,0,290.0,0.0,61.31,5.17,5.51,1.47,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:46:00,0,331.0,0.0,141.54,13.1,12.3,4.54,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:46:30,0,9.0,0.0,182.81,13.4,16.6,6.85,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:47:00,0,55.0,0.0,124.29,11.5,10.8,3.98,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:47:30,0,55.0,0.0,115.64,11.5,9.68,4.95,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:48:00,0,120.0,0.0,71.69,14.6,4.44,0.467,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:48:30,0,87.0,0.0,273.84,33.3,22.1,6.56,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:49:00,0,5.0,0.0,315.04,37.1,25.7,7.63,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:49:30,0,1.0,0.0,218.28,33.3,15.9,4.74,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:50:00,0,90.0,0.0,225.51,29.2,17.8,4.95,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:50:30,0,209.0,0.0,63.26,7.8,5.06,1.6,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:51:00,0,40.0,0.0,67.27,8.69,5.28,1.67,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:51:30,0,52.0,0.0,67.28,9.68,5.06,1.47,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:52:00,0,8.0,0.0,58.19,9.27,4.16,1.16,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:52:30,0,26.0,0.0,51.01,7.8,3.73,0.996,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:53:00,0,76.0,0.0,66.34,9.27,5.06,1.44,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:53:30,0,0.0,0.0,68.2,8.69,5.39,1.6,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:54:00,0,1.0,0.0,61.38,8.32,4.74,1.38,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:54:30,0,5.0,0.0,64.1,8.69,4.95,1.44,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:55:00,0,13.0,0.0,66.94,9.07,5.17,1.5,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:55:30,0,0.0,0.0,64.95,9.07,4.95,1.44,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:56:00,0,38.0,0.0,62.43,8.32,4.84,1.5,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:56:30,0,7.0,0.0,86.15,9.89,7.0,2.76,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:57:00,0,0.0,0.0,116.33,10.3,10.1,4.54,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:57:30,0,25.0,0.0,68.25,5.76,6.01,2.64,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:58:00,0,9.0,0.0,8.88,0.72,0.785,0.384,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:58:30,0,6.0,0.0,5.34,0.837,0.384,0.112,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:59:00,0,47.0,0.0,26.07,2.88,2.17,0.632,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 17:59:30,0,9.0,0.0,34.38,5.17,2.53,0.751,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:00:00,0,24.0,0.0,36.78,5.28,2.76,0.894,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:00:30,0,143.0,0.0,98.97,9.89,8.5,2.42,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:01:00,0,177.0,0.0,25.8,4.16,1.87,0.238,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:01:30,0,62.0,0.0,2.35,0.457,0.151,0.0185,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:02:00,0,159.0,0.0,64.64,8.5,5.06,1.44,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:02:30,0,124.0,0.0,44.51,6.7,3.28,0.913,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:03:00,0,97.0,0.0,79.54,17.4,4.64,0.487,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:03:30,0,188.0,0.0,51.43,9.47,3.42,0.467,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:04:00,0,209.0,0.0,62.88,13.4,3.73,0.52,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:04:30,0,216.0,0.0,84.5,15.6,5.63,0.632,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:05:00,0,120.0,0.0,100.23,12.6,7.97,2.47,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:05:30,0,194.0,0.0,68.6,12.8,4.54,0.467,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:06:00,0,120.0,0.0,30.67,6.01,1.95,0.284,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:06:30,0,87.0,0.0,49.58,8.32,3.5,0.509,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:07:00,0,134.0,0.0,98.22,13.1,7.63,2.22,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:07:30,0,263.0,0.0,78.16,11.8,5.88,0.579,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:08:00,0,124.0,0.0,120.96,19.8,8.5,2.53,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:08:30,0,124.0,0.0,89.75,9.07,7.63,2.64,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:09:00,0,165.0,0.0,125.75,14.3,10.3,3.35,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:09:30,0,47.0,0.0,183.1,28.0,13.4,3.57,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:10:00,0,129.0,0.0,168.35,24.6,12.6,3.73,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:10:30,0,108.0,0.0,58.62,8.32,4.44,1.24,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:11:00,0,11.0,0.0,54.47,7.97,4.07,1.11,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:11:30,0,5.0,0.0,59.43,8.69,4.44,1.24,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:12:00,0,0.0,0.0,60.83,8.5,4.64,1.32,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:12:30,0,4.0,0.0,58.65,8.32,4.44,1.26,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:13:00,0,1.0,0.0,56.91,8.32,4.25,1.18,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:13:30,0,0.0,0.0,57.78,8.32,4.34,1.24,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:14:00,0,8.0,0.0,56.88,8.32,4.25,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:14:30,0,1.0,0.0,56.91,8.32,4.25,1.18,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:15:00,0,8.0,0.0,56.09,8.32,4.16,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:15:30,0,0.0,0.0,56.09,8.32,4.16,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:16:00,0,0.0,0.0,56.06,8.32,4.16,1.13,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:16:30,0,0.0,0.0,55.25,8.32,4.07,1.11,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:17:00,0,4.0,0.0,55.28,8.32,4.07,1.13,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:17:30,0,11.0,0.0,55.28,8.32,4.07,1.13,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:18:00,0,0.0,0.0,54.53,7.97,4.07,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:18:30,0,0.0,0.0,54.53,7.97,4.07,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:19:00,0,7.0,0.0,53.74,7.97,3.98,1.13,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:19:30,0,1.0,0.0,53.71,7.97,3.98,1.11,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:20:00,0,1.0,0.0,52.96,7.97,3.9,1.11,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:20:30,0,4.0,0.0,52.96,7.97,3.9,1.11,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:21:00,0,7.0,0.0,52.56,7.8,3.9,1.09,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:21:30,0,0.0,0.0,54.15,7.8,4.07,1.16,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:22:00,0,30.0,0.0,52.56,7.8,3.9,1.09,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:22:30,0,6.0,0.0,51.78,7.8,3.81,1.04,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:23:00,0,4.0,0.0,51.78,7.8,3.81,1.04,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:23:30,0,1.0,0.0,51.83,7.8,3.81,1.09,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:24:00,0,0.0,0.0,51.8,7.8,3.81,1.06,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:24:30,0,1.0,0.0,50.31,7.8,3.65,0.996,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:25:00,0,1.0,0.0,51.46,7.63,3.81,1.09,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:25:30,0,0.0,0.0,51.83,7.8,3.81,1.09,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:26:00,0,0.0,0.0,51.46,7.63,3.81,1.09,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:26:30,0,13.0,0.0,51.78,7.8,3.81,1.04,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:27:00,0,9.0,0.0,68.2,8.69,5.39,1.6,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:27:30,0,0.0,0.0,70.0,8.5,5.63,1.71,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:28:00,0,18.0,0.0,69.27,8.69,5.51,1.64,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:28:30,0,1.0,0.0,68.2,8.69,5.39,1.6,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:29:00,0,0.0,0.0,68.2,8.69,5.39,1.6,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:29:30,0,0.0,0.0,64.1,8.69,4.95,1.44,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:30:00,0,0.0,0.0,67.11,8.69,5.28,1.54,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:30:30,0,0.0,0.0,68.2,8.69,5.39,1.6,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:31:00,0,36.0,0.0,66.12,8.69,5.17,1.54,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:31:30,0,83.0,0.0,70.99,5.76,6.42,1.91,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:32:00,0,47.0,0.0,37.99,7.0,2.53,0.36,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:32:30,0,0.0,0.0,32.84,6.28,2.13,0.316,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:33:00,0,0.0,0.0,33.56,6.42,2.17,0.323,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:33:30,0,0.0,0.0,41.08,6.28,3.01,0.802,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:34:00,0,40.0,0.0,45.28,6.14,3.5,0.975,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:34:30,0,52.0,0.0,34.43,3.98,2.82,0.875,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:35:00,0,15.0,0.0,36.56,4.16,3.01,0.954,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:35:30,0,87.0,0.0,46.19,7.47,3.28,0.894,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:36:00,0,23.0,0.0,94.89,8.69,8.32,2.58,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:36:30,0,7.0,0.0,50.59,7.63,3.57,2.22,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:37:00,0,83.0,0.0,46.3,5.17,3.81,1.35,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:37:30,0,66.0,0.0,10.52,1.54,0.785,0.228,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:38:00,0,101.0,0.0,27.28,3.81,2.08,0.579,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:38:30,0,90.0,0.0,20.79,3.07,1.57,0.233,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:39:00,0,0.0,0.0,2.1,0.447,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:39:30,0,12.0,0.0,3.31,0.689,0.2,0.0298,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:40:00,0,115.0,0.0,45.93,7.31,3.35,0.41,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:40:30,0,52.0,0.0,39.74,3.28,3.57,1.09,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:41:00,0,40.0,0.0,49.82,3.07,4.74,1.41,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:41:30,0,11.0,0.0,43.31,3.5,3.9,1.32,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:42:00,0,1.0,0.0,39.92,3.65,3.5,1.11,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:42:30,0,5.0,0.0,43.69,3.65,3.9,1.35,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:43:00,0,6.0,0.0,43.62,3.65,3.9,1.29,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:43:30,0,47.0,0.0,39.42,2.47,3.73,1.16,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:44:00,0,1.0,0.0,28.14,2.37,2.53,0.704,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:44:30,0,4.0,0.0,22.95,1.87,2.08,0.555,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:45:00,0,1.0,0.0,26.08,1.87,2.42,0.689,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:45:30,0,0.0,0.0,35.27,2.17,3.35,1.04,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:46:00,0,27.0,0.0,23.63,1.79,2.17,0.605,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:46:30,0,40.0,0.0,18.86,2.22,1.54,0.457,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:47:00,0,66.0,0.0,17.86,1.91,1.5,0.437,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:47:30,0,28.0,0.0,19.17,1.5,1.75,0.487,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:48:00,0,1.0,0.0,15.82,1.24,1.44,0.437,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:48:30,0,0.0,0.0,15.62,1.29,1.41,0.392,0.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:49:00,0,34.0,0.0,15.87,1.41,1.41,0.384,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:49:30,0,21.0,0.0,28.79,2.17,2.64,0.802,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:50:00,0,38.0,0.0,43.52,2.53,4.16,1.38,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:50:30,0,90.0,0.0,48.6,2.08,4.84,1.47,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:51:00,0,171.0,0.0,4.71,0.392,0.419,0.165,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:51:30,0,66.0,0.0,26.43,5.06,1.71,0.244,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:52:00,0,94.0,0.0,31.53,6.42,1.95,0.26,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:52:30,0,148.0,0.0,127.65,11.3,11.3,3.73,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:53:00,0,108.0,0.0,42.57,9.07,2.53,0.345,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:53:30,0,47.0,0.0,41.45,7.63,2.76,0.41,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:54:00,0,87.0,0.0,59.8,9.27,4.34,1.16,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:54:30,0,21.0,0.0,70.85,10.8,5.28,0.704,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:55:00,0,36.0,0.0,70.15,10.6,5.17,1.44,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:55:30,0,17.0,0.0,40.39,7.63,2.64,0.376,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:56:00,0,153.0,0.0,60.4,8.32,4.64,1.29,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:56:30,0,38.0,0.0,45.92,8.69,3.01,0.36,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:57:00,0,108.0,0.0,35.82,7.47,2.17,0.272,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:57:30,0,34.0,0.0,11.33,2.22,0.72,0.107,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:58:00,0,20.0,0.0,12.27,2.17,0.837,0.122,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:58:30,0,20.0,0.0,13.89,2.76,0.875,0.127,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:59:00,0,40.0,0.0,13.05,2.53,0.837,0.114,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 18:59:30,0,43.0,0.0,13.46,2.64,0.856,0.122,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 19:00:00,0,143.0,0.0,117.19,8.5,10.8,3.57,1.0,ACTIVE,3,1,1,,0
2488,1900-01-01 19:00:30,0,143.0,0.0,222.57,12.8,21.1,8.5,1.0,ACTIVE,3,1,1,,0
