mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
776,1900-01-01 19:22:30,0,112.0,0.0,7.86,1.87,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:23:00,0,67.0,0.0,6.06,1.41,0.33,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:23:30,0,116.0,0.0,9.41,1.21,0.735,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:24:00,0,2.0,0.0,6.26,1.5,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:24:30,0,29.0,0.0,6.33,1.5,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:25:00,0,232.0,0.0,9.53,1.26,0.735,0.272,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:25:30,0,8.0,0.0,6.38,1.44,0.36,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:26:00,0,27.0,0.0,8.03,1.95,0.419,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:26:30,0,1.0,0.0,2.9,0.646,0.165,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:27:00,0,67.0,0.0,6.53,1.44,0.376,0.0512,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:27:30,0,6.0,0.0,5.86,1.29,0.337,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:28:00,0,7.0,0.0,5.49,1.32,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:28:30,0,27.0,0.0,6.48,1.6,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:29:00,0,65.0,0.0,11.32,1.54,0.875,0.244,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:29:30,0,135.0,0.0,7.43,1.67,0.419,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:30:00,0,62.0,0.0,6.6,1.44,0.384,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:30:30,0,9.0,0.0,6.75,1.6,0.36,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:31:00,0,0.0,0.0,5.49,1.32,0.29,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:31:30,0,0.0,0.0,5.23,1.32,0.26,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:32:00,0,10.0,0.0,6.25,1.5,0.33,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:32:30,0,74.0,0.0,7.79,1.64,0.467,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:33:00,0,55.0,0.0,18.67,4.25,1.04,0.155,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:33:30,0,0.0,0.0,8.67,2.13,0.447,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:34:00,0,116.0,0.0,13.94,3.21,0.768,0.114,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:34:30,0,0.0,0.0,11.46,2.64,0.632,0.088,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:35:00,0,0.0,0.0,8.31,2.04,0.428,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:35:30,0,0.0,0.0,7.85,1.87,0.419,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:36:00,0,2.0,0.0,7.37,1.79,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:36:30,0,58.0,0.0,9.33,2.13,0.52,0.0724,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:37:00,0,53.0,0.0,9.54,2.22,0.52,0.0694,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:37:30,0,17.0,0.0,8.12,1.95,0.428,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:38:00,0,17.0,0.0,6.33,1.5,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:38:30,0,42.0,0.0,5.49,1.32,0.29,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:39:00,0,55.0,0.0,17.82,3.07,1.21,0.392,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:39:30,0,21.0,0.0,7.84,0.437,0.735,0.401,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:40:00,0,135.0,0.0,9.67,1.54,0.689,0.223,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:40:30,0,0.0,0.0,5.23,1.32,0.26,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:41:00,0,0.0,0.0,4.49,1.13,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:41:30,0,172.0,0.0,6.91,1.44,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:42:00,0,48.0,0.0,5.11,1.26,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:42:30,0,1.0,0.0,3.92,0.913,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:43:00,0,74.0,0.0,4.67,1.11,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:43:30,0,12.0,0.0,4.24,1.02,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:44:00,0,15.0,0.0,3.92,0.913,0.214,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:44:30,0,9.0,0.0,4.01,0.954,0.214,0.0279,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:45:00,0,81.0,0.0,13.73,2.22,0.975,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:45:30,0,0.0,0.0,5.81,1.41,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:46:00,0,8.0,0.0,6.74,1.6,0.36,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:46:30,0,14.0,0.0,5.26,1.21,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:47:00,0,42.0,0.0,13.35,1.47,1.11,0.352,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:47:30,0,6.0,0.0,6.01,1.5,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:48:00,0,18.0,0.0,6.55,1.6,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:48:30,0,55.0,0.0,5.31,1.24,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:49:00,0,28.0,0.0,6.3,0.975,0.457,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:49:30,0,0.0,0.0,1.07,0.196,0.0694,0.0292,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:50:00,0,36.0,0.0,1.85,0.33,0.122,0.047,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:50:30,0,81.0,0.0,2.12,0.457,0.122,0.0412,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:51:00,0,105.0,0.0,5.23,0.605,0.419,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:51:30,0,69.0,0.0,4.58,0.52,0.368,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:52:00,0,91.0,0.0,4.35,0.487,0.352,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:52:30,0,65.0,0.0,5.79,0.704,0.457,0.214,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:53:00,0,0.0,0.0,4.11,0.605,0.303,0.112,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:53:30,0,6.0,0.0,3.55,0.498,0.266,0.112,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:54:00,0,0.0,0.0,3.48,0.457,0.266,0.13,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:54:30,0,0.0,0.0,4.07,0.52,0.316,0.139,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:55:00,0,0.0,0.0,3.95,0.531,0.303,0.112,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:55:30,0,1.0,0.0,3.97,0.543,0.303,0.112,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:56:00,0,0.0,0.0,3.38,0.52,0.244,0.088,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:56:30,0,0.0,0.0,3.62,0.543,0.266,0.088,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:57:00,0,35.0,0.0,3.56,0.498,0.266,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:57:30,0,29.0,0.0,5.0,0.82,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:58:00,0,0.0,0.0,3.93,0.52,0.303,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:58:30,0,2.0,0.0,3.96,0.531,0.303,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:59:00,0,5.0,0.0,4.52,0.579,0.352,0.139,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 19:59:30,0,5.0,0.0,5.14,0.579,0.419,0.18,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:00:00,0,6.0,0.0,4.44,0.543,0.352,0.139,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:00:30,0,0.0,0.0,4.13,0.555,0.316,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:01:00,0,0.0,0.0,4.52,0.579,0.352,0.139,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:01:30,0,14.0,0.0,4.51,0.579,0.352,0.13,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:02:00,0,13.0,0.0,4.75,0.618,0.368,0.151,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:02:30,0,14.0,0.0,4.78,0.632,0.368,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:03:00,0,3.0,0.0,5.24,0.618,0.419,0.192,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:03:30,0,0.0,0.0,5.19,0.592,0.419,0.192,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:04:00,0,101.0,0.0,5.18,0.894,0.352,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:04:30,0,116.0,0.0,10.51,2.88,0.457,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:05:00,0,77.0,0.0,4.21,0.646,0.303,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:05:30,0,44.0,0.0,6.63,1.26,0.419,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:06:00,0,44.0,0.0,4.98,0.802,0.352,0.112,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:06:30,0,0.0,0.0,4.17,0.646,0.303,0.088,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:07:00,0,0.0,0.0,5.35,0.66,0.419,0.205,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:07:30,0,0.0,0.0,5.34,0.66,0.419,0.192,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:08:00,0,0.0,0.0,4.8,0.632,0.368,0.165,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:08:30,0,0.0,0.0,5.27,0.632,0.419,0.192,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:09:00,0,13.0,0.0,4.78,0.618,0.368,0.176,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:09:30,0,36.0,0.0,5.3,1.09,0.316,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:10:00,0,22.0,0.0,4.68,0.646,0.352,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:10:30,0,1.0,0.0,4.83,0.646,0.368,0.165,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:11:00,0,0.0,0.0,4.06,0.579,0.303,0.122,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:11:30,0,16.0,0.0,4.09,0.605,0.303,0.0981,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:12:00,0,0.0,0.0,5.42,0.704,0.419,0.176,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:12:30,0,1.0,0.0,5.8,0.72,0.457,0.192,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:13:00,0,0.0,0.0,5.19,0.674,0.401,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:13:30,0,48.0,0.0,6.64,1.26,0.419,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:14:00,0,135.0,0.0,7.61,1.24,0.531,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:14:30,0,210.0,0.0,3.85,0.646,0.266,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:15:00,0,144.0,0.0,4.22,0.66,0.303,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:15:30,0,144.0,0.0,4.93,0.785,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:16:00,0,112.0,0.0,5.47,0.954,0.368,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:16:30,0,112.0,0.0,4.52,0.875,0.29,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:17:00,0,108.0,0.0,5.26,1.21,0.29,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:17:30,0,71.0,0.0,4.35,0.646,0.316,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:18:00,0,0.0,0.0,8.16,1.09,0.632,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:18:30,0,36.0,0.0,14.07,1.79,1.11,0.368,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:19:00,0,15.0,0.0,8.61,1.29,0.632,0.205,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:19:30,0,65.0,0.0,14.18,1.95,1.09,0.33,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:20:00,0,101.0,0.0,14.8,1.95,1.16,0.316,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:20:30,0,15.0,0.0,11.59,1.87,0.837,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:21:00,0,121.0,0.0,11.5,1.29,0.954,0.266,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:21:30,0,77.0,0.0,8.02,1.29,0.579,0.0861,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:22:00,0,77.0,0.0,5.27,0.72,0.401,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:22:30,0,71.0,0.0,4.68,0.646,0.352,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:23:00,0,27.0,0.0,3.22,0.509,0.228,0.088,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:23:30,0,135.0,0.0,3.32,0.555,0.228,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:24:00,0,116.0,0.0,4.47,0.704,0.316,0.139,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:24:30,0,101.0,0.0,3.94,0.689,0.266,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:25:00,0,112.0,0.0,3.71,0.579,0.266,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:25:30,0,77.0,0.0,3.34,0.567,0.228,0.0825,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:26:00,0,36.0,0.0,2.19,0.487,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:26:30,0,81.0,0.0,4.9,0.555,0.401,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:27:00,0,217.0,0.0,3.57,0.751,0.214,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:27:30,0,130.0,0.0,2.52,0.579,0.139,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:28:00,0,10.0,0.0,3.06,0.72,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:28:30,0,13.0,0.0,4.99,1.09,0.29,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:29:00,0,0.0,0.0,9.19,1.5,0.646,0.192,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:29:30,0,18.0,0.0,8.34,1.16,0.632,0.223,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:30:00,0,21.0,0.0,7.33,1.13,0.531,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:30:30,0,1.0,0.0,9.58,1.5,0.689,0.205,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:31:00,0,1.0,0.0,8.84,1.41,0.632,0.18,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:31:30,0,29.0,0.0,3.58,0.954,0.165,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:32:00,0,14.0,0.0,7.34,1.09,0.543,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:32:30,0,29.0,0.0,9.88,1.38,0.751,0.233,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:33:00,0,17.0,0.0,8.4,1.21,0.632,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:33:30,0,12.0,0.0,2.38,0.579,0.124,0.0115,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:34:00,0,98.0,0.0,9.05,1.5,0.632,0.18,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:34:30,0,1.0,0.0,8.12,1.95,0.428,0.0559,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:35:00,0,0.0,0.0,6.7,1.67,0.337,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:35:30,0,2.0,0.0,6.48,1.6,0.33,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:36:00,0,0.0,0.0,5.69,1.41,0.29,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:36:30,0,42.0,0.0,8.12,1.95,0.428,0.0559,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:37:00,0,1.0,0.0,7.37,1.79,0.384,0.0512,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:37:30,0,6.0,0.0,5.69,1.41,0.29,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:38:00,0,0.0,0.0,5.23,1.32,0.26,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:38:30,0,1.0,0.0,5.23,1.32,0.26,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:39:00,0,0.0,0.0,5.23,1.32,0.26,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:39:30,0,12.0,0.0,5.23,1.32,0.26,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:40:00,0,37.0,0.0,5.23,1.32,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:40:30,0,1.0,0.0,4.73,1.24,0.223,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:41:00,0,0.0,0.0,4.14,0.975,0.223,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:41:30,0,65.0,0.0,4.47,1.02,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:42:00,0,0.0,0.0,4.67,1.11,0.249,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:42:30,0,29.0,0.0,3.2,0.785,0.165,0.0162,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:43:00,0,0.0,0.0,3.41,0.837,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:43:30,0,0.0,0.0,3.41,0.837,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:44:00,0,0.0,0.0,3.41,0.837,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:44:30,0,0.0,0.0,3.41,0.837,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:45:00,0,42.0,0.0,3.48,0.82,0.188,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:45:30,0,0.0,0.0,3.84,0.875,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:46:00,0,0.0,0.0,3.88,0.894,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:46:30,0,1.0,0.0,3.65,0.894,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:47:00,0,0.0,0.0,3.6,0.875,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:47:30,0,35.0,0.0,17.17,2.47,1.29,0.36,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:48:00,0,42.0,0.0,7.2,1.57,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:48:30,0,44.0,0.0,5.43,1.41,0.26,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:49:00,0,21.0,0.0,6.55,1.6,0.337,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:49:30,0,33.0,0.0,7.27,1.18,0.509,0.176,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:50:00,0,0.0,0.0,8.01,0.933,0.646,0.266,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:50:30,0,0.0,0.0,8.41,0.933,0.689,0.284,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:51:00,0,0.0,0.0,7.8,0.894,0.632,0.266,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:51:30,0,1.0,0.0,7.56,0.894,0.605,0.26,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:52:00,0,3.0,0.0,6.78,0.875,0.531,0.18,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:52:30,0,55.0,0.0,6.5,0.975,0.477,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:53:00,0,0.0,0.0,4.77,1.11,0.26,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:53:30,0,2.0,0.0,4.77,1.11,0.26,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:54:00,0,0.0,0.0,3.69,0.913,0.188,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:54:30,0,0.0,0.0,3.92,0.913,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:55:00,0,44.0,0.0,3.97,0.894,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:55:30,0,0.0,0.0,4.52,1.04,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:56:00,0,42.0,0.0,4.52,0.996,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:56:30,0,0.0,0.0,4.52,1.04,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:57:00,0,0.0,0.0,4.57,1.06,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:57:30,0,46.0,0.0,4.42,0.996,0.249,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:58:00,0,0.0,0.0,4.1,0.954,0.223,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:58:30,0,0.0,0.0,4.1,0.954,0.223,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:59:00,0,0.0,0.0,3.97,0.933,0.214,0.0279,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 20:59:30,0,46.0,0.0,6.24,1.6,0.303,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:00:00,0,2.0,0.0,9.34,2.22,0.498,0.065,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:00:30,0,2.0,0.0,6.91,1.67,0.36,0.048,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:01:00,0,13.0,0.0,4.95,1.24,0.249,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:01:30,0,0.0,0.0,4.95,1.24,0.249,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:02:00,0,0.0,0.0,4.73,1.24,0.223,0.0325,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:02:30,0,0.0,0.0,5.81,1.41,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:03:00,0,60.0,0.0,4.78,1.16,0.249,0.0347,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:03:30,0,42.0,0.0,4.3,1.24,0.176,0.023,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:04:00,0,116.0,0.0,5.79,1.29,0.33,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:04:30,0,8.0,0.0,5.43,1.24,0.303,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:05:00,0,81.0,0.0,5.0,0.82,0.352,0.0981,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:05:30,0,44.0,0.0,6.69,1.06,0.477,0.151,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:06:00,0,3.0,0.0,3.65,0.894,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:06:30,0,0.0,0.0,3.56,0.856,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:07:00,0,0.0,0.0,3.52,0.837,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:07:30,0,39.0,0.0,4.43,0.954,0.26,0.0395,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:08:00,0,37.0,0.0,6.74,0.954,0.509,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:08:30,0,0.0,0.0,3.87,0.894,0.214,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:09:00,0,116.0,0.0,5.33,0.894,0.368,0.122,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:09:30,0,0.0,0.0,3.6,0.875,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:10:00,0,0.0,0.0,3.56,0.856,0.188,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:10:30,0,15.0,0.0,9.52,1.83,0.605,0.165,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:11:00,0,51.0,0.0,6.65,1.13,0.457,0.13,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:11:30,0,0.0,0.0,5.43,1.24,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:12:00,0,0.0,0.0,5.19,1.18,0.29,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:12:30,0,0.0,0.0,5.14,1.16,0.29,0.0347,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:13:00,0,58.0,0.0,6.33,1.5,0.337,0.048,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:13:30,0,0.0,0.0,3.38,0.82,0.176,0.023,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:14:00,0,71.0,0.0,5.44,1.13,0.33,0.044,1.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:14:30,0,1.0,0.0,5.43,1.24,0.303,0.044,0.0,ACTIVE,5,1,1,,0
776,1900-01-01 21:15:00,0,0.0,0.0,5.37,1.21,0.303,0.0395,0.0,ACTIVE,5,1,1,,0
