mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
5740,1900-01-01 18:36:00,0,120.0,0.0,113.6,11.0,9.68,4.07,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:36:30,0,25.0,0.0,73.31,7.31,6.42,0.894,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:37:00,0,209.0,0.0,5.86,0.933,0.419,0.122,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:37:30,0,57.0,0.0,7.52,1.6,0.447,0.0535,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:38:00,0,1.0,0.0,9.24,1.95,0.555,0.0679,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:38:30,0,209.0,0.0,16.35,4.16,0.802,0.119,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:39:00,0,143.0,0.0,29.91,6.01,1.87,0.249,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:39:30,0,341.0,0.0,76.99,4.16,7.31,3.5,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:40:00,0,183.0,0.0,127.27,17.4,9.68,3.73,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:40:30,0,177.0,0.0,44.18,10.1,2.47,0.158,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:41:00,0,183.0,0.0,2.02,0.303,0.151,0.023,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:41:30,0,223.0,0.0,6.86,0.487,0.632,0.223,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:42:00,0,281.0,0.0,5.14,0.52,0.447,0.0679,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:42:30,0,201.0,0.0,7.89,1.35,0.555,0.044,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:43:00,0,201.0,0.0,3.12,0.41,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:43:30,0,238.0,0.0,17.07,2.76,1.24,0.133,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:44:00,0,238.0,0.0,39.41,7.63,2.53,0.376,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:44:30,0,171.0,0.0,4.34,0.457,0.376,0.0325,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:45:00,0,188.0,0.0,5.59,1.11,0.352,0.048,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:45:30,0,177.0,0.0,13.79,3.57,0.66,0.096,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:46:00,0,79.0,0.0,41.75,6.01,3.21,0.337,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:46:30,0,159.0,0.0,13.38,2.7,0.837,0.079,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:47:00,0,120.0,0.0,51.23,5.06,4.54,0.296,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:47:30,0,8.0,0.0,72.14,7.97,6.14,0.66,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:48:00,0,71.0,0.0,19.09,2.88,1.44,0.109,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:48:30,0,129.0,0.0,14.16,2.82,0.894,0.096,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:49:00,0,59.0,0.0,87.46,4.74,8.5,2.32,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:49:30,0,55.0,0.0,61.22,4.16,5.88,0.457,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:50:00,0,153.0,0.0,77.11,2.82,7.63,3.73,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:50:30,0,52.0,0.0,145.09,10.8,13.7,1.21,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:51:00,0,143.0,0.0,62.28,3.01,6.14,1.67,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:51:30,0,153.0,0.0,66.53,5.51,5.88,2.58,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:52:00,0,94.0,0.0,9.95,1.47,0.751,0.109,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:52:30,0,115.0,0.0,34.22,2.47,3.14,1.16,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:53:00,0,71.0,0.0,8.42,0.975,0.704,0.0919,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:53:30,0,365.0,0.0,25.37,2.37,2.27,0.249,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:54:00,0,37.0,0.0,11.06,0.646,1.06,0.296,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:54:30,0,83.0,0.0,14.89,2.27,1.11,0.145,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:55:00,0,0.0,0.0,5.79,0.52,0.52,0.079,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:55:30,0,94.0,0.0,6.45,0.437,0.605,0.169,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:56:00,0,0.0,0.0,4.18,0.376,0.376,0.0535,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:56:30,0,5.0,0.0,3.69,0.337,0.33,0.048,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:57:00,0,12.0,0.0,3.41,0.323,0.303,0.044,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:57:30,0,0.0,0.0,5.91,0.392,0.555,0.169,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:58:00,0,1.0,0.0,4.95,0.437,0.447,0.0679,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:58:30,0,64.0,0.0,11.8,1.5,0.954,0.114,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:59:00,0,281.0,0.0,3.14,0.419,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 18:59:30,0,159.0,0.0,3.29,0.487,0.249,0.0325,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:00:00,0,201.0,0.0,3.05,0.477,0.223,0.0325,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:00:30,0,115.0,0.0,3.95,0.567,0.303,0.044,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:01:00,0,120.0,0.0,2.0,0.296,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:01:30,0,238.0,0.0,1.66,0.249,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:02:00,0,353.0,0.0,3.87,0.531,0.303,0.044,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:02:30,0,87.0,0.0,2.01,0.303,0.151,0.0185,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:03:00,0,263.0,0.0,5.94,0.392,0.555,0.196,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:03:30,0,309.0,0.0,6.2,0.26,0.605,0.296,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:04:00,0,201.0,0.0,4.44,0.272,0.419,0.158,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:04:30,0,281.0,0.0,4.56,0.337,0.428,0.0622,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:05:00,0,281.0,0.0,2.55,0.155,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:05:30,0,281.0,0.0,2.93,0.176,0.277,0.0981,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:06:00,0,353.0,0.0,2.54,0.145,0.244,0.0825,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:06:30,0,201.0,0.0,7.17,0.352,0.704,0.209,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:07:00,0,153.0,0.0,5.53,0.303,0.531,0.188,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:07:30,0,0.0,0.0,3.73,0.238,0.352,0.112,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:08:00,0,0.0,0.0,3.72,0.228,0.352,0.122,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:08:30,0,4.0,0.0,4.77,0.272,0.457,0.158,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:09:00,0,59.0,0.0,5.37,0.228,0.531,0.196,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:09:30,0,18.0,0.0,5.69,0.284,0.555,0.188,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:10:00,0,0.0,0.0,9.35,0.284,0.954,0.345,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:10:30,0,1.0,0.0,4.6,0.188,0.457,0.169,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:11:00,0,1.0,0.0,4.59,0.176,0.457,0.188,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:11:30,0,27.0,0.0,3.95,0.196,0.384,0.145,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:12:00,0,4.0,0.0,5.49,0.296,0.531,0.169,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:12:30,0,23.0,0.0,6.83,0.303,0.674,0.233,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:13:00,0,38.0,0.0,8.67,0.296,0.875,0.323,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:13:30,0,4.0,0.0,5.66,0.249,0.555,0.233,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:14:00,0,1.0,0.0,5.67,0.272,0.555,0.196,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:14:30,0,0.0,0.0,4.41,0.272,0.419,0.133,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:15:00,0,64.0,0.0,4.38,0.249,0.419,0.145,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:15:30,0,0.0,0.0,4.3,0.209,0.419,0.158,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:16:00,0,0.0,0.0,4.67,0.219,0.457,0.169,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:16:30,0,0.0,0.0,6.3,0.228,0.632,0.244,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:17:00,0,0.0,0.0,7.26,0.219,0.735,0.309,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:17:30,0,0.0,0.0,8.17,0.209,0.837,0.345,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:18:00,0,52.0,0.0,7.57,0.228,0.768,0.309,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:18:30,0,309.0,0.0,52.38,2.47,5.06,2.42,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:19:00,0,300.0,0.0,5.84,0.555,0.52,0.0535,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:19:30,0,281.0,0.0,52.26,2.42,5.06,2.42,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:20:00,0,111.0,0.0,12.35,1.04,1.13,0.109,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:20:30,0,120.0,0.0,11.56,1.64,0.894,0.102,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:21:00,0,73.0,0.0,5.25,0.188,0.531,0.169,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:21:30,0,101.0,0.0,8.05,0.345,0.802,0.244,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:22:00,0,0.0,0.0,2.59,0.272,0.223,0.0279,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:22:30,0,216.0,0.0,3.45,0.345,0.303,0.0395,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:23:00,0,353.0,0.0,14.45,1.91,1.16,0.079,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:23:30,0,0.0,0.0,31.82,3.65,2.7,0.114,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:24:00,0,0.0,0.0,30.65,3.57,2.58,0.114,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:24:30,0,26.0,0.0,45.62,4.44,4.07,0.145,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:25:00,0,183.0,0.0,23.3,2.94,1.91,0.088,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:25:30,0,37.0,0.0,47.87,3.21,4.64,0.158,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:26:00,0,0.0,0.0,75.07,6.14,7.0,0.2,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:26:30,0,0.0,0.0,75.09,6.14,7.0,0.214,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:27:00,0,0.0,0.0,79.2,6.14,7.47,0.214,0.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:27:30,0,33.0,0.0,74.81,6.01,7.0,0.223,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:28:00,0,1.0,0.0,79.22,6.14,7.47,0.228,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:28:30,0,0.0,0.0,79.22,6.14,7.47,0.228,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:29:00,0,255.0,0.0,42.03,3.14,3.98,0.18,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:29:30,0,2.0,0.0,0.62,0.0596,0.0523,0.0235,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:30:00,0,111.0,0.0,16.63,0.82,1.6,0.704,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:30:30,0,209.0,0.0,2.45,0.303,0.2,0.023,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:31:00,0,101.0,0.0,9.55,0.646,0.913,0.114,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:31:30,0,223.0,0.0,1.89,0.122,0.176,0.0694,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:32:00,0,38.0,0.0,16.56,1.18,1.54,0.447,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:32:30,0,1.0,0.0,9.09,0.674,0.837,0.244,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:33:00,0,38.0,0.0,15.64,1.04,1.47,0.419,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:33:30,0,129.0,0.0,101.2,5.28,9.68,4.34,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:34:00,0,108.0,0.0,79.87,3.98,7.63,3.9,1.0,ACTIVE,5,1,1,,0
5740,1900-01-01 19:34:30,0,62.0,0.0,126.86,7.15,12.0,5.28,1.0,ACTIVE,5,1,1,,0
