mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6416,1900-01-01 20:41:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:41:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:42:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:42:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:43:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:43:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:44:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:44:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:45:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:45:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:46:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:46:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:47:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:47:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:48:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:48:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:49:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:49:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:50:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:50:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:51:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:51:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:52:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:52:30,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:53:00,1,,,,,,,,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:53:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:54:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:54:30,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:55:00,1,,,,,,,1.0,EXCLUDED,2,1,1,,0
6416,1900-01-01 20:55:30,0,20.0,0.0,156.32,6.28,15.6,5.39,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:56:00,0,8.0,0.0,63.17,3.28,6.01,3.01,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:56:30,0,0.0,0.0,71.14,3.57,6.85,3.01,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:57:00,0,27.0,0.0,211.36,15.6,19.4,6.7,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:57:30,0,77.0,0.0,373.67,31.9,33.3,10.8,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:58:00,0,32.0,0.0,325.26,24.0,29.9,9.68,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:58:30,0,0.0,0.0,247.74,13.1,24.0,7.47,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:59:00,0,0.0,0.0,195.47,7.0,19.8,6.14,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 20:59:30,0,0.0,0.0,195.96,7.15,19.8,6.28,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:00:00,0,0.0,0.0,200.25,7.31,20.2,6.42,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:00:30,0,0.0,0.0,208.75,7.47,21.1,6.7,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:01:00,0,48.0,0.0,155.31,7.47,15.3,4.74,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:01:30,0,12.0,0.0,225.98,18.9,20.2,6.42,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:02:00,0,0.0,0.0,390.22,33.3,34.8,11.3,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:02:30,0,0.0,0.0,383.69,33.3,34.0,11.3,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:03:00,0,0.0,0.0,383.43,33.3,34.0,11.0,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:03:30,0,0.0,0.0,380.3,34.8,33.3,11.0,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:04:00,0,0.0,0.0,378.66,34.0,33.3,11.0,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:04:30,0,0.0,0.0,381.73,35.5,33.3,10.8,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:05:00,0,3.0,0.0,386.95,34.8,34.0,11.3,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:05:30,0,16.0,0.0,252.94,23.5,22.1,7.15,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:06:00,0,16.0,0.0,86.28,9.68,7.15,2.08,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:06:30,0,66.0,0.0,223.16,26.2,18.1,5.76,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:07:00,0,1.0,0.0,528.82,45.1,47.1,15.6,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:07:30,0,93.0,0.0,382.63,45.1,31.9,3.57,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:08:00,0,61.0,0.0,411.33,29.9,37.9,12.3,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:08:30,0,61.0,0.0,537.48,45.1,48.1,15.3,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:09:00,0,5.0,0.0,5.51,0.689,0.447,0.0679,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:09:30,0,31.0,0.0,17.45,2.82,1.26,0.145,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:10:00,0,48.0,0.0,17.05,4.34,0.837,0.105,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:10:30,0,46.0,0.0,5.27,0.579,0.447,0.0679,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:11:00,0,0.0,0.0,9.73,0.82,0.875,0.238,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:11:30,0,59.0,1.0,188.52,16.6,16.6,5.51,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:12:00,0,48.0,0.0,188.87,21.1,15.6,5.17,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:12:30,0,11.0,0.0,6.22,0.579,0.543,0.169,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:13:00,0,34.0,0.0,259.46,22.5,23.0,7.31,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:13:30,0,2.0,0.0,436.65,37.9,38.7,12.6,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:14:00,0,0.0,0.0,444.37,37.9,39.6,12.8,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:14:30,0,9.0,0.0,444.37,37.9,39.6,12.8,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:15:00,0,15.0,0.0,377.91,24.6,35.5,11.5,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:15:30,0,42.0,0.0,222.19,18.9,19.8,6.42,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:16:00,0,26.0,0.0,222.19,18.9,19.8,6.42,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:16:30,0,11.0,0.0,436.35,37.9,38.7,12.3,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:17:00,0,0.0,0.0,436.65,37.9,38.7,12.6,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:17:30,0,119.0,0.0,220.41,18.1,19.8,6.42,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:18:00,0,186.0,0.0,14.68,2.17,1.11,0.145,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:18:30,0,21.0,0.0,55.18,3.21,5.39,0.768,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:19:00,0,168.0,0.0,15.23,1.44,1.32,0.447,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:19:30,0,110.0,0.0,18.58,2.08,1.57,0.214,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:20:00,0,124.0,0.0,35.7,5.06,2.76,0.352,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:20:30,0,50.0,0.0,23.88,4.34,1.6,0.209,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:21:00,0,110.0,0.0,21.15,2.53,1.75,0.223,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:21:30,0,90.0,0.0,34.62,4.34,2.82,0.323,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:22:00,0,86.0,0.0,14.73,2.47,1.04,0.142,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:22:30,0,132.0,0.0,3.55,0.605,0.249,0.0298,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:23:00,0,61.0,0.0,19.45,1.29,1.87,0.223,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:23:30,0,9.0,0.0,32.23,3.01,2.88,0.345,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:24:00,0,100.0,0.0,54.76,5.28,4.84,0.632,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:24:30,0,124.0,0.0,29.73,2.82,2.64,0.352,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:25:00,0,59.0,0.0,2.01,0.41,0.124,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:25:30,0,13.0,0.0,1.99,0.401,0.124,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:26:00,0,15.0,0.0,1.88,0.352,0.124,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:26:30,0,12.0,0.0,2.49,0.52,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:27:00,0,7.0,0.0,2.86,0.543,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:27:30,0,0.0,0.0,2.86,0.543,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:28:00,0,0.0,0.0,2.54,0.543,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:28:30,0,0.0,0.0,2.49,0.52,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:29:00,0,0.0,0.0,2.49,0.52,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:29:30,0,0.0,0.0,2.49,0.52,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:30:00,0,0.0,0.0,2.49,0.52,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:30:30,0,39.0,0.0,2.49,0.52,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:31:00,0,27.0,0.0,1.33,0.249,0.088,0.007,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:31:30,0,30.0,0.0,1.9,0.36,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:32:00,0,0.0,0.0,2.31,0.437,0.151,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:32:30,0,3.0,0.0,2.27,0.419,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:33:00,0,0.0,0.0,2.29,0.428,0.151,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:33:30,0,0.0,0.0,2.29,0.428,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:34:00,0,0.0,0.0,2.29,0.428,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:34:30,0,0.0,0.0,2.29,0.428,0.151,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:35:00,0,73.0,0.0,1.99,0.401,0.124,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:35:30,0,20.0,0.0,3.32,0.605,0.223,0.0206,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:36:00,0,15.0,0.0,2.79,0.509,0.188,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:36:30,0,8.0,0.0,2.82,0.52,0.188,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:37:00,0,0.0,0.0,2.81,0.52,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:37:30,0,0.0,0.0,2.42,0.487,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:38:00,0,0.0,0.0,2.4,0.477,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:38:30,0,0.0,0.0,2.4,0.477,0.151,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:39:00,0,0.0,0.0,2.69,0.467,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:39:30,0,1.0,0.0,2.35,0.457,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:40:00,0,0.0,0.0,2.37,0.467,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:40:30,0,0.0,0.0,2.4,0.477,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:41:00,0,3.0,0.0,2.35,0.457,0.151,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:41:30,0,1.0,0.0,2.72,0.477,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:42:00,0,1.0,0.0,2.87,0.543,0.188,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:42:30,0,7.0,0.0,2.79,0.509,0.188,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:43:00,0,7.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:43:30,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:44:00,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:44:30,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:45:00,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:45:30,0,0.0,0.0,3.41,0.646,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:46:00,0,48.0,0.0,2.95,0.579,0.188,0.0206,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:46:30,0,0.0,0.0,3.57,0.72,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:47:00,0,0.0,0.0,3.54,0.704,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:47:30,0,8.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:48:00,0,0.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:48:30,0,0.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:49:00,0,0.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:49:30,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:50:00,0,8.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:50:30,0,0.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:51:00,0,0.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:51:30,0,0.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:52:00,0,0.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:52:30,0,3.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:53:00,0,16.0,0.0,3.03,0.618,0.188,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:53:30,0,11.0,0.0,3.41,0.646,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:54:00,0,3.0,0.0,3.44,0.66,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:54:30,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:55:00,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:55:30,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:56:00,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:56:30,0,0.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:57:00,0,0.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:57:30,0,3.0,0.0,3.41,0.646,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:58:00,0,46.0,0.0,2.33,0.447,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:58:30,0,0.0,0.0,2.36,0.457,0.151,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:59:00,0,19.0,0.0,1.41,0.284,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:59:30,0,46.0,0.0,2.4,0.477,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 21:59:30,0,46.0,0.0,2.4,0.477,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:00:00,0,30.0,0.0,2.21,0.392,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:00:30,0,0.0,0.0,1.99,0.401,0.124,0.0162,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:01:00,0,14.0,0.0,2.25,0.41,0.151,0.0162,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:01:30,0,20.0,0.0,1.95,0.384,0.124,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:02:00,0,20.0,0.0,1.29,0.233,0.088,0.007,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:02:30,0,2.0,0.0,1.32,0.244,0.088,0.0115,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:03:00,0,44.0,0.0,1.38,0.272,0.088,0.0115,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:03:30,0,15.0,0.0,0.12,0.0535,0.0,0.0,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:04:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:04:30,0,22.0,0.0,2.92,0.567,0.188,0.0206,1.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:05:00,0,0.0,0.0,3.38,0.632,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:05:30,0,0.0,0.0,3.41,0.646,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:06:00,0,1.0,0.0,3.47,0.674,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:06:30,0,0.0,0.0,3.77,0.704,0.249,0.0256,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:07:00,0,1.0,0.0,3.5,0.689,0.223,0.0206,0.0,ACTIVE,2,1,1,,0
6416,1900-01-01 22:07:30,0,1.0,0.0,3.76,0.704,0.249,0.0206,0.0,ACTIVE,2,1,1,,0
