mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6384,1900-01-01 18:07:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:07:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:08:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:08:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:09:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:09:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:10:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:10:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:11:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:11:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:12:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:12:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:13:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:13:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:14:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:14:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:15:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:15:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:16:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:16:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:17:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:17:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:18:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:18:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:19:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:19:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:20:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:20:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:21:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:21:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:22:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:22:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:23:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:23:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:24:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:24:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:25:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:25:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:26:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:26:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:27:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:27:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:28:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:28:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:29:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:29:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:30:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:30:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:31:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:31:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:32:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:32:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:53:30,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:54:00,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:54:30,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:55:00,1,,,,,,,0.0,EXCLUDED,6,1,1,,0
6384,1900-01-01 18:55:30,0,11.0,1.0,30.08,4.07,2.37,0.309,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:56:00,0,8.0,0.0,32.81,4.44,2.58,0.345,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:56:30,0,8.0,0.0,59.94,8.5,4.64,0.498,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:57:00,0,10.0,0.0,60.45,8.32,4.74,0.52,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:57:30,0,19.0,0.0,50.78,7.31,3.9,0.447,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:58:00,0,48.0,0.0,62.79,8.5,4.95,0.618,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:58:30,0,86.0,0.0,38.8,5.17,3.07,0.437,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:59:00,0,199.0,0.0,53.49,6.42,4.44,0.392,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 18:59:30,0,133.0,0.0,19.23,2.37,1.57,0.223,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:00:00,0,110.0,0.0,16.44,1.64,1.44,0.192,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:00:30,0,45.0,0.0,11.6,1.32,0.975,0.139,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:01:00,0,89.0,0.0,16.0,2.04,1.29,0.176,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:01:30,0,83.0,0.0,18.86,2.47,1.5,0.209,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:02:00,0,3.0,0.0,12.64,1.71,0.996,0.127,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:02:30,0,27.0,0.0,16.27,2.04,1.32,0.192,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:03:00,0,0.0,0.0,19.23,2.37,1.57,0.228,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:03:30,0,3.0,0.0,21.14,2.82,1.67,0.223,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:04:00,0,0.0,0.0,18.31,1.57,1.64,0.447,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:04:30,0,0.0,0.0,17.99,2.47,1.41,0.176,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:05:00,0,0.0,0.0,23.26,3.01,1.87,0.244,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:05:30,0,0.0,0.0,23.26,3.01,1.87,0.249,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:06:00,0,0.0,0.0,23.25,3.01,1.87,0.238,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:06:30,0,0.0,0.0,21.59,2.88,1.71,0.214,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:07:00,0,0.0,0.0,20.49,2.82,1.6,0.2,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:07:30,0,0.0,0.0,14.73,1.91,1.18,0.133,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:08:00,0,0.0,0.0,19.68,2.58,1.57,0.205,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:08:30,0,0.0,0.0,20.55,2.7,1.64,0.209,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:09:00,0,0.0,0.0,19.99,2.58,1.6,0.209,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:09:30,0,0.0,0.0,19.99,2.58,1.6,0.209,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:10:00,0,0.0,0.0,17.49,2.37,1.38,0.172,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:10:30,0,0.0,0.0,17.76,2.37,1.41,0.172,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:11:00,0,0.0,0.0,19.14,2.47,1.54,0.205,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:11:30,0,1.0,0.0,14.29,1.91,1.13,0.127,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:12:00,0,0.0,0.0,10.91,1.5,0.856,0.0825,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:12:30,0,0.0,0.0,7.33,0.768,0.632,0.09,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:13:00,0,0.0,0.0,5.04,0.555,0.428,0.0559,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:13:30,0,0.0,0.0,13.42,1.6,1.11,0.145,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:14:00,0,0.0,0.0,15.69,1.79,1.32,0.165,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:14:30,0,0.0,0.0,9.48,1.21,0.768,0.0724,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:15:00,0,0.0,0.0,12.25,1.71,0.954,0.1,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:15:30,0,0.0,0.0,14.13,2.04,1.09,0.112,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:16:00,0,0.0,0.0,19.34,2.7,1.5,0.192,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:16:30,0,0.0,0.0,19.33,2.7,1.5,0.184,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:17:00,0,50.0,0.0,20.3,3.01,1.54,0.184,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:17:30,0,36.0,0.0,24.17,3.42,1.87,0.238,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:18:00,0,72.0,0.0,21.02,2.32,1.79,0.223,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:18:30,0,28.0,0.0,22.19,2.53,1.87,0.238,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:19:00,0,1.0,0.0,26.59,3.65,2.08,0.277,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:19:30,0,0.0,0.0,29.25,3.9,2.32,0.309,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:20:00,0,1.0,0.0,27.76,3.81,2.17,0.277,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:20:30,0,0.0,0.0,27.75,3.81,2.17,0.272,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:21:00,0,0.0,0.0,28.63,3.81,2.27,0.303,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:21:30,0,0.0,0.0,30.55,4.07,2.42,0.323,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:22:00,0,28.0,0.0,20.61,2.88,1.6,0.188,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:22:30,0,20.0,0.0,20.62,2.88,1.6,0.192,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:23:00,0,18.0,0.0,22.16,3.14,1.71,0.209,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:23:30,0,32.0,0.0,53.2,5.88,4.54,0.428,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:24:00,0,0.0,0.0,64.6,6.01,5.76,0.82,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:24:30,0,0.0,0.0,28.69,3.65,2.32,0.29,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:25:00,0,1.0,0.0,34.98,4.74,2.76,0.337,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:25:30,0,28.0,0.0,213.49,9.68,21.1,6.56,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:26:00,0,24.0,0.0,147.75,11.5,13.4,4.54,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:26:30,0,45.0,0.0,59.44,5.17,5.39,0.704,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:27:00,0,10.0,0.0,16.87,1.75,1.47,0.114,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:27:30,0,41.0,0.0,73.86,5.88,6.85,0.82,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:28:00,0,83.0,0.0,30.52,2.32,2.88,0.172,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:28:30,0,103.0,0.0,17.11,2.53,1.29,0.192,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:29:00,0,59.0,0.0,60.98,3.01,5.88,2.58,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:29:30,0,54.0,0.0,31.61,2.47,2.88,0.856,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:30:00,0,9.0,0.0,13.27,1.04,1.21,0.337,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:30:30,0,10.0,0.0,24.45,1.95,2.22,0.646,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:31:00,0,1.0,0.0,42.47,3.21,3.9,1.13,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:31:30,0,14.0,0.0,24.69,2.04,2.22,0.689,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:32:00,0,7.0,0.0,13.86,1.29,1.21,0.376,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:32:30,0,10.0,0.0,15.96,1.29,1.44,0.457,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:33:00,0,0.0,0.0,15.9,1.26,1.44,0.457,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:33:30,0,15.0,0.0,16.79,1.24,1.54,0.555,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:34:00,0,18.0,0.0,18.52,1.79,1.6,0.477,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:34:30,0,3.0,0.0,14.99,1.11,1.38,0.428,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:35:00,0,7.0,0.0,17.19,1.16,1.6,0.531,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:35:30,0,33.0,0.0,18.18,1.47,1.64,0.531,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:36:00,0,1.0,0.0,13.21,1.21,1.16,0.352,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:36:30,0,1.0,0.0,14.42,1.11,1.32,0.376,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:37:00,0,28.0,0.0,18.79,1.75,1.64,0.52,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:37:30,0,29.0,0.0,14.29,1.26,1.26,0.392,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:38:00,0,35.0,0.0,15.72,1.04,1.47,0.498,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:38:30,0,19.0,0.0,21.96,1.91,1.95,0.618,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:39:00,0,10.0,0.0,25.04,1.79,2.32,0.72,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:39:30,0,6.0,0.0,17.36,1.09,1.64,0.555,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:40:00,0,9.0,0.0,23.57,1.47,2.22,0.802,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:40:30,0,26.0,0.0,21.07,1.5,1.95,0.618,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:41:00,0,72.0,0.0,32.13,3.9,2.64,0.36,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:41:30,0,123.0,0.0,85.26,7.15,7.63,2.42,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:42:00,0,15.0,0.0,195.23,20.2,17.0,1.47,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:42:30,0,43.0,0.0,112.91,11.3,9.68,2.94,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:43:00,0,48.0,0.0,62.69,5.51,5.51,2.04,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:43:30,0,39.0,0.0,30.86,4.44,2.37,0.277,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:44:00,0,86.0,0.0,57.45,7.31,4.64,0.646,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:44:30,0,3.0,0.0,78.86,5.63,7.31,2.22,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:45:00,0,52.0,0.0,84.62,10.1,7.0,0.913,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:45:30,0,213.0,0.0,78.78,6.7,7.0,2.47,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:46:00,0,50.0,0.0,117.12,9.27,10.6,3.81,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:46:30,0,0.0,0.0,112.67,9.07,10.1,3.73,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:47:00,0,0.0,0.0,112.07,8.88,10.1,3.57,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:47:30,0,22.0,0.0,107.9,8.69,9.68,3.57,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:48:00,0,133.0,0.0,80.65,8.88,6.85,0.975,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:48:30,0,244.0,0.0,66.93,6.14,5.88,1.67,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:49:00,0,45.0,0.0,66.36,8.32,5.39,0.66,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:49:30,0,0.0,0.0,74.33,8.88,6.14,0.82,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:50:00,0,0.0,0.0,74.33,8.88,6.14,0.82,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:50:30,0,0.0,0.0,74.76,9.07,6.14,0.82,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:51:00,0,39.0,0.0,51.47,4.74,4.44,1.95,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:51:30,0,0.0,0.0,5.46,0.751,0.428,0.046,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:52:00,0,22.0,0.0,8.69,1.16,0.689,0.088,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:52:30,0,3.0,0.0,8.43,1.16,0.66,0.0825,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:53:00,0,0.0,0.0,8.8,1.21,0.689,0.0825,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:53:30,0,0.0,0.0,9.39,1.29,0.735,0.09,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:54:00,0,0.0,0.0,8.87,1.24,0.689,0.088,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:54:30,0,0.0,0.0,8.8,1.21,0.689,0.0825,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:55:00,0,0.0,0.0,12.42,1.87,0.933,0.114,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:55:30,0,0.0,0.0,16.48,2.37,1.26,0.161,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:56:00,0,9.0,0.0,19.03,2.82,1.44,0.184,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:56:30,0,41.0,0.0,48.02,6.7,3.73,0.477,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:57:00,0,14.0,0.0,61.35,7.8,4.95,0.72,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:57:30,0,114.0,0.0,61.52,8.32,4.84,0.674,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:58:00,0,114.0,0.0,52.8,4.34,4.74,1.57,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:58:30,0,41.0,0.0,51.0,3.57,4.74,1.47,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:59:00,0,39.0,0.0,53.08,4.34,4.74,1.83,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 19:59:30,0,5.0,0.0,64.74,8.5,5.17,0.646,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:00:00,0,174.0,0.0,77.72,8.32,6.56,1.75,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:00:30,0,41.0,0.0,19.28,2.13,1.64,0.209,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:01:00,0,14.0,0.0,41.37,5.51,3.28,0.437,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:01:30,0,20.0,0.0,48.18,6.42,3.81,0.543,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:02:00,0,52.0,0.0,61.07,8.14,4.84,0.618,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:02:30,0,96.0,0.0,64.36,8.32,5.17,0.66,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:03:00,0,66.0,0.0,62.11,8.14,4.95,0.72,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:03:30,0,52.0,0.0,59.11,7.63,4.74,0.689,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:04:00,0,45.0,0.0,55.72,7.31,4.44,0.632,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:04:30,0,27.0,0.0,55.75,7.31,4.44,0.66,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:05:00,0,0.0,0.0,49.56,6.7,3.9,0.555,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:05:30,0,0.0,0.0,45.03,6.28,3.5,0.477,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:06:00,0,0.0,0.0,44.74,6.14,3.5,0.477,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:06:30,0,0.0,0.0,44.74,6.14,3.5,0.477,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:07:00,0,6.0,0.0,39.89,5.39,3.14,0.437,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:07:30,0,26.0,0.0,38.7,3.21,3.57,0.272,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:08:00,0,23.0,0.0,21.98,3.21,1.67,0.205,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:08:30,0,33.0,0.0,47.32,6.7,3.65,0.477,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:09:00,0,0.0,0.0,47.32,6.7,3.65,0.477,0.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:09:30,0,0.0,0.0,46.63,6.7,3.57,0.467,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:10:00,0,36.0,0.0,46.31,6.56,3.57,0.467,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:10:30,0,193.0,0.0,44.99,6.28,3.5,0.437,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:11:00,0,133.0,0.0,54.55,8.32,4.07,0.467,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:11:30,0,137.0,0.0,37.84,5.28,2.94,0.376,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:12:00,0,110.0,0.0,32.8,4.44,2.58,0.33,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:12:30,0,146.0,0.0,17.17,2.58,1.29,0.133,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:13:00,0,96.0,0.0,37.82,5.28,2.94,0.36,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:13:30,0,106.0,0.0,63.04,2.64,6.42,0.933,1.0,ACTIVE,6,1,1,,0
6384,1900-01-01 20:14:00,0,61.0,0.0,271.61,15.6,26.2,6.85,1.0,ACTIVE,6,1,1,,0
