mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
6781,1900-01-01 18:40:00,0,0.0,0.0,165.0,34.8,9.89,1.41,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:40:30,0,66.0,0.0,143.24,30.5,8.5,1.21,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:41:00,0,138.0,0.0,42.66,7.0,3.01,0.802,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:41:30,0,100.0,0.0,17.85,1.64,1.57,0.437,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:42:00,0,104.0,0.0,16.36,1.24,1.5,0.428,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:42:30,0,85.0,0.0,15.25,1.91,1.24,0.184,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:43:00,0,133.0,0.0,44.27,2.88,4.16,1.35,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:43:30,0,89.0,0.0,11.51,1.21,0.996,0.1,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:44:00,0,39.0,0.0,17.82,1.16,1.67,0.543,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:44:30,0,107.0,0.0,2.26,0.36,0.165,0.0206,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:45:00,0,76.0,0.0,37.77,9.07,1.95,0.592,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:45:30,0,93.0,0.0,12.03,0.875,1.11,0.345,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:46:00,0,118.0,0.0,7.1,0.437,0.674,0.205,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:46:30,0,82.0,0.0,13.27,0.674,1.29,0.428,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:47:00,0,11.0,0.0,5.88,0.477,0.531,0.158,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:47:30,0,27.0,0.0,28.53,1.26,2.82,0.975,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:48:00,0,16.0,0.0,26.79,1.21,2.64,0.913,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:48:30,0,78.0,0.0,5.66,0.36,0.531,0.192,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:49:00,0,138.0,0.0,11.11,0.52,1.09,0.41,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:49:30,0,20.0,0.0,59.08,3.07,5.76,1.71,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:50:00,0,115.0,0.0,2.97,0.296,0.26,0.0395,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:50:30,0,169.0,0.0,4.04,0.316,0.368,0.112,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:51:00,0,169.0,0.0,185.12,10.8,17.8,5.28,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:51:30,0,54.0,0.0,49.76,3.57,4.74,0.337,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:52:00,0,78.0,0.0,9.73,0.802,0.894,0.122,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:52:30,0,0.0,0.0,16.07,1.35,1.47,0.188,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:53:00,0,0.0,0.0,17.98,1.38,1.67,0.238,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:53:30,0,27.0,0.0,15.84,1.24,1.47,0.205,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:54:00,0,39.0,0.0,14.93,1.21,1.38,0.169,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:54:30,0,0.0,0.0,17.43,1.44,1.6,0.184,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:55:00,0,0.0,0.0,17.42,1.44,1.6,0.18,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:55:30,0,39.0,0.0,17.41,1.41,1.6,0.233,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:56:00,0,7.0,0.0,17.08,1.41,1.57,0.2,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:56:30,0,1.0,0.0,18.17,1.47,1.67,0.228,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:57:00,0,0.0,0.0,20.02,1.24,1.91,0.531,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:57:30,0,1.0,0.0,19.87,1.16,1.91,0.555,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:58:00,0,0.0,0.0,18.99,1.11,1.83,0.498,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:58:30,0,0.0,0.0,13.72,1.11,1.26,0.184,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:59:00,0,39.0,0.0,16.07,0.975,1.54,0.428,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 18:59:30,0,115.0,0.0,9.34,0.555,0.894,0.26,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:00:00,0,96.0,0.0,189.11,11.3,17.8,7.97,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:00:30,0,23.0,0.0,55.98,3.21,5.39,1.5,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:01:00,0,85.0,0.0,212.8,10.1,20.7,8.69,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:01:30,0,41.0,0.0,139.25,7.47,13.4,4.95,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:02:00,0,34.0,0.0,116.94,8.88,10.6,4.44,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:02:30,0,71.0,0.0,172.26,11.8,15.9,6.14,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:03:00,0,104.0,0.0,29.89,2.47,2.7,0.735,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:03:30,0,6.0,0.0,44.12,3.65,3.98,1.06,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:04:00,0,22.0,0.0,36.2,3.98,3.07,0.447,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:04:30,0,39.0,0.0,160.57,12.6,14.6,4.44,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:05:00,0,22.0,0.0,189.95,15.3,17.0,6.7,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:05:30,0,54.0,0.0,84.8,6.28,7.8,2.42,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:06:00,0,5.0,0.0,219.67,13.4,20.7,8.32,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:06:30,0,28.0,0.0,206.89,13.1,19.4,7.63,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:07:00,0,15.0,0.0,253.79,10.1,25.1,10.6,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:07:30,0,9.0,0.0,82.67,6.14,7.63,2.08,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:08:00,0,61.0,0.0,387.76,21.1,37.1,14.9,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:08:30,0,46.0,0.0,51.06,4.44,4.64,0.592,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:09:00,0,5.0,0.0,40.48,3.35,3.65,0.996,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:09:30,0,4.0,0.0,43.06,3.5,3.9,1.09,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:10:00,0,4.0,0.0,50.85,3.98,4.64,1.32,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:10:30,0,63.0,0.0,55.58,2.94,5.39,1.67,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:11:00,0,194.0,0.0,9.37,0.646,0.875,0.26,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:11:30,0,30.0,0.0,14.35,0.837,1.38,0.392,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:12:00,0,33.0,0.0,15.38,0.913,1.47,0.437,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:12:30,0,13.0,0.0,24.26,1.24,2.37,0.72,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:13:00,0,0.0,0.0,21.85,1.16,2.13,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:13:30,0,0.0,0.0,20.65,1.16,1.99,0.592,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:14:00,0,0.0,0.0,18.76,0.975,1.83,0.555,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:14:30,0,28.0,0.0,13.66,1.09,1.26,0.172,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:15:00,0,82.0,0.0,16.08,1.35,1.47,0.2,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:15:30,0,0.0,0.0,19.57,1.21,1.87,0.498,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:16:00,0,0.0,0.0,19.13,1.16,1.83,0.52,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:16:30,0,33.0,0.0,18.29,1.11,1.75,0.477,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:17:00,0,0.0,0.0,17.57,1.09,1.67,0.457,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:17:30,0,0.0,0.0,13.72,1.11,1.26,0.184,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:18:00,0,0.0,0.0,15.75,0.954,1.5,0.437,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:18:30,0,44.0,0.0,14.15,0.875,1.35,0.368,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:19:00,0,32.0,0.0,18.68,1.13,1.79,0.477,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:19:30,0,35.0,0.0,18.63,1.11,1.79,0.477,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:20:00,0,0.0,0.0,20.4,1.24,1.95,0.543,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:20:30,0,0.0,0.0,20.34,1.21,1.95,0.543,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:21:00,0,10.0,0.0,19.61,1.18,1.87,0.592,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:21:30,0,0.0,0.0,19.26,1.18,1.83,0.592,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:22:00,0,0.0,0.0,20.11,1.24,1.91,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:22:30,0,27.0,0.0,19.3,1.21,1.83,0.579,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:23:00,0,0.0,0.0,19.64,1.21,1.87,0.567,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:23:30,0,0.0,0.0,19.23,1.18,1.83,0.567,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:24:00,0,0.0,0.0,19.68,1.21,1.87,0.605,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:24:30,0,0.0,0.0,18.36,1.11,1.75,0.543,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:25:00,0,0.0,0.0,19.19,1.16,1.83,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:25:30,0,0.0,0.0,19.14,1.13,1.83,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:26:00,0,9.0,0.0,19.89,1.13,1.91,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:26:30,0,0.0,0.0,18.24,1.09,1.75,0.477,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:27:00,0,0.0,0.0,20.67,1.16,1.99,0.605,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:27:30,0,0.0,0.0,21.52,1.18,2.08,0.632,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:28:00,0,33.0,0.0,17.59,1.09,1.67,0.477,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:28:30,0,1.0,0.0,17.34,1.38,1.6,0.223,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:29:00,0,0.0,0.0,21.45,1.16,2.08,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:29:30,0,0.0,0.0,18.98,1.06,1.83,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:30:00,0,0.0,0.0,18.25,1.06,1.75,0.531,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:30:30,0,0.0,0.0,18.21,1.06,1.75,0.498,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:31:00,0,0.0,0.0,17.55,1.06,1.67,0.487,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:31:30,0,9.0,0.0,15.8,0.975,1.5,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:32:00,0,0.0,0.0,16.88,1.04,1.6,0.487,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:32:30,0,24.0,0.0,15.24,0.975,1.44,0.437,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:33:00,0,0.0,0.0,16.56,1.04,1.57,0.477,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:33:30,0,0.0,0.0,16.54,1.04,1.57,0.457,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:34:00,0,23.0,0.0,17.65,1.11,1.67,0.487,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:34:30,0,33.0,0.0,14.52,0.913,1.38,0.392,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:35:00,0,0.0,0.0,14.54,0.913,1.38,0.41,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:35:30,0,59.0,0.0,10.53,0.913,0.954,0.142,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:36:00,0,21.0,0.0,14.2,0.894,1.35,0.376,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:36:30,0,0.0,0.0,19.41,1.11,1.87,0.555,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:37:00,0,0.0,0.0,18.95,1.06,1.83,0.555,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:37:30,0,0.0,0.0,17.47,1.44,1.6,0.223,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:38:00,0,0.0,0.0,18.18,1.47,1.67,0.238,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:38:30,0,0.0,0.0,18.58,1.5,1.71,0.244,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:39:00,0,0.0,0.0,18.58,1.5,1.71,0.249,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:39:30,0,5.0,0.0,18.51,1.47,1.71,0.249,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:40:00,0,0.0,0.0,18.91,1.5,1.75,0.249,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:40:30,0,0.0,0.0,18.58,1.5,1.71,0.244,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:41:00,0,0.0,0.0,17.84,1.47,1.64,0.219,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:41:30,0,0.0,0.0,18.57,1.5,1.71,0.238,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:42:00,0,0.0,0.0,18.17,1.47,1.67,0.228,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:42:30,0,0.0,0.0,17.04,1.38,1.57,0.228,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:43:00,0,0.0,0.0,19.14,1.16,1.83,0.531,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:43:30,0,0.0,0.0,20.36,1.21,1.95,0.567,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:44:00,0,0.0,0.0,19.15,1.16,1.83,0.543,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:44:30,0,0.0,0.0,19.43,1.13,1.87,0.531,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:45:00,0,20.0,0.0,18.69,1.11,1.79,0.531,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:45:30,0,0.0,0.0,19.49,1.13,1.87,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:46:00,0,0.0,0.0,19.54,1.16,1.87,0.579,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:46:30,0,26.0,0.0,19.6,1.18,1.87,0.579,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:47:00,0,0.0,0.0,19.58,1.18,1.87,0.567,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:47:30,0,0.0,0.0,19.57,1.18,1.87,0.555,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:48:00,0,24.0,0.0,17.54,1.06,1.67,0.477,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:48:30,0,10.0,0.0,14.84,0.933,1.41,0.401,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:49:00,0,0.0,0.0,20.85,1.21,1.99,0.674,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:49:30,0,0.0,0.0,20.0,1.18,1.91,0.618,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:50:00,0,20.0,0.0,19.16,1.16,1.83,0.555,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:50:30,0,82.0,0.0,21.64,1.24,2.08,0.632,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:51:00,0,32.0,0.0,20.41,1.18,1.95,0.66,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:51:30,0,22.0,0.0,15.37,0.913,1.47,0.428,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:52:00,0,111.0,0.0,15.82,0.975,1.5,0.457,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:52:30,0,61.0,0.0,13.8,0.802,1.32,0.428,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:53:00,0,0.0,0.0,13.29,0.82,1.26,0.376,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:53:30,0,0.0,0.0,13.88,0.837,1.32,0.428,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:54:00,0,0.0,0.0,15.14,0.933,1.44,0.437,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:54:30,0,0.0,0.0,15.48,0.954,1.47,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:55:00,0,0.0,0.0,15.48,0.954,1.47,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:55:30,0,0.0,0.0,15.76,0.954,1.5,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:56:00,0,0.0,0.0,15.48,0.954,1.47,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:56:30,0,0.0,0.0,15.48,0.954,1.47,0.447,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:57:00,0,11.0,0.0,12.72,0.785,1.21,0.352,0.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:57:30,0,41.0,0.0,10.06,0.646,0.954,0.26,1.0,ACTIVE,4,1,1,,0
6781,1900-01-01 19:58:00,0,0.0,0.0,5.88,0.384,0.555,0.158,0.0,ACTIVE,4,1,1,,0
