mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2191,1900-01-01 19:21:00,0,16.0,0.0,5.01,0.751,0.376,0.0559,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:21:30,0,0.0,0.0,4.64,0.579,0.368,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:22:00,0,0.0,0.0,5.68,0.592,0.477,0.18,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:22:30,0,0.0,0.0,5.5,0.605,0.457,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:23:00,0,0.0,0.0,5.25,0.646,0.419,0.139,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:23:30,0,13.0,0.0,5.17,0.605,0.419,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:24:00,0,0.0,0.0,1.22,0.303,0.0622,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:24:30,0,8.0,0.0,2.31,0.543,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:25:00,0,0.0,0.0,3.23,0.751,0.176,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:25:30,0,0.0,0.0,3.37,0.768,0.188,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:26:00,0,0.0,0.0,3.84,0.875,0.214,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:26:30,0,0.0,0.0,3.84,0.875,0.214,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:27:00,0,0.0,0.0,3.48,0.82,0.188,0.023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:27:30,0,0.0,0.0,2.54,0.592,0.139,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:28:00,0,0.0,0.0,1.97,0.487,0.1,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:28:30,0,0.0,0.0,1.9,0.457,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:29:00,0,0.0,0.0,1.73,0.428,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:29:30,0,0.0,0.0,1.67,0.401,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:30:00,0,0.0,0.0,1.67,0.401,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:30:30,0,6.0,0.0,7.28,0.802,0.605,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:31:00,0,0.0,0.0,6.66,0.768,0.543,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:31:30,0,0.0,0.0,7.01,0.785,0.579,0.18,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:32:00,0,0.0,0.0,7.54,0.802,0.632,0.214,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:32:30,0,0.0,0.0,6.68,0.785,0.543,0.176,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:33:00,0,0.0,0.0,4.28,0.768,0.29,0.044,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:33:30,0,0.0,0.0,6.11,0.802,0.477,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:34:00,0,0.0,0.0,7.06,0.802,0.579,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:34:30,0,0.0,0.0,7.36,0.837,0.605,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:35:00,0,0.0,0.0,7.3,0.802,0.605,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:35:30,0,0.0,0.0,7.57,0.82,0.632,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:36:00,0,33.0,0.0,3.93,0.477,0.316,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:36:30,0,24.0,0.0,1.89,0.352,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:37:00,0,0.0,0.0,0.09,0.0395,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:37:30,0,0.0,0.0,0.06,0.0292,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:38:00,0,33.0,0.0,0.1,0.044,0.0,0.0059,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:38:30,0,1.0,0.0,6.7,1.67,0.337,0.0395,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:39:00,0,25.0,0.0,4.87,1.04,0.29,0.0347,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:39:30,0,37.0,0.0,0.47,0.114,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:40:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:40:30,0,5.0,0.0,0.04,0.0197,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:41:00,0,35.0,0.0,4.59,0.555,0.368,0.13,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:41:30,0,24.0,0.0,4.66,0.592,0.368,0.122,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:42:00,0,46.0,0.0,0.52,0.136,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:42:30,0,0.0,0.0,0.64,0.188,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:43:00,0,1.0,0.0,0.38,0.0981,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:43:30,0,3.0,0.0,1.6,0.36,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:44:00,0,18.0,0.0,3.48,0.82,0.188,0.023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:44:30,0,16.0,0.0,3.44,0.802,0.188,0.023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:45:00,0,10.0,0.0,0.97,0.238,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:45:30,0,35.0,0.0,1.81,0.316,0.122,0.0412,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:46:00,0,22.0,0.0,4.3,0.646,0.316,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:46:30,0,0.0,0.0,2.26,0.52,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:47:00,0,0.0,0.0,2.33,0.555,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:47:30,0,0.0,0.0,2.89,0.646,0.165,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:48:00,0,7.0,0.0,1.75,0.437,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:48:30,0,0.0,0.0,1.0,0.249,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:49:00,0,0.0,0.0,1.03,0.266,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:49:30,0,17.0,0.0,2.88,0.543,0.188,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:50:00,0,0.0,0.0,8.79,1.09,0.704,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:50:30,0,0.0,0.0,8.9,1.13,0.704,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:51:00,0,3.0,0.0,8.2,1.06,0.646,0.18,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:51:30,0,0.0,0.0,6.65,0.768,0.543,0.176,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:52:00,0,0.0,0.0,7.26,0.785,0.605,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:52:30,0,0.0,0.0,7.26,0.802,0.605,0.176,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:53:00,0,0.0,0.0,7.52,0.802,0.632,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:53:30,0,0.0,0.0,7.2,0.875,0.579,0.176,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:54:00,0,0.0,0.0,7.61,0.837,0.632,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:54:30,0,0.0,0.0,7.35,0.837,0.605,0.18,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:55:00,0,0.0,0.0,7.8,0.856,0.646,0.233,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:55:30,0,0.0,0.0,7.73,0.894,0.632,0.205,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:56:00,0,0.0,0.0,7.93,0.933,0.646,0.192,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:56:30,0,5.0,0.0,6.63,0.82,0.531,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:57:00,0,0.0,0.0,5.34,0.768,0.401,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:57:30,0,0.0,0.0,5.91,0.802,0.457,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:58:00,0,0.0,0.0,5.88,0.785,0.457,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:58:30,0,28.0,0.0,2.16,0.477,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:59:00,0,10.0,0.0,2.19,0.487,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 19:59:30,0,17.0,0.0,0.31,0.0679,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:00:00,0,46.0,0.0,8.81,2.47,0.368,0.112,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:00:30,0,0.0,0.0,4.11,0.618,0.303,0.088,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:01:00,0,2.0,0.0,3.43,0.543,0.244,0.088,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:01:30,0,0.0,0.0,0.93,0.219,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:02:00,0,0.0,0.0,0.56,0.151,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:02:30,0,0.0,0.0,0.49,0.122,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:03:00,0,0.0,0.0,0.49,0.119,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:03:30,0,0.0,0.0,0.41,0.114,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:04:00,0,0.0,0.0,0.39,0.107,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:04:30,0,0.0,0.0,0.39,0.107,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:05:00,0,6.0,0.0,0.38,0.102,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:05:30,0,8.0,0.0,0.35,0.0861,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:06:00,0,15.0,0.0,0.11,0.049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:06:30,0,8.0,0.0,0.55,0.176,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:07:00,0,0.0,0.0,0.41,0.114,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:07:30,0,0.0,0.0,0.39,0.107,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:08:00,0,0.0,0.0,0.38,0.102,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:08:30,0,0.0,0.0,0.38,0.102,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:09:00,0,0.0,0.0,0.36,0.09,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:09:30,0,23.0,0.0,0.63,0.184,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:10:00,0,0.0,0.0,0.92,0.214,0.0501,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:10:30,0,0.0,0.0,0.7,0.172,0.0347,0.0173,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:11:00,0,0.0,0.0,0.59,0.169,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:11:30,0,0.0,0.0,0.59,0.169,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:12:00,0,0.0,0.0,0.56,0.155,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:12:30,0,0.0,0.0,0.57,0.158,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:13:00,0,0.0,0.0,0.56,0.155,0.0251,0.0023,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:13:30,0,25.0,0.0,1.6,0.368,0.088,0.0115,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:14:00,0,25.0,0.0,4.89,0.768,0.352,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:14:30,0,42.0,0.0,13.18,2.58,0.837,0.122,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:15:00,0,0.0,0.0,21.05,4.95,1.13,0.165,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:15:30,0,0.0,0.0,16.97,4.07,0.894,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:16:00,0,29.0,0.0,12.36,2.82,0.689,0.088,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:16:30,0,27.0,0.0,1.98,0.392,0.122,0.0412,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:17:00,0,65.0,0.0,1.95,0.303,0.139,0.0583,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:17:30,0,53.0,0.0,1.86,0.249,0.139,0.0825,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:18:00,0,58.0,0.0,3.13,0.401,0.244,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:18:30,0,22.0,0.0,2.38,0.284,0.192,0.0694,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:19:00,0,6.0,0.0,2.32,0.316,0.176,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:19:30,0,7.0,0.0,0.66,0.151,0.0347,0.0173,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:20:00,0,0.0,0.0,0.35,0.133,0.0024,0.0354,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:20:30,0,0.0,0.0,0.64,0.142,0.0347,0.0173,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:21:00,0,28.0,0.0,1.89,0.284,0.139,0.047,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:21:30,0,17.0,0.0,2.18,0.26,0.176,0.0583,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:22:00,0,0.0,0.0,1.53,0.33,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:22:30,0,25.0,0.0,1.75,0.29,0.122,0.0412,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:23:00,0,74.0,0.0,2.26,0.52,0.124,0.0185,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:23:30,0,23.0,0.0,13.66,3.28,0.72,0.102,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:24:00,0,6.0,0.0,8.28,1.87,0.467,0.065,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:24:30,0,12.0,0.0,1.6,0.36,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:25:00,0,10.0,0.0,3.73,0.689,0.244,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:25:30,0,16.0,0.0,3.3,0.735,0.188,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:26:00,0,1.0,0.0,27.76,5.39,1.75,0.477,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:26:30,0,6.0,0.0,19.09,4.44,1.04,0.155,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:27:00,0,22.0,0.0,14.56,3.42,0.785,0.109,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:27:30,0,0.0,0.0,17.32,4.07,0.933,0.136,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:28:00,0,1.0,0.0,17.88,4.16,0.975,0.139,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:28:30,0,3.0,0.0,20.39,3.81,1.32,0.368,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:29:00,0,16.0,0.0,14.54,3.42,0.785,0.096,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:29:30,0,9.0,0.0,14.84,3.42,0.82,0.0919,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:30:00,0,0.0,0.0,20.38,4.84,1.09,0.155,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:30:30,0,0.0,0.0,21.04,4.95,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:31:00,0,0.0,0.0,21.75,5.17,1.16,0.165,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:31:30,0,0.0,0.0,21.04,4.95,1.13,0.161,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:32:00,0,1.0,0.0,19.71,4.64,1.06,0.145,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:32:30,0,2.0,0.0,18.29,4.34,0.975,0.136,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:33:00,0,0.0,0.0,19.32,4.64,1.02,0.145,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:33:30,0,0.0,0.0,19.52,4.64,1.04,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:34:00,0,0.0,0.0,19.52,4.64,1.04,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:34:30,0,1.0,0.0,19.32,4.64,1.02,0.145,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:35:00,0,0.0,0.0,3.46,1.06,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:35:30,0,0.0,0.0,1.84,0.477,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:36:00,0,0.0,0.0,1.65,0.384,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:36:30,0,18.0,0.0,5.89,1.5,0.29,0.0279,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:37:00,0,0.0,0.0,10.32,2.58,0.52,0.0512,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:37:30,0,1.0,0.0,9.04,2.22,0.467,0.044,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:38:00,0,33.0,0.0,14.41,3.14,0.837,0.122,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:38:30,0,18.0,0.0,14.79,2.76,0.975,0.145,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:39:00,0,16.0,0.0,19.72,4.64,1.06,0.151,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:39:30,0,30.0,0.0,18.51,4.44,0.975,0.145,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:40:00,0,39.0,0.0,7.76,1.71,0.447,0.0596,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:40:30,0,7.0,0.0,13.94,3.35,0.735,0.0861,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:41:00,0,0.0,0.0,5.31,0.674,0.419,0.139,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:41:30,0,0.0,0.0,3.68,0.401,0.303,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:42:00,0,0.0,0.0,2.72,0.437,0.192,0.0694,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:42:30,0,0.0,0.0,1.81,0.316,0.122,0.0412,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:43:00,0,0.0,0.0,0.73,0.184,0.0347,0.0173,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:43:30,0,0.0,0.0,2.09,0.368,0.139,0.0583,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:44:00,0,6.0,0.0,2.7,0.419,0.192,0.0825,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:44:30,0,23.0,0.0,1.4,0.272,0.088,0.0292,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:45:00,0,14.0,0.0,7.44,0.689,0.646,0.244,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:45:30,0,3.0,0.0,4.6,0.543,0.368,0.165,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:46:00,0,9.0,0.0,4.59,0.543,0.368,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:46:30,0,1.0,0.0,2.44,0.543,0.139,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:47:00,0,12.0,0.0,1.88,0.447,0.1,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:47:30,0,7.0,0.0,2.57,0.605,0.139,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:48:00,0,0.0,0.0,2.23,0.509,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:48:30,0,10.0,0.0,1.3,0.337,0.0622,0.007,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:49:00,0,7.0,0.0,1.53,0.33,0.088,0.0292,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:49:30,0,1.0,0.0,2.07,0.437,0.124,0.0162,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:50:00,0,15.0,0.0,3.99,0.704,0.266,0.0981,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:50:30,0,9.0,0.0,3.42,0.543,0.244,0.0825,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:51:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:51:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:52:00,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:52:30,0,20.0,0.0,0.66,0.196,0.0251,0.0023,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:53:00,0,23.0,0.0,2.42,0.368,0.176,0.0583,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:53:30,0,10.0,0.0,1.75,0.29,0.122,0.0412,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:54:00,0,39.0,0.0,6.23,0.72,0.509,0.165,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:54:30,0,12.0,0.0,10.49,1.16,0.875,0.244,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:55:00,0,16.0,0.0,2.96,0.401,0.228,0.0694,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:55:30,0,9.0,0.0,0.36,0.09,0.0173,0.0059,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:56:00,0,35.0,0.0,5.44,1.02,0.352,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:56:30,0,6.0,0.0,7.36,1.24,0.509,0.151,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:57:00,0,1.0,0.0,4.48,0.856,0.29,0.044,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:57:30,0,0.0,0.0,1.65,0.392,0.088,0.0115,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:58:00,0,6.0,0.0,3.61,0.531,0.266,0.0981,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:58:30,0,15.0,0.0,4.05,0.52,0.316,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:59:00,0,16.0,0.0,4.28,0.689,0.303,0.0981,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 20:59:30,0,7.0,0.0,2.12,0.457,0.124,0.0185,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:00:00,0,15.0,0.0,1.2,0.18,0.088,0.0292,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:00:30,0,6.0,0.0,3.98,0.487,0.316,0.122,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:01:00,0,25.0,0.0,3.39,0.437,0.266,0.088,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:01:30,0,0.0,0.0,3.25,0.368,0.266,0.0981,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:02:00,0,0.0,0.0,3.81,0.632,0.266,0.0825,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:02:30,0,15.0,0.0,6.7,1.16,0.457,0.13,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:03:00,0,2.0,0.0,6.65,1.04,0.477,0.165,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:03:30,0,0.0,0.0,5.34,0.689,0.419,0.139,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:04:00,0,9.0,0.0,3.47,0.477,0.266,0.0825,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:04:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:05:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:05:30,0,29.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:06:00,0,6.0,0.0,16.93,3.9,0.933,0.124,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:06:30,0,24.0,0.0,10.97,2.64,0.579,0.0559,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:07:00,0,0.0,0.0,18.05,4.25,0.975,0.109,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:07:30,0,25.0,0.0,10.72,1.95,0.72,0.102,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:08:00,0,0.0,0.0,11.7,2.64,0.66,0.0807,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:08:30,0,25.0,0.0,13.63,3.28,0.72,0.0773,1.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:09:00,0,5.0,0.0,13.79,3.35,0.72,0.0773,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:09:30,0,1.0,0.0,11.34,2.58,0.632,0.0861,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:10:00,0,8.0,0.0,11.91,2.37,0.751,0.088,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:10:30,0,10.0,0.0,12.76,2.94,0.704,0.0807,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:11:00,0,1.0,0.0,10.63,2.32,0.618,0.0807,0.0,ACTIVE,3,1,1,,0
2191,1900-01-01 21:11:30,0,1.0,0.0,11.96,2.76,0.66,0.0773,0.0,ACTIVE,3,1,1,,0
