mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3897,1900-01-01 18:16:30,0,28.0,0.0,1.94,0.52,0.088,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:17:00,0,0.0,0.0,3.28,0.875,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:17:30,0,0.0,0.0,3.2,0.837,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:18:00,0,0.0,0.0,3.16,0.82,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:18:30,0,0.0,0.0,3.2,0.837,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:19:00,0,0.0,0.0,3.16,0.82,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:19:30,0,0.0,0.0,3.12,0.802,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:20:00,0,43.0,0.0,2.12,0.605,0.088,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:20:30,0,65.0,0.0,1.76,0.509,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:21:00,0,47.0,0.0,1.91,0.509,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:21:30,0,127.0,0.0,3.16,0.72,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:22:00,0,63.0,0.0,2.77,0.392,0.209,0.065,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:22:30,0,56.0,0.0,6.16,1.83,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:23:00,0,1.0,0.0,11.83,3.81,0.384,0.037,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:23:30,0,6.0,0.0,9.33,3.01,0.303,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:24:00,0,9.0,0.0,19.22,5.88,0.704,0.0412,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:24:30,0,3.0,0.0,18.83,5.88,0.66,0.0412,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:25:00,0,0.0,0.0,19.64,6.01,0.72,0.046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:25:30,0,0.0,0.0,19.64,6.01,0.72,0.046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:26:00,0,40.0,0.0,11.8,2.76,0.646,0.046,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:26:30,0,24.0,0.0,16.63,5.06,0.618,0.0412,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:27:00,0,0.0,0.0,17.13,5.28,0.618,0.046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:27:30,0,52.0,0.0,8.27,2.7,0.26,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:28:00,0,12.0,0.0,3.11,0.802,0.151,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:28:30,0,1.0,0.0,2.94,0.72,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:29:00,0,8.0,0.0,15.77,5.28,0.457,0.0939,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:29:30,0,7.0,0.0,16.92,5.06,0.646,0.0807,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:30:00,0,0.0,0.0,3.2,0.837,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:30:30,0,18.0,0.0,2.94,0.72,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:31:00,0,25.0,0.0,17.08,5.39,0.579,0.074,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:31:30,0,4.0,0.0,47.86,10.8,2.7,0.352,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:32:00,0,1.0,0.0,31.74,7.47,1.71,0.228,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:32:30,0,3.0,0.0,46.35,10.6,2.58,0.36,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:33:00,0,13.0,0.0,46.82,10.6,2.64,0.337,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:33:30,0,1.0,0.0,2.81,0.66,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:34:00,0,49.0,0.0,3.09,0.689,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:34:30,0,36.0,0.0,2.93,0.72,0.151,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:35:00,0,0.0,0.0,1.91,0.509,0.088,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:35:30,0,0.0,0.0,1.94,0.52,0.088,0.014,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:36:00,0,20.0,0.0,2.33,0.605,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:36:30,0,0.0,0.0,3.34,0.802,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:37:00,0,8.0,0.0,2.71,0.618,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:37:30,0,11.0,0.0,2.78,0.605,0.158,0.0523,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:38:00,0,13.0,0.0,2.22,0.555,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:38:30,0,54.0,0.0,3.01,0.751,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:39:00,0,54.0,0.0,26.73,6.85,1.32,0.037,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:39:30,0,0.0,0.0,57.85,12.3,3.5,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:40:00,0,29.0,0.0,31.83,6.14,2.08,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:40:30,0,43.0,0.0,2.34,0.704,0.088,0.0093,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:41:00,0,6.0,0.0,2.37,0.72,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:41:30,0,1.0,0.0,3.23,0.751,0.176,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:42:00,0,0.0,0.0,3.56,0.751,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:42:30,0,0.0,0.0,3.46,0.704,0.214,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:43:00,0,15.0,0.0,3.09,0.689,0.176,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:43:30,0,0.0,0.0,3.23,0.751,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:44:00,0,10.0,0.0,3.2,0.735,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:44:30,0,0.0,0.0,3.16,0.72,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:45:00,0,0.0,0.0,3.2,0.735,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:45:30,0,45.0,0.0,7.59,2.47,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:46:00,0,25.0,0.0,2.84,0.837,0.112,0.014,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:46:30,0,89.0,0.0,2.68,0.605,0.151,0.0206,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:47:00,0,15.0,0.0,4.13,0.913,0.238,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:47:30,0,20.0,0.0,0.98,0.244,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:48:00,0,2.0,0.0,3.5,0.72,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:48:30,0,92.0,0.0,4.28,0.689,0.303,0.0939,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:49:00,0,118.0,0.0,5.31,0.894,0.368,0.105,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:49:30,0,122.0,0.0,4.68,0.735,0.337,0.0939,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:50:00,0,12.0,0.0,3.72,0.82,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:50:30,0,15.0,0.0,4.01,0.856,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:51:00,0,16.0,0.0,4.01,0.856,0.238,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:51:30,0,24.0,0.0,3.57,0.751,0.214,0.0298,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:52:00,0,11.0,0.0,3.16,0.72,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:52:30,0,21.0,0.0,3.56,0.751,0.214,0.0256,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:53:00,0,67.0,0.0,5.04,0.768,0.368,0.117,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:53:30,0,35.0,0.0,7.34,0.704,0.632,0.228,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:54:00,0,34.0,0.0,9.0,0.875,0.768,0.309,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:54:30,0,63.0,0.0,19.25,4.16,1.11,0.309,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:55:00,0,75.0,0.0,12.08,3.14,0.579,0.0571,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:55:30,0,1.0,0.0,5.37,1.21,0.303,0.0412,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:56:00,0,3.0,0.0,3.92,0.913,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:56:30,0,0.0,0.0,3.76,0.837,0.214,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:57:00,0,0.0,0.0,5.07,0.913,0.337,0.0939,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:57:30,0,1.0,0.0,4.57,1.02,0.26,0.037,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:58:00,0,1.0,0.0,4.14,0.913,0.238,0.0298,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:58:30,0,61.0,0.0,8.32,2.32,0.36,0.0412,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:59:00,0,3.0,0.0,3.65,1.04,0.151,0.0206,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 18:59:30,0,12.0,0.0,23.87,4.95,1.47,0.0535,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:00:00,0,35.0,0.0,17.29,4.95,0.72,0.046,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:00:30,0,13.0,0.0,22.91,4.64,1.44,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:01:00,0,0.0,0.0,31.51,8.14,1.54,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:01:30,0,0.0,0.0,32.2,8.32,1.57,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:02:00,0,22.0,0.0,22.51,5.76,1.11,0.0571,1.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:02:30,0,0.0,0.0,9.45,2.32,0.487,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:03:00,0,0.0,0.0,8.77,2.17,0.447,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:03:30,0,0.0,0.0,9.13,2.17,0.487,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:04:00,0,0.0,0.0,8.47,2.04,0.447,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:04:30,0,0.0,0.0,8.47,2.04,0.447,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:05:00,0,0.0,0.0,8.46,2.04,0.447,0.046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:05:30,0,0.0,0.0,8.46,2.04,0.447,0.046,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:06:00,0,0.0,0.0,8.19,1.91,0.447,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:06:30,0,10.0,0.0,19.17,4.95,0.933,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:07:00,0,0.0,0.0,27.68,7.15,1.35,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:07:30,0,0.0,0.0,26.36,7.0,1.24,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:08:00,0,0.0,0.0,25.34,6.85,1.16,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:08:30,0,0.0,0.0,27.68,7.15,1.35,0.0571,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:09:00,0,3.0,0.0,32.49,8.32,1.6,0.0535,0.0,ACTIVE,4,1,1,,0
3897,1900-01-01 19:09:30,0,0.0,0.0,31.8,8.14,1.57,0.0571,0.0,ACTIVE,4,1,1,,0
