mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1388,1900-01-01 21:21:30,0,23.0,0.0,15.19,3.28,0.894,0.105,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:22:00,0,0.0,0.0,19.07,4.07,1.13,0.13,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:22:30,0,31.0,0.0,66.02,13.1,4.16,0.555,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:23:00,0,10.0,0.0,88.37,17.8,5.51,0.768,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:23:30,0,107.0,0.0,25.04,4.44,1.71,0.214,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:24:00,0,118.0,0.0,15.64,2.53,1.13,0.114,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:24:30,0,13.0,0.0,92.88,14.0,6.85,1.83,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:25:00,0,68.0,0.0,116.24,17.8,8.5,2.32,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:25:30,0,8.0,0.0,44.18,8.88,2.76,0.384,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:26:00,0,34.0,0.0,112.44,22.1,7.15,0.996,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:26:30,0,78.0,0.0,15.46,2.82,1.04,0.119,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:27:00,0,50.0,0.0,78.65,15.3,5.06,0.592,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:27:30,0,19.0,0.0,113.79,22.1,7.31,0.975,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:28:00,0,55.0,0.0,47.91,4.74,4.25,0.188,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:28:30,0,18.0,0.0,11.87,2.47,0.72,0.09,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:29:00,0,60.0,0.0,19.44,4.34,1.11,0.109,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:29:30,0,13.0,0.0,687.11,80.9,56.0,16.6,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:30:00,0,92.0,0.0,300.03,28.0,26.2,7.8,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:30:30,0,107.0,0.0,19.87,3.9,1.26,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:31:00,0,361.0,0.0,28.4,6.28,1.64,0.151,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:31:30,0,374.0,0.0,40.22,9.07,2.27,0.272,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:32:00,0,23.0,0.0,28.69,6.56,1.6,0.139,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:32:30,0,221.0,0.0,37.21,8.5,2.08,0.18,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:33:00,0,53.0,0.0,523.69,59.7,43.2,12.6,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:33:30,0,4.0,0.0,779.39,107.0,59.7,17.8,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:34:00,0,18.0,0.0,228.45,27.4,18.5,5.06,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:34:30,0,34.0,0.0,187.31,36.3,12.0,1.64,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:35:00,0,73.0,0.0,75.91,17.8,4.16,0.205,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:35:30,0,132.0,0.0,73.51,16.6,4.16,0.272,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:36:00,0,80.0,0.0,67.36,15.3,3.81,0.2,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:36:30,0,15.0,0.0,106.37,21.1,6.7,0.933,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:37:00,0,13.0,0.0,196.84,30.5,14.3,3.81,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:37:30,0,14.0,0.0,122.48,24.0,7.8,0.954,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:38:00,0,0.0,0.0,111.53,23.0,6.85,0.618,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:38:30,0,9.0,0.0,112.87,23.5,6.85,0.82,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:39:00,0,122.0,0.0,122.34,18.9,8.88,2.47,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:39:30,0,168.0,0.0,113.66,22.1,7.31,0.856,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:40:00,0,23.0,0.0,61.17,10.3,4.34,0.26,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:40:30,0,9.0,0.0,28.68,6.7,1.57,0.119,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:41:00,0,0.0,0.0,19.03,4.44,1.04,0.1,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:41:30,0,1.0,0.0,21.91,5.17,1.18,0.105,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:42:00,0,0.0,0.0,18.81,4.44,1.02,0.079,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:42:30,0,11.0,0.0,22.39,5.39,1.18,0.09,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:43:00,0,14.0,0.0,33.37,7.8,1.83,0.13,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:43:30,0,88.0,0.0,24.69,5.39,1.44,0.145,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:44:00,0,9.0,0.0,31.38,6.7,1.87,0.209,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:44:30,0,50.0,0.0,40.56,9.27,2.27,0.188,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:45:00,0,23.0,0.0,107.54,24.0,6.14,0.531,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:45:30,0,68.0,0.0,26.32,3.9,1.99,0.238,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:46:00,0,122.0,0.0,30.01,5.06,2.13,0.2,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:46:30,0,13.0,0.0,35.73,8.69,1.87,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:47:00,0,65.0,0.0,23.14,5.51,1.24,0.114,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:47:30,0,162.0,0.0,4.18,1.18,0.176,0.0185,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:48:00,0,103.0,0.0,15.02,2.88,0.975,0.109,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:48:30,0,181.0,0.0,6.82,0.543,0.632,0.0825,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:49:00,0,103.0,0.0,2.04,0.133,0.192,0.0583,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:49:30,0,19.0,0.0,0.26,0.017,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:50:00,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:50:30,0,0.0,0.0,0.26,0.017,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:51:00,0,4.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:51:30,0,95.0,0.0,3.05,0.337,0.26,0.0279,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:52:00,0,181.0,0.0,4.16,0.467,0.352,0.044,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:52:30,0,31.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:53:00,0,3.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:53:30,0,0.0,0.0,0.37,0.0256,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:54:00,0,1.0,0.0,0.28,0.0256,0.0251,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:54:30,0,88.0,0.0,3.29,0.323,0.29,0.0395,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:55:00,0,34.0,0.0,15.21,1.79,1.26,0.172,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:55:30,0,14.0,0.0,14.8,1.13,1.38,0.205,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:56:00,0,36.0,0.0,6.02,0.802,0.477,0.065,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:56:30,0,84.0,0.0,0.8,0.0773,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:57:00,0,36.0,0.0,0.58,0.0596,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:57:30,0,5.0,0.0,0.59,0.065,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:58:00,0,4.0,0.0,0.58,0.0596,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:58:30,0,0.0,0.0,0.46,0.065,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:59:00,0,88.0,0.0,1.04,0.119,0.088,0.0093,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 21:59:30,0,88.0,0.0,2.26,0.219,0.2,0.023,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:00:00,0,88.0,0.0,2.63,0.228,0.238,0.0347,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:00:30,0,10.0,0.0,0.7,0.0298,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:01:00,0,0.0,0.0,0.73,0.0386,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:01:30,0,1.0,0.0,0.87,0.0386,0.088,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:02:00,0,0.0,0.0,0.87,0.0386,0.088,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:02:30,0,0.0,0.0,0.87,0.0386,0.088,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:03:00,0,0.0,0.0,1.2,0.0386,0.122,0.047,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:03:30,0,33.0,0.0,0.69,0.0256,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:04:00,0,13.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:04:30,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:05:00,0,1.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:05:30,0,36.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:06:00,0,31.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:06:30,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:07:00,0,73.0,0.0,1.9,0.065,0.192,0.0694,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:07:30,0,28.0,0.0,1.59,0.065,0.158,0.0583,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:08:00,0,29.0,0.0,0.76,0.0596,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:08:30,0,3.0,0.0,0.92,0.0596,0.088,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:09:00,0,50.0,0.0,1.61,0.0773,0.158,0.047,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:09:30,0,23.0,0.0,1.62,0.0773,0.158,0.0583,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:10:00,0,0.0,0.0,1.95,0.0861,0.192,0.0694,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:10:30,0,48.0,0.0,1.92,0.0724,0.192,0.0694,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:11:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:11:30,0,43.0,0.0,0.53,0.0386,0.0501,0.0046,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:12:00,0,0.0,0.0,0.5,0.0256,0.0501,0.0046,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:12:30,0,19.0,0.0,0.35,0.017,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:13:00,0,24.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:13:30,0,11.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:14:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:14:30,0,9.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:15:00,0,24.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:15:30,0,142.0,0.0,2.36,0.26,0.2,0.0279,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:16:00,0,16.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:16:30,0,15.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:17:00,0,50.0,0.0,0.02,0.0049,0.0,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:17:30,0,0.0,0.0,0.03,0.0146,0.0,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:18:00,0,25.0,0.0,0.03,0.0146,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:18:30,0,55.0,0.0,0.73,0.0431,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:19:00,0,23.0,0.0,0.95,0.0724,0.088,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:19:30,0,18.0,0.0,2.41,0.09,0.244,0.0694,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:20:00,0,0.0,0.0,2.41,0.09,0.244,0.0694,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:20:30,0,10.0,0.0,1.95,0.0861,0.192,0.0694,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:21:00,0,0.0,0.0,1.21,0.0431,0.122,0.047,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:21:30,0,20.0,0.0,7.21,0.145,0.751,0.284,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:22:00,0,18.0,0.0,2.71,0.065,0.277,0.122,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:22:30,0,13.0,0.0,3.89,0.09,0.401,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:23:00,0,11.0,0.0,11.67,0.244,1.21,0.487,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:23:30,0,31.0,0.0,7.28,0.158,0.751,0.316,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:24:00,0,40.0,0.0,0.95,0.0724,0.088,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:24:30,0,16.0,0.0,3.59,0.0861,0.368,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:25:00,0,11.0,0.0,7.56,0.119,0.785,0.392,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:25:30,0,15.0,0.0,2.75,0.0861,0.277,0.122,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:26:00,0,53.0,0.0,0.95,0.0724,0.088,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:26:30,0,45.0,0.0,0.78,0.065,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:27:00,0,14.0,0.0,0.95,0.0724,0.088,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:27:30,0,0.0,0.0,1.94,0.0724,0.192,0.088,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:28:00,0,45.0,0.0,1.25,0.0596,0.122,0.047,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:28:30,0,0.0,0.0,0.26,0.017,0.0251,0.0,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:29:00,0,45.0,0.0,0.26,0.017,0.0251,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:29:30,0,31.0,0.0,0.01,0.0049,0.0,0.0,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:30:00,0,40.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:30:30,0,18.0,0.0,3.29,0.0981,0.337,0.112,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:31:00,0,5.0,0.0,3.61,0.112,0.368,0.133,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:31:30,0,25.0,0.0,3.93,0.119,0.401,0.145,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:32:00,0,0.0,0.0,1.59,0.0596,0.158,0.0694,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:32:30,0,38.0,0.0,1.92,0.065,0.192,0.088,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:33:00,0,8.0,0.0,2.43,0.0773,0.244,0.112,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:33:30,0,21.0,0.0,3.56,0.0724,0.368,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:34:00,0,20.0,0.0,2.72,0.0724,0.277,0.122,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:34:30,0,0.0,0.0,0.79,0.065,0.0694,0.0347,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:35:00,0,0.0,0.0,0.76,0.0596,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:35:30,0,10.0,0.0,1.62,0.0724,0.158,0.0694,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:36:00,0,0.0,0.0,2.42,0.0724,0.244,0.112,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:36:30,0,3.0,0.0,1.94,0.0724,0.192,0.088,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:37:00,0,15.0,0.0,3.31,0.09,0.337,0.145,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:37:30,0,35.0,0.0,1.61,0.0724,0.158,0.0583,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:38:00,0,8.0,0.0,2.38,0.065,0.244,0.0981,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:38:30,0,40.0,0.0,2.38,0.0512,0.244,0.122,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:39:00,0,70.0,0.0,7.32,0.172,0.751,0.33,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:39:30,0,21.0,0.0,6.0,0.107,0.618,0.316,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:40:00,0,0.0,0.0,10.48,0.196,1.09,0.487,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:40:30,0,28.0,0.0,3.91,0.0981,0.401,0.165,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:41:00,0,15.0,0.0,8.44,0.169,0.875,0.376,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:41:30,0,8.0,0.0,0.91,0.0596,0.088,0.0093,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:42:00,0,8.0,0.0,1.42,0.0861,0.139,0.0093,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:42:30,0,16.0,0.0,1.16,0.0773,0.112,0.0093,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:43:00,0,0.0,0.0,2.01,0.107,0.2,0.0185,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:43:30,0,0.0,0.0,2.36,0.112,0.238,0.0185,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:44:00,0,6.0,0.0,2.36,0.112,0.238,0.0185,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:44:30,0,4.0,0.0,1.78,0.0981,0.176,0.0185,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:45:00,0,0.0,0.0,2.56,0.119,0.26,0.0185,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:45:30,0,6.0,0.0,1.43,0.09,0.139,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:46:00,0,0.0,0.0,1.76,0.09,0.176,0.014,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:46:30,0,23.0,0.0,3.44,0.136,0.352,0.048,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:47:00,0,11.0,0.0,3.44,0.136,0.352,0.0535,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:47:30,0,8.0,0.0,5.27,0.151,0.543,0.165,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:48:00,0,1.0,0.0,1.77,0.0981,0.176,0.0093,0.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:48:30,0,38.0,0.0,3.92,0.119,0.401,0.133,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:49:00,0,11.0,0.0,1.4,0.0773,0.139,0.014,1.0,ACTIVE,5,1,1,,0
1388,1900-01-01 22:49:30,0,60.0,0.0,5.26,0.133,0.543,0.196,1.0,ACTIVE,5,1,1,,0
