mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
1539,1900-01-01 18:51:30,0,38.0,0.0,5.91,0.447,0.543,0.151,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:52:00,0,4.0,0.0,9.78,0.674,0.913,0.266,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:52:30,0,3.0,0.0,10.15,0.674,0.954,0.284,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:53:00,0,0.0,0.0,10.64,0.72,0.996,0.296,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:53:30,0,14.0,0.0,11.56,0.768,1.09,0.323,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:54:00,0,1.0,0.0,12.82,0.82,1.21,0.376,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:54:30,0,0.0,0.0,12.78,0.802,1.21,0.376,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:55:00,0,8.0,0.0,11.81,0.768,1.11,0.36,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:55:30,0,43.0,0.0,11.81,0.768,1.11,0.36,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:56:00,0,0.0,0.0,13.65,0.856,1.29,0.41,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:56:30,0,0.0,0.0,15.79,0.933,1.5,0.52,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:57:00,0,0.0,0.0,12.79,0.802,1.21,0.384,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:57:30,0,0.0,0.0,12.81,0.802,1.21,0.401,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:58:00,0,18.0,0.0,12.15,0.72,1.16,0.376,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:58:30,0,8.0,0.0,9.78,0.674,0.913,0.266,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:59:00,0,0.0,0.0,10.22,0.704,0.954,0.284,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 18:59:30,0,0.0,0.0,9.02,0.646,0.837,0.233,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:00:00,0,8.0,0.0,7.66,0.579,0.704,0.192,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:00:30,0,9.0,0.0,5.0,0.498,0.437,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:01:00,0,0.0,0.0,0.01,0.0049,0.0,0.0,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:01:30,0,25.0,0.0,0.96,0.0773,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:02:00,0,0.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:02:30,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:03:00,0,6.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:03:30,0,5.0,0.0,1.58,0.155,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:04:00,0,13.0,0.0,0.38,0.0298,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:04:30,0,15.0,0.0,1.62,0.172,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:05:00,0,1.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:05:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:06:00,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:06:30,0,1.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:07:00,0,16.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:07:30,0,3.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:08:00,0,36.0,0.0,0.53,0.0386,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:08:30,0,6.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:09:00,0,4.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:09:30,0,16.0,0.0,0.82,0.0861,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:10:00,0,8.0,0.0,1.07,0.133,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:10:30,0,36.0,0.0,1.34,0.155,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:11:00,0,6.0,0.0,3.9,0.238,0.368,0.139,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:11:30,0,1.0,0.0,3.58,0.233,0.337,0.0981,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:12:00,0,14.0,0.0,2.01,0.2,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:12:30,0,18.0,0.0,2.17,0.188,0.192,0.065,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:13:00,0,53.0,0.0,3.5,0.188,0.337,0.117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:13:30,0,14.0,0.0,3.5,0.2,0.337,0.0981,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:14:00,0,31.0,0.0,1.7,0.119,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:14:30,0,10.0,0.0,5.1,0.303,0.487,0.151,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:15:00,0,4.0,0.0,5.12,0.303,0.487,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:15:30,0,23.0,0.0,5.13,0.309,0.487,0.165,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:16:00,0,4.0,0.0,5.64,0.309,0.543,0.18,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:16:30,0,0.0,0.0,6.03,0.345,0.579,0.18,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:17:00,0,0.0,0.0,6.01,0.33,0.579,0.192,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:17:30,0,9.0,0.0,5.12,0.303,0.487,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:18:00,0,0.0,0.0,5.12,0.303,0.487,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:18:30,0,0.0,0.0,5.13,0.309,0.487,0.165,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:19:00,0,0.0,0.0,4.82,0.296,0.457,0.151,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:19:30,0,0.0,0.0,4.32,0.296,0.401,0.139,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:20:00,0,45.0,0.0,3.9,0.249,0.368,0.117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:20:30,0,13.0,0.0,1.56,0.145,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:21:00,0,0.0,0.0,1.56,0.145,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:21:30,0,4.0,0.0,0.8,0.0773,0.0694,0.0235,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:22:00,0,11.0,0.0,4.26,0.272,0.401,0.139,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:22:30,0,0.0,0.0,6.51,0.392,0.618,0.205,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:23:00,0,0.0,0.0,5.75,0.36,0.543,0.18,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:23:30,0,0.0,0.0,6.08,0.368,0.579,0.18,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:24:00,0,6.0,0.0,5.73,0.352,0.543,0.18,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:24:30,0,23.0,0.0,2.63,0.188,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:25:00,0,35.0,0.0,4.37,0.323,0.401,0.13,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:25:30,0,40.0,0.0,5.19,0.345,0.487,0.151,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:26:00,0,20.0,0.0,3.97,0.284,0.368,0.117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:26:30,0,20.0,0.0,1.26,0.122,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:27:00,0,13.0,0.0,4.4,0.345,0.401,0.117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:27:30,0,10.0,0.0,3.03,0.323,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:28:00,0,0.0,0.0,4.37,0.33,0.401,0.117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:28:30,0,0.0,0.0,4.92,0.352,0.457,0.13,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:29:00,0,0.0,0.0,2.77,0.29,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:29:30,0,0.0,0.0,2.94,0.284,0.26,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:30:00,0,11.0,0.0,1.66,0.192,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:30:30,0,14.0,0.0,1.09,0.142,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:31:00,0,8.0,0.0,1.04,0.119,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:31:30,0,0.0,0.0,1.04,0.119,0.088,0.0093,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:32:00,0,11.0,0.0,1.34,0.158,0.112,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:32:30,0,1.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:33:00,0,0.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:33:30,0,5.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:34:00,0,14.0,0.0,2.32,0.238,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:34:30,0,11.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:35:00,0,10.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:35:30,0,9.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:36:00,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:36:30,0,9.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:37:00,0,19.0,0.0,0.33,0.0042,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:37:30,0,0.0,0.0,0.33,0.0042,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:38:00,0,30.0,0.0,1.61,0.169,0.139,0.0185,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:38:30,0,3.0,0.0,1.65,0.188,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:39:00,0,6.0,0.0,2.3,0.233,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:39:30,0,0.0,0.0,2.68,0.249,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:40:00,0,0.0,0.0,2.7,0.26,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:40:30,0,0.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:41:00,0,3.0,0.0,2.71,0.223,0.244,0.0756,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:41:30,0,1.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:42:00,0,1.0,0.0,2.97,0.296,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:42:30,0,0.0,0.0,4.34,0.316,0.401,0.117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:43:00,0,0.0,0.0,4.02,0.303,0.368,0.117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:43:30,0,6.0,0.0,2.3,0.233,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:44:00,0,5.0,0.0,2.73,0.272,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:44:30,0,1.0,0.0,2.96,0.29,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:45:00,0,0.0,0.0,2.97,0.296,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:45:30,0,0.0,0.0,4.38,0.337,0.401,0.117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:46:00,0,0.0,0.0,2.99,0.303,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:46:30,0,8.0,0.0,2.78,0.296,0.238,0.0347,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:47:00,0,0.0,0.0,2.06,0.223,0.176,0.0256,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:47:30,0,35.0,0.0,2.23,0.214,0.192,0.065,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:48:00,0,15.0,0.0,1.37,0.172,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:48:30,0,4.0,0.0,2.07,0.228,0.176,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:49:00,0,0.0,0.0,2.39,0.272,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:49:30,0,0.0,0.0,2.36,0.26,0.2,0.0298,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:50:00,0,48.0,0.0,2.1,0.238,0.176,0.0256,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:50:30,0,6.0,0.0,2.21,0.205,0.192,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:51:00,0,50.0,0.0,1.37,0.172,0.112,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:51:30,0,6.0,0.0,1.34,0.158,0.112,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:52:00,0,0.0,0.0,1.76,0.145,0.158,0.047,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:52:30,0,0.0,0.0,1.31,0.142,0.112,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:53:00,0,48.0,0.0,1.08,0.133,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:53:30,0,6.0,0.0,1.06,0.122,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:54:00,0,4.0,0.0,1.06,0.122,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:54:30,0,19.0,0.0,3.63,0.26,0.337,0.0981,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:55:00,0,0.0,0.0,2.95,0.284,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:55:30,0,0.0,0.0,2.92,0.272,0.26,0.0395,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:56:00,0,0.0,0.0,3.66,0.272,0.337,0.0981,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:56:30,0,16.0,0.0,1.62,0.172,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:57:00,0,0.0,0.0,1.78,0.155,0.158,0.047,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:57:30,0,28.0,0.0,1.76,0.145,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:58:00,0,26.0,0.0,1.81,0.169,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:58:30,0,0.0,0.0,1.62,0.172,0.139,0.0185,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:59:00,0,0.0,0.0,2.2,0.2,0.192,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 19:59:30,0,0.0,0.0,2.17,0.188,0.192,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:00:00,0,25.0,0.0,2.12,0.169,0.192,0.065,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:00:30,0,0.0,0.0,1.76,0.145,0.158,0.047,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:01:00,0,1.0,0.0,2.09,0.155,0.192,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:01:30,0,0.0,0.0,2.1,0.158,0.192,0.065,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:02:00,0,20.0,0.0,1.03,0.112,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:02:30,0,36.0,0.0,1.7,0.122,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:03:00,0,19.0,0.0,0.79,0.0724,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:03:30,0,13.0,0.0,0.58,0.0596,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:04:00,0,6.0,0.0,1.02,0.107,0.088,0.014,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:04:30,0,26.0,0.0,1.68,0.112,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:05:00,0,13.0,0.0,0.85,0.0939,0.0694,0.0347,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:05:30,0,16.0,0.0,0.99,0.0939,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:06:00,0,23.0,0.0,0.96,0.0773,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:06:30,0,10.0,0.0,1.33,0.0939,0.122,0.047,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:07:00,0,30.0,0.0,0.98,0.0861,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:07:30,0,6.0,0.0,1.31,0.0861,0.122,0.047,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:08:00,0,16.0,0.0,0.74,0.047,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:08:30,0,11.0,0.0,1.28,0.0724,0.122,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:09:00,0,63.0,0.0,0.93,0.065,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:09:30,0,48.0,0.0,0.8,0.0773,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:10:00,0,14.0,0.0,0.4,0.0386,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:10:30,0,5.0,0.0,0.38,0.0298,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:11:00,0,0.0,0.0,0.38,0.0298,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:11:30,0,0.0,0.0,0.38,0.0298,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:12:00,0,3.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:12:30,0,11.0,0.0,0.12,0.0298,0.0024,0.0285,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:13:00,0,279.0,0.0,25.75,0.768,2.64,0.856,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:13:30,0,28.0,0.0,49.12,2.37,4.95,0.509,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:14:00,0,168.0,0.0,56.49,1.67,5.76,2.17,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:14:30,0,84.0,0.0,65.32,1.67,6.7,2.7,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:15:00,0,68.0,0.0,12.74,0.674,1.26,0.169,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:15:30,0,142.0,0.0,15.42,0.531,1.57,0.457,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:16:00,0,58.0,0.0,3.34,0.345,0.29,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:16:30,0,18.0,0.0,7.31,0.933,0.592,0.0596,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:17:00,0,137.0,0.0,4.35,0.555,0.352,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:17:30,0,53.0,0.0,4.66,0.567,0.384,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:18:00,0,58.0,0.0,5.08,0.618,0.419,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:18:30,0,92.0,0.0,3.23,0.419,0.26,0.0256,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:19:00,0,68.0,0.0,13.83,1.38,1.21,0.172,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:19:30,0,36.0,0.0,3.48,0.41,0.29,0.0298,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:20:00,0,10.0,0.0,8.06,0.751,0.72,0.0861,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:20:30,0,18.0,0.0,5.82,0.72,0.477,0.0512,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:21:00,0,35.0,0.0,4.63,0.555,0.384,0.0395,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:21:30,0,45.0,0.0,3.95,0.467,0.33,0.0298,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:22:00,0,28.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:22:30,0,20.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:23:00,0,8.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:23:30,0,55.0,0.0,0.7,0.0298,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:24:00,0,21.0,0.0,0.69,0.0256,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:24:30,0,30.0,0.0,0.09,0.017,0.0024,0.0285,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:25:00,0,45.0,0.0,1.18,0.0298,0.122,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:25:30,0,29.0,0.0,24.94,4.16,1.79,0.0807,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:26:00,0,0.0,0.0,9.43,1.38,0.72,0.0724,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:26:30,0,10.0,0.0,14.89,0.567,1.5,0.437,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:27:00,0,33.0,0.0,0.74,0.047,0.0694,0.0235,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:27:30,0,39.0,0.0,1.7,0.122,0.158,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:28:00,0,107.0,0.0,3.27,0.0773,0.337,0.13,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:28:30,0,1.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:29:00,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:29:30,0,19.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:30:00,0,53.0,0.0,2.35,0.0596,0.244,0.0756,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:30:30,0,25.0,0.0,2.35,0.0512,0.244,0.0981,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:31:00,0,5.0,0.0,1.22,0.047,0.122,0.047,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:31:30,0,114.0,0.0,0.85,0.0298,0.088,0.014,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:32:00,0,26.0,0.0,1.85,0.0386,0.192,0.0756,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:32:30,0,0.0,0.0,10.24,0.112,1.09,0.437,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:33:00,0,63.0,0.0,6.75,0.133,0.704,0.266,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:33:30,0,5.0,0.0,3.88,0.0773,0.401,0.18,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:34:00,0,6.0,0.0,3.81,0.047,0.401,0.18,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:34:30,0,55.0,0.0,8.75,0.172,0.913,0.337,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:35:00,0,28.0,0.0,3.5,0.0596,0.368,0.139,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:35:30,0,0.0,0.0,22.53,0.605,2.32,0.82,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:36:00,0,26.0,0.0,21.1,0.543,2.17,0.802,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:36:30,0,21.0,0.0,0.37,0.0256,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:37:00,0,5.0,0.0,0.35,0.017,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:37:30,0,43.0,0.0,0.34,0.0128,0.0347,0.0117,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:38:00,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:38:30,0,0.0,0.0,0.34,0.0128,0.0347,0.0117,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:39:00,0,40.0,0.0,0.5,0.0256,0.0501,0.0046,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:39:30,0,20.0,0.0,8.72,0.155,0.913,0.352,1.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:40:00,0,0.0,0.0,5.16,0.0773,0.543,0.214,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:40:30,0,0.0,0.0,3.51,0.065,0.368,0.13,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:41:00,0,0.0,0.0,2.34,0.0512,0.244,0.088,0.0,ACTIVE,4,1,1,,0
1539,1900-01-01 20:41:30,0,0.0,0.0,1.86,0.047,0.192,0.065,0.0,ACTIVE,4,1,1,,0
