mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3106,1900-01-01 18:33:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:33:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:34:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:34:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:35:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:35:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:36:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:36:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:37:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:37:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:38:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:38:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:39:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:39:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:40:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:40:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:41:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:41:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:42:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:42:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:43:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:43:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:44:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:44:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:45:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:45:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:46:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:46:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:47:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:47:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:48:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:48:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:49:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:49:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:50:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:50:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:51:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:51:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:52:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:52:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:53:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:53:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:54:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:54:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:55:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:55:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:56:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:56:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:57:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:57:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:58:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:58:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:59:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 18:59:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:00:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:00:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:01:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:01:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:02:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:02:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:03:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:03:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:04:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:04:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:05:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:05:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:06:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:06:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:07:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:07:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:08:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:08:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:09:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:09:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:10:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:10:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:11:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:11:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:12:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:12:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:13:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:13:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:14:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:14:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:15:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:15:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:16:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:16:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:17:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:17:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:18:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:18:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:19:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:19:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:20:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:20:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:21:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:21:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:22:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:22:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:23:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:23:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:24:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:24:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:25:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:25:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:26:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:26:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:27:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:27:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:28:00,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:28:30,1,,,,,,,,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:29:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:29:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:30:00,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:30:30,1,,,,,,,1.0,EXCLUDED,3,1,1,,0
3106,1900-01-01 19:31:00,0,80.0,0.0,225.27,30.5,17.4,5.17,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:31:30,0,7.0,0.0,214.9,30.5,16.3,4.44,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:32:00,0,11.0,0.0,97.29,18.1,6.42,0.913,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:32:30,0,94.0,1.0,171.23,22.5,13.4,3.73,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:33:00,0,34.0,0.0,199.56,27.4,15.3,4.95,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:33:30,0,11.0,0.0,196.99,26.2,15.3,4.95,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:34:00,0,185.0,0.0,122.59,19.8,8.69,2.53,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:34:30,0,36.0,0.0,262.04,38.7,19.4,6.28,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:35:00,0,106.0,0.0,95.96,14.0,7.15,2.22,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:35:30,0,47.0,0.0,19.46,3.81,1.24,0.184,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:36:00,0,12.0,0.0,15.92,3.9,0.82,0.119,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:36:30,0,16.0,0.0,22.02,4.16,1.44,0.2,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:37:00,0,40.0,0.0,36.21,5.28,2.76,0.368,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:37:30,0,55.0,0.0,45.33,10.3,2.53,0.33,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:38:00,0,80.0,0.0,79.9,16.6,4.84,0.66,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:38:30,0,27.0,0.0,96.31,17.8,6.28,1.91,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:39:00,0,55.0,0.0,158.82,25.7,11.3,3.14,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:39:30,0,12.0,0.0,87.28,17.8,5.39,0.72,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:40:00,0,47.0,0.0,78.41,15.3,5.06,0.376,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:40:30,0,150.0,0.0,97.52,13.4,7.63,0.996,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:41:00,0,258.0,0.0,4.61,1.04,0.26,0.0347,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:41:30,0,155.0,0.0,0.65,0.142,0.0378,0.0023,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:42:00,0,135.0,0.0,1.05,0.228,0.0622,0.0023,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:42:30,0,324.0,0.0,2.63,0.837,0.088,0.0059,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:43:00,0,77.0,0.0,7.7,2.27,0.303,0.0347,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:43:30,0,57.0,0.0,0.94,0.352,0.0173,0.0059,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:44:00,0,0.0,0.0,1.02,0.309,0.0378,0.0023,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:44:30,0,72.0,0.0,6.89,1.91,0.303,0.0256,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:45:00,0,258.0,0.0,9.36,1.91,0.579,0.065,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:45:30,0,40.0,0.0,102.31,12.8,8.14,2.42,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:46:00,0,121.0,0.0,124.48,18.9,9.07,2.88,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:46:30,0,198.0,0.0,102.84,12.3,8.32,2.58,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:47:00,0,72.0,0.0,14.35,1.5,1.24,0.18,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:47:30,0,295.0,0.0,11.95,1.41,0.996,0.105,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:48:00,0,91.0,0.0,23.68,4.95,1.44,0.127,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:48:30,0,358.0,0.0,0.91,0.368,0.0035,0.0571,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:49:00,0,660.0,0.0,376.97,34.0,33.3,9.47,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:49:30,0,935.0,0.0,205.78,23.5,17.4,1.44,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:50:00,0,198.0,0.0,5.09,1.35,0.238,0.0185,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:50:30,0,150.0,0.0,6.11,1.6,0.29,0.0256,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:51:00,0,4.0,0.0,5.67,1.35,0.303,0.0347,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:51:30,0,17.0,0.0,6.18,1.38,0.352,0.046,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:52:00,0,77.0,0.0,11.85,2.58,0.689,0.1,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:52:30,0,32.0,0.0,10.02,2.53,0.498,0.065,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:53:00,0,219.0,0.0,13.92,3.28,0.751,0.0807,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:53:30,0,12.0,0.0,10.08,1.91,0.646,0.188,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:54:00,0,65.0,0.0,8.13,1.99,0.419,0.0571,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:54:30,0,1.0,0.0,7.16,1.91,0.33,0.046,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:55:00,0,0.0,0.0,14.92,3.65,0.768,0.109,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:55:30,0,26.0,0.0,16.39,3.81,0.894,0.124,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:56:00,0,1.0,0.0,12.91,2.94,0.72,0.1,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:56:30,0,102.0,0.0,9.44,2.17,0.52,0.0773,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:57:00,0,4.0,0.0,6.46,1.5,0.352,0.0535,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:57:30,0,45.0,0.0,6.46,1.5,0.352,0.046,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:58:00,0,17.0,0.0,7.28,1.67,0.401,0.0571,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:58:30,0,0.0,0.0,8.56,1.91,0.487,0.0694,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:59:00,0,0.0,0.0,10.46,1.91,0.689,0.188,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 19:59:30,0,6.0,0.0,7.6,1.75,0.419,0.0571,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:00:00,0,0.0,0.0,8.36,1.83,0.487,0.0535,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:00:30,0,0.0,0.0,7.27,1.67,0.401,0.048,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:01:00,0,1.0,0.0,6.89,1.6,0.376,0.046,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:01:30,0,0.0,0.0,6.66,1.5,0.376,0.0412,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:02:00,0,20.0,0.0,6.26,1.5,0.33,0.046,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:02:30,0,7.0,0.0,6.46,1.5,0.352,0.046,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:03:00,0,0.0,0.0,6.84,1.67,0.352,0.048,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:03:30,0,5.0,0.0,6.49,1.6,0.33,0.048,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:04:00,0,16.0,0.0,11.84,2.7,0.66,0.0919,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:04:30,0,0.0,0.0,16.22,3.57,0.933,0.136,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:05:00,0,22.0,0.0,17.12,3.81,0.975,0.139,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:05:30,0,4.0,0.0,18.46,4.16,1.04,0.148,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:06:00,0,12.0,0.0,17.12,3.81,0.975,0.139,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:06:30,0,0.0,0.0,11.71,2.7,0.646,0.088,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:07:00,0,9.0,0.0,13.5,2.53,0.875,0.233,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:07:30,0,0.0,0.0,15.53,3.42,0.894,0.127,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:08:00,0,9.0,0.0,13.49,3.01,0.768,0.114,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:08:30,0,7.0,0.0,15.98,2.88,1.06,0.284,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:09:00,0,0.0,0.0,12.24,2.76,0.689,0.1,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:09:30,0,0.0,0.0,16.34,2.94,1.09,0.303,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:10:00,0,4.0,0.0,15.99,2.88,1.06,0.29,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:10:30,0,0.0,0.0,15.58,2.88,1.02,0.284,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:11:00,0,1.0,0.0,16.69,3.01,1.11,0.303,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:11:30,0,0.0,0.0,11.85,2.7,0.66,0.096,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:12:00,0,0.0,0.0,17.28,3.07,1.16,0.316,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:12:30,0,0.0,0.0,17.58,3.21,1.16,0.316,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:13:00,0,0.0,0.0,10.86,2.47,0.605,0.0861,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:13:30,0,0.0,0.0,10.26,1.99,0.646,0.188,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:14:00,0,6.0,0.0,7.44,1.75,0.401,0.0571,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:14:30,0,75.0,0.0,32.28,7.63,1.75,0.0919,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:15:00,0,0.0,0.0,90.56,17.8,5.76,0.82,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:15:30,0,0.0,0.0,91.69,17.8,5.88,0.837,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:16:00,0,5.0,0.0,88.13,16.6,5.76,0.856,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:16:30,0,0.0,0.0,177.3,25.1,13.4,4.07,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:17:00,0,2.0,0.0,173.8,23.5,13.4,4.07,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:17:30,0,1.0,0.0,75.16,11.8,5.39,1.75,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:18:00,0,9.0,0.0,99.35,15.6,7.15,2.08,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:18:30,0,11.0,0.0,84.31,12.3,6.28,1.99,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:19:00,0,45.0,0.0,163.69,23.5,12.3,3.73,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:19:30,0,121.0,0.0,68.98,10.3,5.06,1.71,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:20:00,0,5.0,0.0,18.33,3.81,1.11,0.161,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:20:30,0,21.0,0.0,63.68,7.15,5.28,1.5,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:21:00,0,1.0,0.0,5.1,1.35,0.238,0.0298,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:21:30,0,6.0,0.0,9.96,2.27,0.555,0.0773,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:22:00,0,140.0,0.0,96.12,14.0,7.15,2.37,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:22:30,0,295.0,0.0,107.29,13.4,8.5,2.94,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:23:00,0,135.0,0.0,20.25,3.01,1.5,0.41,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:23:30,0,219.0,0.0,7.33,1.91,0.352,0.0298,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:24:00,0,52.0,0.0,9.43,2.27,0.498,0.048,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:24:30,0,185.0,0.0,13.43,2.7,0.837,0.124,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:25:00,0,19.0,0.0,70.21,5.17,6.28,3.5,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:25:30,0,62.0,0.0,53.01,8.32,3.81,1.11,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:26:00,0,0.0,0.0,12.11,2.88,0.646,0.0861,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:26:30,0,7.0,0.0,27.7,5.51,1.71,0.477,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:27:00,0,5.0,0.0,35.81,6.7,2.32,0.646,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:27:30,0,70.0,0.0,17.69,3.9,1.02,0.148,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:28:00,0,4.0,0.0,16.4,3.81,0.894,0.133,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:28:30,0,6.0,0.0,16.4,3.81,0.894,0.127,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:29:00,0,27.0,0.0,105.39,15.6,7.8,2.42,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:29:30,0,0.0,0.0,151.41,21.1,11.5,3.57,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:30:00,0,16.0,0.0,161.57,23.5,12.0,3.9,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:30:30,0,0.0,0.0,182.62,27.4,13.4,4.34,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:31:00,0,0.0,0.0,180.05,26.2,13.4,4.34,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:31:30,0,0.0,0.0,101.79,15.9,7.31,2.37,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:32:00,0,0.0,0.0,182.72,27.4,13.4,4.44,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:32:30,0,9.0,0.0,96.11,15.3,6.85,2.22,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:33:00,0,0.0,0.0,86.02,12.6,6.42,1.91,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:33:30,0,0.0,0.0,159.01,22.5,12.0,3.57,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:34:00,0,0.0,0.0,158.93,22.5,12.0,3.5,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:34:30,0,6.0,0.0,92.49,13.7,6.85,2.08,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:35:00,0,1.0,0.0,29.63,6.85,1.64,0.133,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:35:30,0,0.0,0.0,35.23,7.8,2.04,0.155,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:36:00,0,0.0,0.0,34.82,7.97,1.95,0.124,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:36:30,0,0.0,0.0,31.92,7.15,1.83,0.114,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:37:00,0,0.0,0.0,33.32,7.63,1.87,0.105,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:37:30,0,0.0,0.0,29.26,6.7,1.64,0.0861,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:38:00,0,5.0,0.0,38.08,8.14,2.27,0.2,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:38:30,0,7.0,0.0,45.42,9.47,2.76,0.309,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:39:00,0,4.0,0.0,38.43,8.5,2.22,0.184,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:39:30,0,0.0,0.0,44.3,9.68,2.58,0.254,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:40:00,0,0.0,0.0,30.3,6.7,1.75,0.161,0.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:40:30,0,10.0,0.0,27.56,5.76,1.67,0.148,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:41:00,0,55.0,0.0,39.62,7.31,2.64,0.323,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:41:30,0,32.0,0.0,164.62,25.1,12.0,3.5,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:42:00,0,47.0,0.0,38.69,4.34,3.28,0.345,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:42:30,0,27.0,0.0,43.81,4.54,3.81,0.337,1.0,ACTIVE,3,1,1,,0
3106,1900-01-01 20:43:00,0,39.0,0.0,86.98,14.6,6.01,1.87,1.0,ACTIVE,3,1,1,,0
