mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
2537,1900-01-01 19:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:48:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:49:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:49:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:50:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:50:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:51:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:51:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:52:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:52:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:53:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:53:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:54:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:54:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:55:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:55:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:56:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:56:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:57:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:57:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:58:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:58:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:59:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 19:59:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:00:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:00:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:01:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:01:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:02:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:02:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:03:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:03:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:04:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:04:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:05:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:05:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:06:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:06:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:07:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:07:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:08:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:08:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:09:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:09:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:10:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:10:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:11:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:11:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:12:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:12:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:13:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:13:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:14:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:14:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:15:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:15:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:16:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:16:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:17:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:17:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:18:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:18:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:19:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:19:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:20:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:20:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:21:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:21:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:22:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:22:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:23:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:23:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:24:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:24:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:25:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:25:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:26:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:26:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:27:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:27:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:28:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:28:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:29:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:29:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:30:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:30:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:31:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:31:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:32:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:32:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:33:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:33:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:34:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:34:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:35:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:35:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:36:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:36:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:37:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:37:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:38:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:38:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:39:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:39:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:40:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:40:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:41:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:41:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:42:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:42:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:43:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:43:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:44:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:44:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:45:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:45:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:46:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:46:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:47:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:47:30,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:48:00,1,,,,,,,,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:48:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:49:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:49:30,1,,,,,,,1.0,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:50:00,1,,,,,,,0.0,EXCLUDED,4,1,1,,0
2537,1900-01-01 20:50:30,0,18.0,1.0,38.1,8.5,2.17,0.26,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:51:00,0,9.0,0.0,79.36,18.1,4.44,0.345,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:51:30,0,0.0,0.0,87.48,20.2,4.84,0.352,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:52:00,0,3.0,0.0,82.88,19.4,4.54,0.323,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:52:30,0,33.0,0.0,117.29,12.6,9.89,2.64,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:53:00,0,0.0,0.0,32.32,6.14,2.13,0.114,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:53:30,0,7.0,0.0,77.68,18.1,4.25,0.309,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:54:00,0,0.0,0.0,85.6,19.8,4.74,0.337,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:54:30,0,0.0,0.0,81.09,18.9,4.44,0.296,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:55:00,0,3.0,0.0,76.01,17.8,4.16,0.303,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:55:30,0,0.0,0.0,67.57,15.3,3.81,0.401,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:56:00,0,0.0,0.0,84.67,19.4,4.74,0.345,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:56:30,0,1.0,0.0,77.68,18.1,4.25,0.316,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:57:00,0,0.0,0.0,79.37,18.5,4.34,0.309,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:57:30,0,0.0,0.0,84.68,19.8,4.64,0.316,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:58:00,0,0.0,0.0,84.71,19.8,4.64,0.337,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:58:30,0,3.0,0.0,84.7,19.8,4.64,0.33,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:59:00,0,1.0,0.0,82.88,19.4,4.54,0.323,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:59:30,0,19.0,0.0,88.44,20.2,4.95,0.384,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 20:59:30,0,19.0,0.0,88.44,20.2,4.95,0.384,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:00:00,0,1.0,0.0,82.04,18.5,4.64,0.419,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:00:30,0,25.0,0.0,75.23,17.0,4.25,0.384,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:01:00,0,0.0,0.0,81.11,18.5,4.54,0.36,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:01:30,0,11.0,0.0,93.43,21.1,5.28,0.477,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:02:00,0,5.0,0.0,96.6,21.6,5.51,0.567,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:02:30,0,0.0,0.0,71.26,16.3,3.98,0.352,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:03:00,0,0.0,0.0,63.95,14.6,3.57,0.316,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:03:30,0,0.0,0.0,61.27,14.3,3.35,0.303,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:04:00,0,0.0,0.0,68.26,15.6,3.81,0.352,0.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:04:30,0,37.0,0.0,73.61,16.6,4.16,0.36,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:05:00,0,71.0,0.0,24.29,4.54,1.6,0.2,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:05:30,0,50.0,0.0,9.36,2.32,0.477,0.0535,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:06:00,0,77.0,0.0,0.66,0.0981,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:06:30,0,289.0,0.0,0.53,0.0386,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:07:00,0,83.0,0.0,0.53,0.0386,0.0501,0.007,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:07:30,0,37.0,0.0,26.1,2.7,2.27,0.249,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:08:00,0,0.0,0.0,53.74,8.32,3.98,0.419,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:08:30,0,104.0,0.0,29.97,4.84,2.17,0.228,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:09:00,0,53.0,0.0,10.29,1.29,0.837,0.0939,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:09:30,0,83.0,0.0,173.75,7.15,17.4,5.28,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:10:00,0,22.0,0.0,449.87,37.1,40.4,12.6,1.0,ACTIVE,4,1,1,,0
2537,1900-01-01 21:10:30,0,62.0,1.0,310.72,35.5,25.7,6.85,1.0,REST,4,1,1,,1
2537,1900-01-01 21:11:00,0,8.0,0.0,0.53,0.0386,0.0501,0.007,1.0,REST,4,1,1,,1
2537,1900-01-01 21:11:30,0,0.0,0.0,0.62,0.0773,0.0501,0.007,1.0,REST,4,1,1,,1
2537,1900-01-01 21:12:00,0,39.0,0.0,0.89,0.0981,0.0756,0.0115,1.0,REST,4,1,1,,1
2537,1900-01-01 21:12:30,0,1.0,0.0,0.55,0.047,0.0501,0.007,1.0,REST,4,1,1,,1
2537,1900-01-01 21:13:00,0,15.0,0.0,0.51,0.0298,0.0501,0.007,1.0,REST,4,1,1,,1
2537,1900-01-01 21:13:30,0,22.0,0.0,0.53,0.0386,0.0501,0.007,1.0,REST,4,1,1,,1
2537,1900-01-01 21:14:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:14:30,0,18.0,0.0,0.53,0.0386,0.0501,0.007,1.0,REST-S,4,1,1,,1
2537,1900-01-01 21:15:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:15:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:16:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:16:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:17:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:17:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:18:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:18:30,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:19:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:19:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:20:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:20:30,0,1.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:21:00,0,0.0,0.0,0.53,0.0386,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:21:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:22:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:22:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:23:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:23:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:24:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:24:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:25:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:25:30,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
2537,1900-01-01 21:26:00,0,0.0,0.0,0.51,0.0298,0.0501,0.007,0.0,REST-S,4,1,1,,1
