mesaid,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon,stage,gt
3660,1900-01-01 18:19:30,0,25.0,0.0,231.57,21.1,20.2,7.15,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:20:00,0,4.0,1.0,236.47,21.6,20.7,7.15,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:20:30,0,21.0,0.0,223.9,19.4,19.8,7.15,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:21:00,0,22.0,0.0,156.66,15.6,13.4,4.44,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:21:30,0,0.0,0.0,74.41,8.88,6.14,0.894,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:22:00,0,2.0,0.0,74.41,8.88,6.14,0.894,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:22:30,0,0.0,0.0,131.49,11.0,11.8,3.73,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:23:00,0,160.0,0.0,145.58,11.8,13.1,4.34,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:23:30,0,70.0,0.0,7.28,0.856,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:24:00,0,0.0,0.0,7.4,0.913,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:24:30,0,98.0,0.0,4.01,0.487,0.33,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:25:00,0,15.0,0.0,8.23,0.954,0.689,0.0807,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:25:30,0,0.0,0.0,5.31,0.646,0.437,0.0512,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:26:00,0,2.0,0.0,5.22,0.605,0.437,0.0512,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:26:30,0,21.0,0.0,9.38,1.09,0.785,0.096,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:27:00,0,40.0,0.0,114.32,9.89,10.1,3.57,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:27:30,0,0.0,0.0,9.0,1.11,0.735,0.096,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:28:00,0,17.0,0.0,2.57,0.303,0.214,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:28:30,0,4.0,0.0,0.76,0.0559,0.0694,0.0235,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:29:00,0,27.0,0.0,1.18,0.13,0.1,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:29:30,0,57.0,0.0,0.9,0.102,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:30:00,0,117.0,0.0,55.94,3.9,5.39,0.065,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:30:30,0,102.0,0.0,7.28,0.856,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:31:00,0,30.0,0.0,6.75,0.82,0.555,0.0724,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:31:30,0,52.0,0.0,6.44,0.82,0.52,0.065,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:32:00,0,34.0,0.0,3.27,0.36,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:32:30,0,16.0,0.0,3.97,0.467,0.33,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:33:00,0,130.0,0.0,5.1,0.618,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:33:30,0,135.0,0.0,3.05,0.419,0.238,0.0347,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:34:00,0,167.0,0.0,4.34,0.543,0.352,0.0512,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:34:30,0,65.0,0.0,4.02,0.487,0.33,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:35:00,0,109.0,0.0,3.01,0.272,0.266,0.0756,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:35:30,0,0.0,0.0,0.79,0.0724,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:36:00,0,21.0,0.0,0.9,0.102,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:36:30,0,0.0,0.0,1.21,0.142,0.1,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:37:00,0,15.0,0.0,2.58,0.303,0.214,0.0298,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:37:30,0,204.0,0.0,4.03,0.605,0.303,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:38:00,0,32.0,0.0,0.76,0.0559,0.0694,0.0235,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:38:30,0,94.0,0.0,3.66,0.543,0.277,0.0298,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:39:00,0,106.0,0.0,2.16,0.316,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:39:30,0,204.0,0.0,5.95,0.82,0.467,0.0512,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:40:00,0,580.0,0.0,10.44,1.29,0.856,0.0861,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:40:30,0,234.0,0.0,9.27,2.32,0.467,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:41:00,0,336.0,0.0,20.29,3.14,1.5,0.172,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:41:30,0,52.0,0.0,38.15,1.79,3.73,1.38,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:42:00,0,62.0,0.0,58.33,3.35,5.51,2.42,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:42:30,0,267.0,0.0,132.01,15.3,11.0,1.57,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:43:00,0,45.0,0.0,85.78,10.1,7.15,0.751,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:43:30,0,14.0,0.0,191.59,22.5,15.9,2.04,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:44:00,0,204.0,0.0,170.25,9.47,16.3,6.14,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:44:30,0,185.0,0.0,18.28,1.5,1.6,0.837,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:45:00,0,15.0,0.0,232.98,20.2,20.7,6.7,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:45:30,0,91.0,0.0,93.62,6.28,8.69,3.35,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:46:00,0,11.0,0.0,19.8,1.44,1.83,0.567,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:46:30,0,150.0,0.0,8.91,1.06,0.735,0.107,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:47:00,0,408.0,0.0,15.07,1.83,1.24,0.18,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:47:30,0,113.0,0.0,7.88,1.6,0.487,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:48:00,0,336.0,0.0,7.45,0.933,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:48:30,0,258.0,0.0,5.32,0.531,0.457,0.139,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:49:00,0,358.0,0.0,17.79,1.75,1.57,0.161,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:49:30,0,267.0,0.0,9.66,0.933,0.837,0.244,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:50:00,0,94.0,0.0,4.93,0.509,0.419,0.13,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:50:30,0,109.0,0.0,14.3,2.94,0.875,0.127,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:51:00,0,106.0,0.0,6.23,0.632,0.531,0.165,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:51:30,0,47.0,0.0,7.46,0.72,0.646,0.192,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:52:00,0,70.0,0.0,5.29,0.704,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:52:30,0,24.0,0.0,5.29,0.704,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:53:00,0,52.0,0.0,7.55,0.768,0.646,0.18,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:53:30,0,0.0,0.0,4.45,0.592,0.352,0.0512,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:54:00,0,37.0,0.0,77.35,9.47,6.42,0.2,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:54:30,0,65.0,0.0,76.04,9.47,6.28,0.102,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:55:00,0,31.0,0.0,5.89,0.66,0.487,0.151,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:55:30,0,0.0,0.0,3.67,0.543,0.277,0.0395,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:56:00,0,0.0,0.0,6.52,0.768,0.531,0.151,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:56:30,0,0.0,0.0,5.98,0.704,0.487,0.139,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:57:00,0,0.0,0.0,6.01,0.72,0.487,0.139,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:57:30,0,0.0,0.0,5.19,0.632,0.419,0.117,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:58:00,0,0.0,0.0,7.7,0.837,0.646,0.18,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:58:30,0,106.0,0.0,9.05,0.933,0.768,0.244,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:59:00,0,0.0,0.0,9.01,0.913,0.768,0.244,0.0,ACTIVE,5,1,1,,0
3660,1900-01-01 18:59:30,0,0.0,0.0,9.01,0.913,0.768,0.244,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:00:00,0,45.0,0.0,8.98,0.894,0.768,0.26,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:00:30,0,50.0,0.0,8.44,0.837,0.72,0.266,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:01:00,0,45.0,0.0,9.73,0.954,0.837,0.26,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:01:30,0,1.0,0.0,9.62,0.894,0.837,0.284,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:02:00,0,98.0,0.0,13.27,1.02,1.21,0.384,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:02:30,0,36.0,0.0,16.0,2.47,1.18,0.148,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:03:00,0,155.0,0.0,16.12,1.38,1.44,0.428,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:03:30,0,234.0,0.0,5.39,0.751,0.419,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:04:00,0,121.0,0.0,1.53,0.29,0.1,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:04:30,0,336.0,0.0,5.23,0.605,0.437,0.0559,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:05:00,0,145.0,0.0,4.32,0.36,0.384,0.151,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:05:30,0,121.0,0.0,2.01,0.41,0.124,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:06:00,0,102.0,0.0,8.49,1.02,0.689,0.192,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:06:30,0,121.0,0.0,12.47,1.09,1.11,0.323,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:07:00,0,94.0,0.0,38.2,2.64,3.57,0.975,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:07:30,0,130.0,0.0,11.69,0.837,1.09,0.296,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:08:00,0,185.0,0.0,1.83,0.33,0.124,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:08:30,0,179.0,0.0,3.28,0.368,0.277,0.0347,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:09:00,0,258.0,0.0,2.21,0.244,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:09:30,0,219.0,0.0,3.29,0.368,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:10:00,0,130.0,0.0,5.22,0.605,0.437,0.0512,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:10:30,0,258.0,0.0,7.2,0.82,0.605,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:11:00,0,45.0,0.0,6.05,0.646,0.52,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:11:30,0,87.0,0.0,6.4,0.66,0.555,0.0724,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:12:00,0,72.0,0.0,6.02,0.632,0.52,0.065,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:12:30,0,145.0,0.0,7.43,0.82,0.632,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:13:00,0,155.0,0.0,186.69,7.31,18.5,7.47,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:13:30,0,198.0,0.0,13.36,1.67,1.09,0.133,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:14:00,0,234.0,0.0,9.96,1.06,0.856,0.107,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:14:30,0,102.0,0.0,5.46,0.592,0.467,0.0596,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:15:00,0,117.0,0.0,16.42,4.07,0.837,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:15:30,0,91.0,0.0,20.06,3.9,1.29,0.122,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:16:00,0,65.0,0.0,6.13,0.875,0.158,2.58,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:16:30,0,70.0,0.0,11.83,0.802,1.13,0.114,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:17:00,0,113.0,0.0,44.62,0.954,4.64,1.75,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:17:30,0,0.0,0.0,16.01,1.09,1.54,0.148,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:18:00,0,19.0,0.0,10.6,0.704,1.02,0.122,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:18:30,0,113.0,0.0,6.36,0.437,0.605,0.0861,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:19:00,0,77.0,0.0,1.36,0.112,0.124,0.0185,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:19:30,0,10.0,0.0,1.73,0.119,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:20:00,0,16.0,0.0,1.33,0.102,0.124,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:20:30,0,0.0,0.0,2.91,0.205,0.277,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:21:00,0,47.0,0.0,1.73,0.119,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:21:30,0,135.0,0.0,15.62,1.02,1.5,0.192,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:22:00,0,130.0,0.0,23.98,1.5,2.32,0.323,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:22:30,0,65.0,0.0,29.61,1.79,2.88,0.41,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:23:00,0,72.0,0.0,13.09,0.837,1.26,0.155,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:23:30,0,191.0,0.0,8.33,1.11,0.66,0.0919,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:24:00,0,145.0,0.0,8.5,0.954,0.72,0.0807,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:24:30,0,155.0,0.0,11.85,2.82,0.632,0.0807,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:25:00,0,179.0,0.0,9.32,0.785,0.837,0.233,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:25:30,0,219.0,0.0,32.58,3.14,2.88,0.392,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:26:00,0,55.0,0.0,8.71,1.16,0.689,0.102,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:26:30,0,226.0,0.0,6.16,0.689,0.52,0.0724,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:27:00,0,94.0,0.0,13.11,0.975,1.21,0.33,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:27:30,0,70.0,0.0,12.01,0.875,1.11,0.323,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:28:00,0,150.0,0.0,18.1,2.88,1.32,0.161,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:28:30,0,191.0,0.0,9.4,0.875,0.837,0.119,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:29:00,0,106.0,0.0,7.58,1.47,0.487,0.0559,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:29:30,0,191.0,0.0,5.41,0.498,0.487,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:30:00,0,173.0,0.0,8.64,0.751,0.768,0.233,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:30:30,0,150.0,0.0,2.19,0.233,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:31:00,0,117.0,0.0,43.44,3.07,4.16,0.2,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:31:30,0,0.0,0.0,2.69,0.26,0.238,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:32:00,0,15.0,0.0,4.86,0.447,0.437,0.0347,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:32:30,0,1.0,0.0,35.57,1.32,3.57,1.24,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:33:00,0,109.0,0.0,43.31,1.64,4.34,1.5,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:33:30,0,204.0,0.0,19.55,0.975,1.91,0.632,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:34:00,0,155.0,0.0,2.5,0.376,0.188,0.0256,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:34:30,0,102.0,0.0,2.39,0.579,0.124,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:35:00,0,226.0,0.0,2.5,0.467,0.165,0.0185,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:35:30,0,160.0,0.0,5.81,0.875,0.437,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:36:00,0,167.0,0.0,1.19,0.233,0.0756,0.0093,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:36:30,0,173.0,0.0,6.29,1.99,0.214,0.014,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:37:00,0,250.0,0.0,5.31,0.72,0.419,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:37:30,0,155.0,0.0,13.09,2.32,0.894,0.127,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:38:00,0,160.0,0.0,12.19,3.28,0.555,0.0773,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:38:30,0,276.0,0.0,16.94,1.35,1.54,0.467,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:39:00,0,140.0,0.0,64.26,3.28,6.42,0.751,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:39:30,0,42.0,0.0,13.59,3.01,0.785,0.065,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:40:00,0,65.0,0.0,6.25,1.5,0.33,0.0347,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:40:30,0,160.0,0.0,15.13,1.44,1.32,0.36,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:41:00,0,219.0,0.0,77.56,2.22,7.97,2.64,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:41:30,0,126.0,0.0,3.29,0.368,0.277,0.0395,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:42:00,0,160.0,0.0,26.48,1.79,2.53,0.36,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:42:30,0,173.0,0.0,10.45,0.467,1.04,0.284,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:43:00,0,135.0,0.0,16.65,1.09,1.6,0.184,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:43:30,0,204.0,0.0,6.79,0.419,0.646,0.192,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:44:00,0,204.0,0.0,69.63,3.35,6.85,2.08,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:44:30,0,135.0,0.0,12.63,1.35,1.09,0.127,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:45:00,0,102.0,0.0,12.71,0.894,1.21,0.127,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:45:30,0,241.0,0.0,4.39,0.303,0.419,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:46:00,0,83.0,0.0,16.87,1.04,1.64,0.2,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:46:30,0,94.0,0.0,9.06,0.66,0.856,0.096,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:47:00,0,80.0,0.0,7.33,0.555,0.689,0.065,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:47:30,0,16.0,0.0,3.51,0.26,0.33,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:48:00,0,1.0,0.0,3.51,0.26,0.33,0.046,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:48:30,0,52.0,0.0,6.1,0.437,0.579,0.0559,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:49:00,0,135.0,0.0,12.26,0.975,1.13,0.161,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:49:30,0,109.0,0.0,61.45,2.47,6.14,1.99,1.0,ACTIVE,5,1,1,,0
3660,1900-01-01 19:50:00,0,145.0,0.0,93.81,4.34,9.27,2.76,1.0,ACTIVE,5,1,1,,0
